frame_id,2's score,pos_x,pos_y,per_x,per_y
22,5.791161551529291e-14,23.077218826920863,23.744993348138024,-0.6898139479291933,-0.7239866830559386
23,5.209045167376584e-14,23.183421583711798,23.907646904032013,-0.6882046733288711,-0.7255165936133382
24,6.647323250704565e-14,23.144907082475903,23.89857664802098,-0.6874739248822209,-0.726209062603211
25,9.668284692073633e-14,23.029078876317527,23.869116738829376,-0.684652007763185,-0.7288701038359575
26,1.7336728007628579e-13,22.985242482113318,23.857111344952223,-0.6818596196774686,-0.7314830545223163
27,2.3159859236908204e-13,22.941341689251615,23.844581650361988,-0.6800534766488182,-0.7331625119288733
28,1.214155702183839e-12,22.89238199841542,23.830112068702537,-0.6792756378555422,-0.7338832385440796
29,5.390209266124985e-13,22.692225557889813,23.63999470756619,-0.6770894059508579,-0.7359007652864035
30,5.546646044440599e-13,22.755051441965055,23.78643915151481,-0.674388599567269,-0.7383766090374868
31,9.92384163727972e-13,22.691030139755647,23.76462018452386,-0.6719834223253832,-0.7405661888851431
32,6.350153957010248e-12,22.602361337374738,23.732840187355695,-0.669536143925798,-0.7427794773531193
33,2.8384137934490377e-12,22.498779182987008,23.693466644061793,-0.6664940949012461,-0.7455103094268842
34,2.6616067792597405e-11,22.42473120385863,23.663849103949588,-0.6648219897606209,-0.7470018219058967
35,9.856917694488398e-12,22.222674317695137,23.46441632552768,-0.6622761224054519,-0.7492598599228435
36,1.132369578070654e-11,22.325872795070442,23.622479096366227,-0.6617384311396287,-0.7497347856094599
37,6.161887611800997e-11,22.2813636978717,23.603165092506295,-0.6597903174723564,-0.7514497567833309
38,9.311865219942932e-11,22.23691325461968,23.583469041636665,-0.6579810554606083,-0.7530344817171016
39,3.9065607585390573e-11,22.14812479602859,23.542882365039834,-0.655990947772386,-0.7547687569320068
40,5.7671140125843955e-11,22.069294087500673,23.505466813720926,-0.6543048667568377,-0.7562308783290438
41,4.903221324495394e-10,21.835515639104614,23.283603060602392,-0.6524763739481102,-0.7578090666121156
42,2.0124383790229873e-10,21.88758190161211,23.414354119378217,-0.649772994618902,-0.76012831513106
43,3.549524784973981e-10,21.80433707801262,23.370370905381822,-0.6466382294579996,-0.7627968276044567
44,6.17780801108822e-10,21.755385420552916,23.343866050054842,-0.6444469698796848,-0.7646490064159454
45,8.319395923445329e-10,21.697021117738192,23.311620593708675,-0.6432174649506518,-0.7656835461092638
46,1.2454808007004735e-09,21.653219909863623,23.286982587264127,-0.6419516670380209,-0.7667451057470832
47,2.045816633547213e-09,21.60471111666689,23.259233266460594,-0.640761764818903,-0.7677397741071935
48,2.8698477139843982e-09,21.418341305826267,23.05402504841181,-0.640430916807574,-0.768015781606739
49,4.067901207208042e-09,21.370311704595476,23.02532376774222,-0.6380682752952023,-0.7699797893852839
50,5.567653689009826e-09,21.32707444146754,22.99904627377661,-0.6366112051338813,-0.7711849152427628
51,7.628803568630564e-09,21.25046709958044,22.951805682594042,-0.6351740754764352,-0.7723690140358143
52,1.4783662550216312e-08,21.34415619770834,23.102363196156062,-0.633901803296454,-0.7734135399496854
53,1.8899892828454314e-08,21.164640323189985,22.897409454103784,-0.632980039297448,-0.7741681147212156
54,2.081885184805992e-08,21.267513185226388,23.05371134532491,-0.6312436640121627,-0.7755845773637455
55,2.8779929335429604e-08,21.219707737926804,23.022804392425346,-0.630456498030327,-0.7762245835396715
56,4.484363834064986e-08,21.14364874803938,22.972721623138096,-0.6281136421933843,-0.7781216180588747
57,2.860195921498067e-07,21.101007181367933,22.944154066693585,-0.6268873745369642,-0.7791098893263724
58,5.205869716685102e-07,21.048914749708704,22.908799356705124,-0.6260329382905231,-0.7797966146216168
59,1.411785316519279e-07,21.015939631909752,22.886147061266758,-0.6260171216936988,-0.7798093121695436
60,9.363838726390744e-07,20.94533857407807,22.836971224732444,-0.6239659136330603,-0.7814515587188116
61,1.40477521985553e-06,20.764281529008734,22.625121589694146,-0.622136999646076,-0.7829083941760864
62,1.7813935896115372e-06,20.87036418637668,22.783738397748895,-0.6210590527259178,-0.7837637737400125
63,7.360319367976286e-07,20.82844536768862,22.753519388535427,-0.6204232821794445,-0.784267142579418
64,7.913706973709189e-07,20.772572240353117,22.712729614003997,-0.6193477686888008,-0.7851167692898958
65,1.3974405377892006e-06,20.698384045718946,22.657690967021704,-0.6177894914014816,-0.7863435281821162
66,2.395185143593794e-06,20.51467729623547,22.44013194823048,-0.6160511114143828,-0.7877061813424492
67,3.079026841999959e-06,20.624573157017075,22.60193956139924,-0.6154269208051464,-0.7881939514791371
68,3.993507834606281e-06,20.578678469920785,22.566784247677216,-0.6139462862286853,-0.7893478052329058
69,6.306678737166241e-06,20.368445989500806,22.32663468244703,-0.6137930011848789,-0.7894670048180983
70,3.469962100003422e-05,20.468882147478766,22.481136641195047,-0.611959577186153,-0.79088904145281
71,1.3873810975243859e-05,20.3690736826242,22.40138666510955,-0.609227780899797,-0.792995278031281
72,0.0001224516638561284,20.169907213999302,22.166129183893265,-0.6091656714569126,-0.793042990460447
73,4.514534342739424e-05,20.26993245184273,22.32038062089489,-0.6074756072046218,-0.794338332608578
74,5.90916281749537e-05,20.20711832667374,22.26813127125621,-0.6059985707396649,-0.7954657329272478
75,0.00010086368606259965,20.03168863588481,22.050086964297115,-0.6056196379214509,-0.7957542674493745
76,0.00012948178287378067,20.08250234796804,22.162368923867813,-0.6034326904135066,-0.7974139377640179
77,0.00026382603696907726,19.96338135778578,22.058645241245873,-0.6006247978170963,-0.7995310201906942
78,0.0006438763129600406,19.8888763943212,21.99246515066122,-0.5989875051371535,-0.8007583709768936
79,0.0011144281741219822,19.853965452285884,21.96111258863957,-0.5986586897311746,-0.8010042279597237
80,0.0016538066457060766,19.814724951865205,21.925616512354768,-0.5979459512676667,-0.801536424227
81,0.002154026830299606,19.740987642097696,21.858200095251757,-0.5958517020631394,-0.8030944833258786
82,0.013025664640602962,19.706463894671934,21.826329152936598,-0.5950571904594613,-0.8036833580972623
83,0.004823343248038223,19.667642405382256,21.79021662683887,-0.5947392372839779,-0.8039186772521659
84,0.006191410473668997,19.60751800628519,21.733810460466692,-0.5928528744473242,-0.8053107904775308
85,0.03278610022559795,19.54342922402516,21.673024454044956,-0.5912688597475747,-0.8064745101320951
86,0.017360667601351402,19.50087034948067,21.63227585381011,-0.5906800806489976,-0.8069058447703138
87,0.022827201608740837,19.296855103212874,21.376115277882633,-0.5892025770547705,-0.8079853483770713
88,0.03675829468420862,19.399246594636022,21.53371563215714,-0.5880119306660423,-0.8088522543668859
89,0.047605720877077796,19.35291045268396,21.48820231239179,-0.5864864496981893,-0.8099590386682609
90,0.06846622724230023,19.3192921400007,21.454947183498412,-0.5855874707546743,-0.8106092240377872
91,0.09436461280165617,19.269067214738193,21.40493340567089,-0.5846605622520821,-0.8112780207469444
92,0.1128169307659333,19.239807573335412,21.375582165319617,-0.5853598188089196,-0.810773632109474
93,0.16198608978561468,19.206506926068734,21.342038017595947,-0.584404239634238,-0.811462682258111
94,0.22435023472147855,19.034276402172935,21.11265404138924,-0.5826741303349017,-0.812705886430304
95,0.2693442175451108,19.123548867572524,21.257646356056892,-0.5828754609415961,-0.8125615035381148
96,0.3329798477434342,19.08633431591307,21.21939713749766,-0.5809780144343661,-0.8139192507515112
97,0.4983986199172315,19.049314204675287,21.18116937830201,-0.5798848207699184,-0.8146984685395202
98,0.5558412173015738,18.9877936990002,21.117102448309083,-0.5785382132513742,-0.815655280009826
99,0.9144676654427557,18.946880296789846,21.074126485053757,-0.5792447020530952,-0.8151537125864181
100,1.2484739039417911,18.772405485113662,20.838952472385177,-0.577980872349593,-0.8160503116830503
101,4.2847166217378865,18.869531910443317,20.992195233939153,-0.5763870754196992,-0.8171768102981911
102,5.820555037405151,18.82093097027975,20.94024595750234,-0.5752635405570029,-0.8179681282946307
103,2.7607417413142943,18.79262866588976,20.909791682136273,-0.5755834784726527,-0.8177430276739274
104,8.88008755403323,18.752329462125513,20.866253464561467,-0.5755699297530777,-0.8177525640216832
105,4.256686389826967,18.720138065961013,20.831260133150508,-0.5752321143070827,-0.8179902289574145
106,5.982235518783183,18.676027928135177,20.783082340514945,-0.5728109541914799,-0.8196875079920678
107,6.892367870244535,18.62809195239051,20.730378439589398,-0.5724557363586583,-0.8199356254670644
108,10.786209310760883,18.58822550147048,20.686235114139826,-0.5708283299195719,-0.8210694354080126
109,12.941227572470938,18.540577451386625,20.63320187915222,-0.5703844449789814,-0.821377857582014
110,18.716534448916857,18.48913699500777,20.575538410165336,-0.5695675329452178,-0.8219445391355177
111,25.038798101023335,18.31001411867463,20.32859206617477,-0.5687238200202397,-0.8225285505935864
112,31.6760755795321,18.278727471454804,20.292831053491085,-0.5679622449270629,-0.8230546083568278
113,41.0537822773061,18.35936553783362,20.42823089001812,-0.5663417449751561,-0.8241705089958603
114,56.92276881512141,18.16595571537044,20.162282006949397,-0.564335114324559,-0.8255458065669566
115,173.17843047119982,18.25795083031664,20.311297495356232,-0.5635733722050594,-0.8260660107651311
116,197.42125736952468,18.223039980479697,20.270705005282277,-0.5625175240184753,-0.826785362214477
117,110.0541636170599,18.188175619154674,20.229940667323007,-0.5625304097817326,-0.8267765950187486
118,136.30028580604528,18.149577129772446,20.184649745204023,-0.5607615284672817,-0.8279773597092122
119,169.02517174108132,18.099509928878888,20.125515457121924,-0.5595607854430567,-0.8287893142375508
120,212.33017860007018,18.053472437509605,20.07081651368643,-0.5572828423941573,-0.8303227285658805
121,284.912418934424,17.893323774820324,19.83933335789073,-0.5569226311008244,-0.8305643761730543
122,355.3840871691203,17.836191506248017,19.770591975159082,-0.5568187406711892,-0.8306340289425607
123,439.50305450977913,17.912459009236198,19.90130336273956,-0.5548932849905089,-0.8319215361273212
124,588.5368728156619,17.749576991797714,19.664460688059577,-0.5535760520437476,-0.8327986278829101
125,701.2828153744699,17.802892528884268,19.767568086125532,-0.5511516631107111,-0.8344050840271152
126,983.3404153079274,17.761538022476035,19.71661952778684,-0.5502210106106027,-0.8350190653408143
127,1191.8258558893424,17.712839167634307,19.656272578226417,-0.5496063279546902,-0.8354237752614906
128,1490.5577510167836,17.638209883271486,19.563163017882207,-0.5483766877604902,-0.8362314322726896
129,2059.407551401692,17.59361139648939,19.507118860078453,-0.5475493593013868,-0.8367733857674018
130,4064.1049898322253,17.440475985017798,19.277908893466126,-0.546208041473285,-0.8376495540677606
131,2604.763417923471,17.538068469898334,19.43693494025878,-0.5453592832713,-0.838202393309524
132,3077.398496322495,17.497478704921726,19.385369858766094,-0.5445648564841595,-0.838718735382957
133,3340.0202248067276,17.46800191439223,19.347733093355316,-0.5437537834454746,-0.8392447932449338
134,3983.9661570031876,17.40559378974793,19.267696151823678,-0.5428389273368865,-0.8398368287755298
135,4766.011215162102,17.36902076238889,19.220558155803896,-0.5420593676594458,-0.8403401941670062
136,5355.004177611012,17.33615089087812,19.177976725738006,-0.5409424533735318,-0.8410596067688808
137,6053.804773458538,17.274289715129758,19.097474140221237,-0.5387510314362627,-0.8424650296162821
138,7881.186833083583,17.083846868531804,18.814278760907822,-0.5371298268970257,-0.8434995845034965
139,13327.643899264243,17.180201073881598,18.973998454597393,-0.5359724299068921,-0.8442354851459998
140,15058.568126067343,17.02284338292541,18.73314510147156,-0.5352329170863186,-0.8447045190285596
141,11669.45688498559,16.95096545147951,18.637724266769506,-0.5355700714526378,-0.8444907924685837
142,13721.9965299531,16.922641889737445,18.599296812951756,-0.5346421901785086,-0.8450785339133443
143,14963.902722369656,16.879822897775213,18.541739265637606,-0.5338591054424379,-0.8455734477478583
144,15996.12461619605,16.943935622104377,18.65822521568694,-0.5331432006961394,-0.8460250159135224
145,18829.757386865873,16.90845491916111,18.6101227942066,-0.5318654306704226,-0.8468288868819756
146,26288.96721470122,16.866004392530375,18.5523612394347,-0.529911940051773,-0.8480526727689537
147,22634.24142746123,16.714130536897056,18.315000550129113,-0.5302072842626601,-0.8478680532457953
148,30217.583454740696,16.802530272124798,18.465481702336177,-0.5297594531653145,-0.8481479362599352
149,25452.98172810409,16.763862656281777,18.412251826953366,-0.5275718133882372,-0.8495104364975435
150,27450.06481433736,16.61624984884154,18.179340415626502,-0.5280837304330056,-0.8491923066372896
151,29163.677834585218,16.662414732399853,18.271655754451988,-0.527468373880592,-0.849574666851457
152,39190.31719097793,16.505134468648585,18.02362253981263,-0.5263011306537154,-0.8502982534808717
153,35229.819984868154,16.547784940336093,18.111061806139983,-0.5252712454996973,-0.8509348498276449
154,38155.235466535974,16.492514084227043,18.032972082503733,-0.5241707917800322,-0.8516131639686495
155,40743.257004984414,16.347849531743393,17.798138940394992,-0.5216596458584851,-0.8531536871413028
156,42186.37440286598,16.430576301801416,17.94493493520917,-0.5205093752131589,-0.8538559540784423
157,48063.261337649565,16.266167612186457,17.680237300176945,-0.5197315743219983,-0.8543296147581314
158,45460.933011624824,16.210990107826238,17.602019654335674,-0.5201655210782836,-0.8540654721280785
159,46661.92311305366,16.14491925582556,17.502521263883,-0.51799156022008,-0.8553857279267448
160,50501.32962589924,16.232841351661282,17.660020138854453,-0.5165481384848292,-0.8562581506928022
161,51119.764063397495,16.083193174731242,17.41429601154522,-0.5158615054989373,-0.8566719950741766
162,49291.957096079386,16.048936916553053,17.36519382682175,-0.516676446782733,-0.8561807340392388
163,49766.41326441692,16.13161494504866,17.511873308562315,-0.5166928789761825,-0.8561708175447841
164,49885.82970362431,15.967094937068449,17.247203644014565,-0.5180943651035953,-0.85532346445535
165,50383.84150766779,16.05449388072468,17.397959776569976,-0.5167888120482295,-0.8561129152990157
166,51049.00079673882,16.13397927992906,17.51853639522176,-0.5157167229096665,-0.8567591620235608
167,51117.43632576035,16.09273300145277,17.47638049070748,-0.5159038858454112,-0.8566464735056142
168,50380.20691071638,16.153664828994675,17.498349941560274,-0.517775983138013,-0.8555162367164426
169,50294.1320946107,16.2032982618258,17.507559830745812,-0.5209497186414237,-0.8535873655622027
170,50566.721507265254,16.103032704409927,17.352813552268405,-0.5270166640899857,-0.8498549498423028
171,50406.8011015053,16.025304596831564,17.157625043403797,-0.5307734325670893,-0.8475137540364461
172,50447.900910718636,16.15445002713931,17.385540658990088,-0.532921204269328,-0.8461648716651673
173,50457.392740395204,16.033448863269257,17.17568390034138,-0.5345510337880389,-0.8451361974712354
174,50543.71063444528,16.1533297097809,17.36681029390696,-0.5359692753792069,-0.8442374878252491
175,50413.229809834724,16.034450855011972,17.134506846578674,-0.5406828873845413,-0.8412264946430988
176,50580.14422921602,16.176604495369766,17.294854019566927,-0.5471806963288858,-0.8370145073802696
177,50586.52011814363,16.187450393114386,17.26816367805626,-0.5531866522980651,-0.8330573375940336
178,50255.00453943683,16.39151661430552,17.38260185629731,-0.5577620162081666,-0.8300009236593661
179,50599.12971905439,16.210895464268273,17.20916771391554,-0.5642862244983298,-0.8255792250543981
180,50274.88095235323,16.21081093342001,17.208838463336573,-0.5642323453223379,-0.8256160490761152
181,50606.28830229764,16.20624856624385,17.214235099644743,-0.5650737533363595,-0.8250403949446107
182,50264.13693111472,16.32419093689685,17.42698142341437,-0.5644142011160381,-0.8254917380437823
183,50608.35929582809,16.188482798243225,17.234233684932686,-0.5597937520106824,-0.8286319781482021
184,51003.83366666335,16.182474599018477,17.241621793747843,-0.5573208808408008,-0.8302971972606157
185,50244.79012272789,16.350655592296967,17.41338464333459,-0.5570185575283183,-0.8305000460981755
186,50615.683184204616,16.175532938075072,17.250762914523605,-0.5547765764759994,-0.8319993691064734
187,50256.18995449242,16.366331494629833,17.396571478463905,-0.5545717510898084,-0.8321359101091502
188,50362.54920019498,16.048143730670674,17.050279087723382,-0.55513939469153,-0.831757327867643
189,51007.25652684241,16.362963488732692,17.400684455104233,-0.5538101881542933,-0.832642945983755
190,50248.169728366454,16.362176772615296,17.40195919025538,-0.5534961483883543,-0.8328517357364738
191,50638.340298638046,16.170498765513823,17.25897059299565,-0.5526004567253521,-0.8334463001459256
192,50345.89134576357,16.39611687211162,17.337060372137245,-0.5511936768336105,-0.834377331079078
193,50651.99550762507,16.31208390404774,17.07591955523724,-0.5512822298728307,-0.8343188257653302
194,50653.36962853711,16.171382022567563,17.255067355517305,-0.5529301435343768,-0.8332276137833249
195,50662.41997628157,16.181087812891537,17.23054703953608,-0.5571054139041843,-0.8304417847138037
196,50665.705268060716,16.178649228822604,17.237208442972598,-0.5575686161611076,-0.8301308561137741
197,50257.39645315521,16.3655519537256,17.39923386095296,-0.5523848689269725,-0.8335892013339252
198,50651.31767537714,16.163134056171685,17.282606496923442,-0.548476242387781,-0.8361661387165711
199,50505.951479573916,16.158889552578483,17.298530090892868,-0.5463554702901902,-0.8375534013327062
200,51060.62740006991,16.15924247401973,17.292403436193243,-0.5474584906099434,-0.8368328393765881
201,51005.820547280564,16.157960767765584,17.248396083047957,-0.5493917462368948,-0.8355649042215544
202,50975.89174931859,16.155921380310314,17.220059153237113,-0.5531173130875163,-0.8331033777166231
203,50360.22830484573,16.30191181096287,17.407153290653483,-0.554461607616804,-0.832209304008907
204,50689.45347326167,16.15639641253841,17.232471119884305,-0.5535346021424403,-0.8328261788818903
205,50281.94034465028,16.322486196311143,17.42755476047767,-0.5511154209128882,-0.8344290220456201
206,50642.63690880474,16.161030308561564,17.33216264240366,-0.5458974213314508,-0.8378520187859383
207,50617.59717714466,16.042903806525466,17.153040966640624,-0.5405348903146038,-0.8413215986485664
208,50619.1205293187,16.163259951157844,17.358435829369665,-0.5394260523525349,-0.8420329768146614
209,50651.0706163423,16.170275438452002,17.324944677893818,-0.541899537558361,-0.8404432706578324
210,51045.07666444284,16.184133531361635,17.283237562122704,-0.5491830970196692,-0.8357020557279279
211,50298.24878932618,16.360316876892497,17.40588069907131,-0.5593991224144442,-0.8288984387981133
212,50712.03368069984,16.21048718852021,17.196973753379392,-0.5639557738193927,-0.825804992220179
213,51000.090620897514,16.363487289048308,17.382601605719504,-0.5662748086892242,-0.8242165013174527
214,50714.02333368639,16.207782987135637,17.229160367464335,-0.56365575392578,-0.826009800829482
215,50545.869432973486,16.205018694007457,17.265035602327664,-0.5592614322367023,-0.8289913451976156
216,51007.21071017091,16.20365573367296,17.283552622996098,-0.5542488390396223,-0.8323510223596957
217,50696.14438264385,16.204119053369276,17.28341752453061,-0.5548245824407794,-0.8319673567631213
218,50710.08794510877,16.362799067044854,17.01243125668933,-0.5655703432114508,-0.824700058736315
219,50981.50161851839,16.282109899140668,17.165535065797318,-0.5763476125774373,-0.817204643572397
220,50983.11365053626,16.471160182895126,17.30511232676089,-0.588011560250084,-0.8088525236483236
221,50433.44968526365,16.316681408755525,17.11173956495266,-0.5930551950277388,-0.8051618071236432
222,50988.83402203505,16.316787589303395,17.111403802132447,-0.5942593513184157,-0.804273475486178
223,50742.161553078105,16.32395714796717,17.136759443963133,-0.5929034774040381,-0.8052735351929797
224,50665.65911013387,16.37794015557425,17.232536705972954,-0.5897818179061675,-0.8075626336497351
225,50721.91599396236,16.40688959624565,17.285334146165955,-0.5874199407509396,-0.809282282771693
226,50726.01844732264,16.407696947670978,17.285205094608173,-0.5868642598169371,-0.8096853342808666
227,50610.569709698975,16.41425056923143,17.265091479989852,-0.5892125504363788,-0.8079780754502303
228,50636.759202988,16.429128944099915,17.239534499850215,-0.5940205181460188,-0.8044498890680112
229,51027.37209955404,16.440966263212186,17.222019121121637,-0.5981582575057034,-0.8013780000584872
230,50670.87620041851,16.454632132217736,17.200912612303,-0.6027792462382642,-0.797908002406562
231,50691.96264167944,16.4722596665145,17.171476233105075,-0.6087263813573651,-0.7933802320700759
232,50630.50766014312,16.36412715492805,16.927998169419098,-0.617305695295206,-0.7867233812186483
233,50668.57890056977,16.51322567311104,17.093669021194465,-0.6237789750465343,-0.7816007870325459
234,50584.64217367894,16.397530618699477,16.871720768597314,-0.6283773390742491,-0.7779086834185399
235,50606.97360163293,16.430000446975594,16.826950159453556,-0.6348635446070902,-0.7726242810894057
236,50796.74395795937,16.554377626236242,17.001096038875342,-0.6417385750770728,-0.766923465058964
237,50572.49248453999,16.790839933558317,17.05461223652866,-0.650531142409317,-0.7594795802097836
238,50586.75662837422,16.771227298758788,17.071236567982535,-0.6575075256374749,-0.753447976790757
239,50781.85608631435,16.594628833641366,16.887516701253645,-0.6632398851938172,-0.7484068777664274
240,50618.19566018456,16.778024668696503,17.05784569487241,-0.662380108418048,-0.7491679330911696
241,50599.568361911035,16.812034885003765,17.043086776332824,-0.6583485553132908,-0.7527132121312224
242,50988.183086504425,16.59406181858322,16.973676301466107,-0.6543343924589389,-0.7562053311405518
243,50658.76572589742,16.59930982508372,16.960132561079902,-0.6545846140304349,-0.7559887453359518
244,50659.85213935308,16.611695800211663,16.929216595263636,-0.6589275280871933,-0.7522064295982194
245,50801.84233516098,16.631480491039056,16.88926914299554,-0.6663037026952982,-0.7456804783380988
246,50959.833483908515,16.642623043781892,16.872350663449282,-0.6709369027113177,-0.7415144452943204
247,50663.44080416191,16.84612323997205,17.00385517824247,-0.6739069952474881,-0.7388161894250167
248,50782.68673476394,16.664508955003175,16.85375993899781,-0.6766016480392044,-0.736349244496545
249,50800.087507844146,16.6793364997849,16.844133883327565,-0.6795212450796249,-0.7336558304037641
250,50784.946923774296,16.696659052587975,16.83324383340056,-0.680735374560941,-0.7325294190825209
251,50805.388000145525,16.718378483416494,16.82017761259868,-0.68646689531162,-0.7271610561912852
252,50731.99551618296,17.00783204141045,16.84436362478534,-0.696416622737073,-0.7176377133174436
253,50913.96243152056,16.831315659065094,16.7615726321138,-0.7055990447631951,-0.7086113095550102
254,50776.34348615724,16.84860444146616,16.502023860161326,-0.7133814660260606,-0.7007759156324571
255,50816.58654290376,16.92615486256091,16.71361389700825,-0.7223290158875295,-0.6915495591835433
256,50809.55418176152,16.959006673811047,16.69484255513019,-0.7288936806161797,-0.6846269074158556
257,50809.33619053628,16.96975303453749,16.68985510267818,-0.731639565617556,-0.6816916795905273
258,50833.17730615717,16.972815008069123,16.688543469959654,-0.7338651874554093,-0.6792951395682417
259,50720.38092438718,16.966003371353484,16.690468580704923,-0.7332610781889138,-0.6799471973714073
260,50825.99338324368,16.95342110469777,16.692861632222893,-0.7314753834215445,-0.6818678489621757
261,50513.79988740943,16.94070232903242,16.694965557784954,-0.7291465498079733,-0.6843575884748619
262,50742.65184515276,16.93248383587016,16.69612937885262,-0.7272008114507742,-0.6864247808939705
263,50639.879936394136,16.96600161791004,16.457394637711936,-0.7269099624486729,-0.686732776626301
264,50561.235041025655,16.92626581982717,16.455161103954687,-0.7279207941418927,-0.6856612264492112
265,50605.21953201987,16.9573678424411,16.69289755235221,-0.725518991968023,-0.6882021449354134
266,50586.15387150339,16.982928506158192,16.688546421672616,-0.7303102582910947,-0.6831156026872716
267,50749.00544482914,17.03709370575246,16.677420856701342,-0.7366569250198268,-0.6762666447639814
268,49725.25684980962,16.97811603200894,16.445834922692562,-0.7353065575656039,-0.6777346578130864
269,50485.36634076636,17.039641481830213,16.678797168122994,-0.7375733772419952,-0.6752669939985496
270,50484.27253208225,16.91293263049442,16.474926928038105,-0.7383858576110416,-0.6743784733219224
271,50235.66425250348,16.992581698742278,16.4421246865915,-0.7352015143101632,-0.6778486065162652
272,49617.99932809701,17.003204490073873,16.4309159388245,-0.7367929817029826,-0.6761184083525815
273,49366.96306416432,17.08516848181347,16.643118048753824,-0.7409420633552354,-0.6715689530873848
274,50422.65879600448,16.975474372986444,16.423917759794392,-0.7487712995241872,-0.6628284401026105
275,50012.366141556944,17.05907017790608,16.380932317216313,-0.748946595318827,-0.662630362540336
276,50577.40022736924,17.14832762539023,16.587660035018967,-0.7563521511918349,-0.6541646760468527
277,50301.770211272364,17.032012813994253,16.37468324117241,-0.7598798603589918,-0.6500635336802082
278,50479.312262394495,17.168630416631444,16.570852575357527,-0.761460496024868,-0.6482113181621886
279,50190.482020928735,17.05054093665823,16.360553048095284,-0.7619823853078658,-0.6475977489773534
280,50160.09358176194,17.05986368206234,16.35235797826331,-0.7629852495361734,-0.6464158947536974
281,48065.68979152837,17.203446514232077,16.313615588023875,-0.7602903273500504,-0.6495834189216602
282,49228.01786309517,17.224757207759815,16.304987138927817,-0.7609450909108079,-0.6488162826399645
283,49928.07042805245,17.115819805545634,16.299704520980626,-0.7693011556029953,-0.6388863216472054
284,48830.494188755874,17.263283693791404,16.48111909656659,-0.7758628782854892,-0.6309015724330985
285,48208.92369216797,17.33992840353467,16.23000602083394,-0.7759892615276857,-0.6307461184927873
286,46014.89307173237,17.30915724843141,16.438246969292585,-0.7786594710948445,-0.6274467531785445
287,49032.73553643592,17.34420615603846,16.40399113348511,-0.788240189894654,-0.6153676974255634
288,46577.38904740435,17.377314837979174,16.370808662111756,-0.7905680189926622,-0.6123742379836188
289,43982.37895225024,17.43723797680373,16.306662136780616,-0.7990760273818345,-0.601229991320847
290,45298.04427791929,17.488467325030495,16.250757473123176,-0.8118827820720169,-0.5838204759812745
291,45882.573771380354,17.511396162449035,16.22555749657282,-0.8170176769986648,-0.5766126216722154
292,43278.16617635206,17.702908992909983,16.018134656319955,-0.8193649536619431,-0.5732722500789325
293,42012.55711074463,17.769997104458202,15.966210754900159,-0.827177691453566,-0.5619404477002428
294,42880.30205472157,17.631859384932465,16.083540274399372,-0.8356120431268149,-0.5493200464041249
295,41908.89438677208,17.683403117863183,16.020792652633727,-0.8451070772155268,-0.5345970707366714
296,38665.58828253858,17.719489954390344,15.976265493319984,-0.8483424009284843,-0.5294479868569668
297,38182.30175863415,17.919941857769704,15.728499537699031,-0.8584301911530723,-0.5129304113784829
298,34196.70115976576,18.039124125907794,15.791706722588932,-0.8624114520760882,-0.5062079487009395
