frame_id,5's score,pos_x,pos_y,per_x,per_y
41,3.071861447119909e-11,12.80266169210344,8.067674337967192,1.0,0.0
42,3.257345413284885e-11,12.589623933805091,7.986440640899937,1.0,0.0
43,3.3974408882924125e-11,12.371742248524342,7.91927241017126,1.0,0.0
44,3.595852411108769e-11,12.151027294991117,7.862098034032759,1.0,0.0
45,3.846996655278038e-11,11.929874929273772,7.806639661016397,1.0,0.0
46,3.9552442318338645e-11,11.704962933818694,7.76924187631711,1.0,0.0
47,4.232433012726462e-11,11.480429143985173,7.729636608700337,1.0,0.0
48,4.366853717078281e-11,11.253659882314972,7.705978587617586,1.0,0.0
49,4.534181839032441e-11,11.025952947277908,7.6944221289893315,1.0,0.0
50,4.83806700614957e-11,10.798378643384902,7.680496030913643,1.0,0.0
51,4.998801087523045e-11,10.57038886542692,7.678337062023192,1.0,0.0
52,5.183523891125049e-11,10.342595152627615,7.688033680459899,1.0,0.0
53,5.367890282212805e-11,10.115390672593788,7.707063243054942,1.0,0.0
54,5.5664035428847e-11,9.889155592558366,7.735377348397786,1.0,0.0
55,5.631920307532097e-11,9.666620786560312,7.7849985144402005,1.0,0.0
56,5.828423538400871e-11,9.444962607952853,7.838399374512148,1.0,0.0
57,5.905880686359213e-11,9.228215790552724,7.909144106803078,1.0,0.0
58,6.119195248952449e-11,9.012293531100905,7.982366902933938,1.0,0.0
59,6.205295453966373e-11,8.8019459211992,8.070332140435127,1.0,0.0
60,6.296130654843049e-11,8.597169774746122,8.17058546877802,1.0,0.0
61,6.400435118321635e-11,8.398215607611762,8.281946320875484,1.0,0.0
62,6.497796193138584e-11,8.204649737612238,8.402429738702699,1.0,0.0
63,6.587421053225578e-11,8.016104926174739,8.53062823354565,1.0,0.0
64,6.62519263588302e-11,7.839250981838738,8.674526400221946,1.0,0.0
65,6.700477462661349e-11,7.667451367388338,8.824422672606199,1.0,0.0
66,6.754914692158159e-11,7.503773428414299,8.983147378601236,1.0,0.0
67,6.812209087347284e-11,7.348173437412822,9.149798639623588,1.0,0.0
68,6.842101849439228e-11,7.202373297982097,9.325087884421954,1.0,0.0
69,6.886822322053913e-11,7.065245598450674,9.507241649195619,1.0,0.0
70,6.918425283094804e-11,6.936376621231077,9.695328827680424,1.0,0.0
71,6.95474344618984e-11,6.816856188020775,9.889490785965824,1.0,0.0
72,6.977507264800142e-11,6.706537789434652,10.089024870606503,1.0,0.0
73,7.164922705428448e-11,6.596379101801932,10.288647172815041,1.0,0.0
74,7.191038456046247e-11,6.49757927659389,10.494128545544688,1.0,0.0
75,7.219347043107571e-11,6.410600991403746,10.70488617388915,1.0,0.0
76,7.370294980932304e-11,6.331048916214944,10.918557574252313,1.0,0.0
77,7.37778118295218e-11,6.2646581460009,11.136677416610558,1.0,0.0
78,7.48852794692666e-11,6.208663525998472,11.357694616237156,1.0,0.0
79,7.491228237995177e-11,6.1649446011766695,11.581463817899104,1.0,0.0
80,7.576075702576201e-11,6.134039045297863,11.807359472164125,1.0,0.0
81,7.572547868041248e-11,6.116194532932055,12.034660095521005,1.0,0.0
82,7.643873944143354e-11,6.1100965622175325,12.262578534338852,1.0,0.0
83,7.694459919288011e-11,6.116832260406541,12.49047901781773,1.0,0.0
84,7.73663168210817e-11,6.134439057228984,12.717798178263244,1.0,0.0
85,7.764710846543542e-11,6.1629917309103215,12.944003272869107,1.0,0.0
86,7.78981427382493e-11,6.201034003077232,13.168807155238559,1.0,0.0
87,7.808920010438385e-11,6.248278482147342,13.39185862731932,1.0,0.0
88,7.817486842407974e-11,6.30522018064429,13.612633723225272,1.0,0.0
89,7.82808305824949e-11,6.370795069331085,13.831000236165591,1.0,0.0
90,7.835896860272133e-11,6.444865130980258,14.046633317967267,1.0,0.0
91,7.841777173511205e-11,6.527288854913579,14.259213490450412,1.0,0.0
92,7.846078530931013e-11,6.6179189456237495,14.468426746860866,1.0,0.0
93,7.842399272039165e-11,6.7172433840671015,14.673655048827024,1.0,0.0
94,7.844686147985776e-11,6.82431389757147,14.874950615439682,1.0,0.0
95,7.839311307684918e-11,6.939599829753551,15.071656369907894,1.0,0.0
96,7.840542869953011e-11,7.062204577726712,15.26388559706765,1.0,0.0
97,7.841477583926184e-11,7.19198835484637,15.451342715354887,1.0,0.0
98,7.842187043179993e-11,7.3287920177882295,15.633739968091025,1.0,0.0
99,7.83548636511293e-11,7.472984934115609,15.810353678999904,1.0,0.0
100,7.83593756780196e-11,7.623706829988194,15.981429422764394,1.0,0.0
101,7.836331242623838e-11,7.780777667975743,16.14669512354314,1.0,0.0
102,7.829261348758289e-11,7.9444885967848204,16.3053858031323,1.0,0.0
103,7.829582072444418e-11,8.114023999964175,16.457838245122623,1.0,0.0
104,7.829866644104876e-11,8.28917836963062,16.603800386744176,1.0,0.0
105,7.822563037126003e-11,8.470156317601898,16.742476204203836,1.0,0.0
106,7.822801823552954e-11,8.656191184043218,16.87429057545432,1.0,0.0
107,7.81531891555526e-11,8.84743374197965,16.99842874055245,1.0,0.0
108,7.815527709827386e-11,9.04316395761461,17.115363263630503,1.0,0.0
109,7.815732273388446e-11,9.243138949098975,17.224880398275396,1.0,0.0
110,7.808097953273378e-11,9.447412415332519,17.32615404239337,1.0,0.0
111,7.808316122884834e-11,9.655320269773625,17.41973996046706,1.0,0.0
112,7.800583954595453e-11,9.866857083056985,17.504805679919265,1.0,0.0
113,7.792759717810157e-11,10.081644987327339,17.581291993591382,1.0,0.0
114,7.793104718744347e-11,10.299109180997002,17.649799836000874,1.0,0.0
115,7.793505927331052e-11,10.518972338052587,17.710166980786354,1.0,0.0
116,7.785751474605775e-11,10.741102777772545,17.761568028925648,1.0,0.0
117,7.786302659171969e-11,10.964989257343948,17.804682345168906,1.0,0.0
118,7.786922974232623e-11,11.190332142481608,17.83938946429215,1.0,0.0
119,7.779299358034489e-11,11.416901810698265,17.864888198460623,1.0,0.0
120,7.788377906237372e-11,11.644210395019675,17.88263101373318,1.0,0.0
121,7.780917114895019e-11,11.872057041760506,17.890991968759888,1.0,0.0
122,7.781805590216206e-11,12.100056935493894,17.890771837972682,1.0,0.0
123,7.774337553847205e-11,12.327856707985307,17.881218636788745,1.0,0.0
124,7.775323134991866e-11,12.555139134736454,17.863143834158848,1.0,0.0
125,7.776338465409465e-11,12.78157966907051,17.836522707013156,1.0,0.0
126,7.768836853562816e-11,13.006739742137885,17.800648740180723,1.0,0.0
127,7.769879811219432e-11,13.23039789794466,17.756365229241414,1.0,0.0
128,7.77089913367262e-11,13.452228692841667,17.70368602617832,1.0,0.0
129,7.771894424153896e-11,13.671906010082768,17.642646069676434,1.0,0.0
130,7.772852508642969e-11,13.889104374524901,17.57330004972098,1.0,0.0
131,7.77377060112398e-11,14.103500097996658,17.49572122685661,1.0,0.0
132,7.766001726399058e-11,14.314500985347834,17.409334737536714,1.0,0.0
133,7.766812202107397e-11,14.522086872032874,17.315036807288028,1.0,0.0
134,7.758764812698775e-11,14.725623324323468,17.212289969920842,1.0,0.0
135,7.750493603882173e-11,14.924812734622568,17.101350442137925,1.0,0.0
136,7.7419297920331e-11,15.119364468100253,16.982465527195668,1.0,0.0
137,7.742274497062298e-11,15.309383178886765,16.8564619972807,1.0,0.0
138,7.742370339316271e-11,15.494569704728676,16.723458423469303,1.0,0.0
139,7.742265523795607e-11,15.674631921623273,16.58359564054617,1.0,0.0
140,7.732439727430489e-11,15.848825730865313,16.436488479531665,1.0,0.0
141,7.712335664562009e-11,16.01644029222777,16.28192665106399,1.0,0.0
142,7.710569508773464e-11,16.178271757669368,16.121319749615065,1.0,0.0
143,7.698152494249098e-11,16.33353064377453,15.954350655812096,1.0,0.0
144,7.694725653002567e-11,16.48253225730802,15.781774530103998,1.0,0.0
145,7.687118671931214e-11,16.625018016396304,15.603780686230017,1.0,0.0
146,7.677986192335431e-11,16.7607418544386,15.420578503418051,1.0,0.0
147,7.652021050152929e-11,16.888879367154335,15.231992242425834,1.0,0.0
148,7.634209860425457e-11,17.009880189172584,15.03874938726449,1.0,0.0
149,7.619054174300517e-11,17.12415571977602,14.841454929396805,1.0,0.0
150,7.570579656555537e-11,17.230147246568414,14.639589141685718,1.0,0.0
151,7.524662739032642e-11,17.32841169089719,14.433851204054477,1.0,0.0
152,7.45039406072858e-11,17.418110662114678,14.224237047656288,1.0,0.0
153,7.372658339744682e-11,17.499842652456035,14.011389962276102,1.0,0.0
154,7.275918831265739e-11,17.573450694442645,13.795598729472502,1.0,0.0
155,7.101063801256676e-11,17.636737187140703,13.576558048680146,1.0,0.0
156,6.956091850492087e-11,17.691912953879555,13.355335005656189,1.0,0.0
157,6.786403588633757e-11,17.738780706387463,13.132204071505727,1.0,0.0
158,6.589776697092919e-11,17.777029799848123,12.907435286196383,1.0,0.0
159,6.345974960080587e-11,17.80530151811197,12.681194905303826,1.0,0.0
160,6.103466228844135e-11,17.823035360211883,12.453885620749993,1.0,0.0
161,5.838936634328855e-11,17.827560958705828,12.225930539740002,1.0,0.0
162,5.5655122776739733e-11,17.81460126814808,11.998299156972495,1.0,0.0
163,5.247161222172583e-11,17.776295455830656,11.773540030922623,1.0,0.0
164,4.922593075958957e-11,17.70470840624737,11.557069953701866,1.0,0.0
165,4.660638871634718e-11,17.602727038455455,11.353148889014351,1.0,0.0
166,4.511113145128766e-11,17.49171477710241,11.154000005439064,1.0,0.0
167,4.42346009692466e-11,17.3847159535735,10.95266632280392,1.0,0.0
168,4.337045406850271e-11,17.271066413208143,10.755010607038493,1.0,0.0
169,4.296017196241924e-11,17.15899307753915,10.556456917996899,1.0,0.0
170,4.290692775521821e-11,17.045305631789706,10.35882300218545,1.0,0.0
171,4.281908249261479e-11,16.929277455413953,10.162554150130628,1.0,0.0
172,4.2830393247035057e-11,16.80825099131152,9.969327353368733,1.0,0.0
173,4.287570658577313e-11,16.682622279390866,9.779060628108754,1.0,0.0
174,4.310236305801175e-11,16.553062024575585,9.591448953706015,1.0,0.0
175,4.344069564714409e-11,16.418713169628035,9.407236073661537,1.0,0.0
176,4.362018874637407e-11,16.277739699001135,9.228042098931898,1.0,0.0
177,4.40545653009172e-11,16.132314941448023,9.052441301978643,1.0,0.0
178,4.4288204418704195e-11,15.979635855228782,8.883109979916664,1.0,0.0
179,4.4722653900450664e-11,15.8223551014296,8.718044040109685,1.0,0.0
180,4.519783763174701e-11,15.659595406451697,8.55837788311109,1.0,0.0
181,4.563274947821215e-11,15.491008699754346,8.404876996061725,1.0,0.0
182,4.6033492006536214e-11,15.31674316237014,8.257854812428798,1.0,0.0
183,4.6465930249553856e-11,15.136834287330641,8.11779483712528,1.0,0.0
184,4.695273152447615e-11,14.952134548538043,7.984116093527257,1.0,0.0
185,4.740412012585572e-11,14.762499594212294,7.857535747114906,1.0,0.0
186,4.794705360126741e-11,14.568921475015378,7.737072010794865,1.0,0.0
187,4.850431983903186e-11,14.371083348598678,7.6237403041284155,1.0,0.0
188,4.9124125666576553e-11,14.169871324359665,7.516512876193026,1.0,0.0
189,4.9793088370434487e-11,13.965442412815442,7.415553378745564,1.0,0.0
190,5.045497290945372e-11,13.757373057310526,7.322327077200514,1.0,0.0
191,5.114980579336984e-11,13.546347343156786,7.236001252756703,1.0,0.0
192,5.1870983033701344e-11,13.332864956009542,7.155943333860976,1.0,0.0
193,5.2631601021090815e-11,13.116536712675737,7.0839288135466,1.0,0.0
194,5.343245310984459e-11,12.897643436302488,7.02013435016157,1.0,0.0
195,5.4231824015030456e-11,12.67686974846589,6.963187192558858,1.0,0.0
196,5.501270579945397e-11,12.45416061760748,6.914354385632662,1.0,0.0
197,5.5790353945430106e-11,12.229863580411171,6.8734295874662985,1.0,0.0
198,5.66793657916646e-11,12.004189386338517,6.84094638981493,1.0,0.0
199,5.7476316300502294e-11,11.777497041674318,6.816562360807245,1.0,0.0
200,5.823959642650382e-11,11.54999119001079,6.801559445795392,1.0,0.0
201,5.899310042332436e-11,11.32207977096144,6.795204521176514,1.0,0.0
202,5.994440991467892e-11,11.094102073034176,6.798393446980809,1.0,0.0
203,6.057169865206705e-11,10.866417619522498,6.810384678322442,1.0,0.0
204,6.135844742426812e-11,10.639480657469583,6.832375932361141,1.0,0.0
205,6.215494808148546e-11,10.413667324671776,6.8638773407541995,1.0,0.0
206,6.262593738874574e-11,10.189507010670509,6.905544517606652,1.0,0.0
207,6.332059561266493e-11,9.967454441322351,6.957280930759104,1.0,0.0
208,6.388116852123885e-11,9.747812169925798,7.018446874026272,1.0,0.0
209,6.454945873756261e-11,9.531007316186495,7.089013547428658,1.0,0.0
210,6.485316768673722e-11,9.317817867346376,7.169848310391425,1.0,0.0
211,6.594128060597513e-11,9.108048099564913,7.259182763571096,1.0,0.0
212,6.635705466986635e-11,8.902683533525545,7.358225153563777,1.0,0.0
213,6.683054725242732e-11,8.702264647253266,7.466927821541059,1.0,0.0
214,6.723836003707818e-11,8.506373647082322,7.5835927950850825,1.0,0.0
215,6.754197321726191e-11,8.315993166073518,7.709049052206265,1.0,0.0
216,6.790800581153737e-11,8.132077179512798,7.843804051695698,1.0,0.0
217,6.814735587265488e-11,7.954003955742479,7.986190592408105,1.0,0.0
218,6.834849518141298e-11,7.782248323491826,8.136137258893822,1.0,0.0
219,6.852776356878199e-11,7.616878995844785,8.293098991407087,1.0,0.0
220,6.882077063774204e-11,7.458319704807841,8.456937177511126,1.0,0.0
221,6.893381103205017e-11,7.306308445758982,8.62686827273028,1.0,0.0
222,6.91952671925102e-11,7.160196007477047,8.801897285694723,1.0,0.0
223,6.934968053779354e-11,7.019420560367386,8.981246870280456,1.0,0.0
224,6.952234773584906e-11,6.883149294102415,9.16404222577545,1.0,0.0
225,6.992036724384959e-11,6.751519350031299,9.350207630251779,1.0,0.0
226,7.006832232448676e-11,6.624175653224376,9.539330825242628,1.0,0.0
227,7.041052778402292e-11,6.505069576391623,9.733747240345648,1.0,0.0
228,7.065433093531243e-11,6.394707219286118,9.93325701487842,1.0,0.0
229,7.075937647413384e-11,6.293486522066706,10.137556722304584,1.0,0.0
230,7.072140762851492e-11,6.200828700985907,10.345879856383732,1.0,0.0
231,7.098811461287302e-11,6.120590471561206,10.559294538490631,1.0,0.0
232,7.111651585560998e-11,6.050025013888397,10.7760997879276,1.0,0.0
233,7.135318395261899e-11,5.993608208753663,10.997009597801199,1.0,0.0
234,7.286207759231299e-11,5.963514484427921,11.223014836139177,1.0,0.0
235,7.280225959768045e-11,5.939979811688799,11.449796932388114,1.0,0.0
236,7.412527252930116e-11,5.937537852301684,11.677783854895418,1.0,0.0
237,7.403309160212971e-11,5.9378271582713875,11.905783671347221,1.0,0.0
238,7.51267829630148e-11,5.9541333601929525,12.13319982683951,1.0,0.0
239,7.500709842848732e-11,5.9725395813512066,12.360455654097413,1.0,0.0
240,7.591529468398158e-11,6.003662551168966,12.586321456621219,1.0,0.0
241,7.587842783086077e-11,6.03922845817199,12.811530395740101,1.0,0.0
242,7.657523073830791e-11,6.08437539568115,13.035015862904174,1.0,0.0
243,7.708972516819498e-11,6.136779768990863,13.25691174312284,1.0,0.0
244,7.749417318485369e-11,6.195415834071331,13.477242884525682,1.0,0.0
245,7.77692632978762e-11,6.261794859349291,13.695366301432596,1.0,0.0
246,7.802562125068393e-11,6.334918003082218,13.911322329018338,1.0,0.0
247,7.828392418720437e-11,6.415078326011577,14.124766285662373,1.0,0.0
248,7.846616159030234e-11,6.503013570335292,14.335126435894608,1.0,0.0
249,7.862729887566461e-11,6.59814504068407,14.542331656266295,1.0,0.0
250,7.873024241277011e-11,6.70114041386238,14.745742455153328,1.0,0.0
251,7.889266352033219e-11,6.810738696267973,14.945672984322197,1.0,0.0
252,7.895932251387046e-11,6.928239290347007,15.141063901181385,1.0,0.0
253,7.904905950195715e-11,7.052818672868111,15.332019334334412,1.0,0.0
254,7.907134606876291e-11,7.184929640599608,15.517843692815875,1.0,0.0
255,7.912422159998127e-11,7.323760035656116,15.698703089609223,1.0,0.0
256,7.916344556640242e-11,7.469201942466245,15.874289682899924,1.0,0.0
257,7.919293799664325e-11,7.621110184223895,16.044312875688732,1.0,0.0
258,7.916612974058292e-11,7.7797901718580915,16.20803416790331,1.0,0.0
259,7.918176972797727e-11,7.944424061615507,16.36576711418703,1.0,0.0
260,7.91420192135572e-11,8.1152781297469,16.516740248893022,1.0,0.0
261,7.914956391572257e-11,8.291580191382414,16.66131404687546,1.0,0.0
262,7.910137572936333e-11,8.473544847235035,16.798692589670313,1.0,0.0
263,7.910420542799975e-11,8.660438362776048,16.92928667012085,1.0,0.0
264,7.905029495698962e-11,8.852417437302266,17.05228274706665,1.0,0.0
265,7.905020251893894e-11,9.048785738709011,17.168142533889473,1.0,0.0
266,7.904923436902071e-11,9.249320742814104,17.27663083799904,1.0,0.0
267,7.904762960060984e-11,9.453775662080938,17.377537656339488,1.0,0.0
268,7.898818392290321e-11,9.662160846678825,17.470055842876537,1.0,0.0
269,7.892682864381517e-11,9.87408398461354,17.55415449689611,1.0,0.0
270,7.892421817194063e-11,10.088952144218672,17.63041506329778,1.0,0.0
271,7.879915015864664e-11,10.306898504925087,17.697373138649667,1.0,0.0
272,7.866798482260292e-11,10.527456805643544,17.755148877365727,1.0,0.0
273,7.85997018442428e-11,10.750065849641018,17.804435929727685,1.0,0.0
274,7.859911666588514e-11,10.974284297926921,17.845789133331053,1.0,0.0
275,7.838934146703858e-11,11.200129543467293,17.87706092680071,1.0,0.0
276,7.839073445705046e-11,11.42692994670448,17.900418518531232,1.0,0.0
277,7.839308038284449e-11,11.654419130516787,17.915672083636142,1.0,0.0
278,7.839618957904556e-11,11.882311628697396,17.92267274596206,1.0,0.0
279,7.839997512211375e-11,12.110307541038384,17.92130747829584,1.0,0.0
280,7.833151650117281e-11,12.338065664759597,17.910808093599925,1.0,0.0
281,7.826159236200596e-11,12.565226180838744,17.89126071693052,1.0,0.0
282,7.819142988126359e-11,12.79143628475508,17.86274775696211,1.0,0.0
283,7.8197371598754e-11,13.016459245165233,17.826023551208266,1.0,0.0
284,7.812573044750126e-11,13.239841821092956,17.78037024057371,1.0,0.0
285,7.813209804132323e-11,13.461404613059317,17.726574987845698,1.0,0.0
286,7.805904125628809e-11,13.680638934444096,17.663962590295725,1.0,0.0
287,7.806539485729026e-11,13.89742633087456,17.59334230462014,1.0,0.0
288,7.799044856430809e-11,14.11120670485356,17.51408354042716,1.0,0.0
289,7.79963828476344e-11,14.32192461149015,17.427009067573785,1.0,0.0
290,7.791920570452247e-11,14.52897239237632,17.331535424980068,1.0,0.0
291,7.79238854388442e-11,14.732358669588987,17.228491636998587,1.0,0.0
292,7.792719428905968e-11,14.931771653145569,17.117954484922635,1.0,0.0
293,7.784632549910466e-11,15.126540037733003,16.999424841519804,1.0,0.0
294,7.78471812408978e-11,15.316772697482087,16.873744552035777,1.0,0.0
295,7.784556022446938e-11,15.502171061059826,16.74103642574844,1.0,0.0
296,7.775659942449332e-11,15.682010624536286,16.600887464251766,1.0,0.0
297,7.757351872778283e-11,15.855599648127427,16.453067131114967,1.0,0.0
298,7.755842596964999e-11,16.023676156649756,16.299007768261085,1.0,0.0
299,7.753835816284606e-11,16.185956053324688,16.138853982370232,1.0,0.0
300,7.741840633278084e-11,16.341654128890532,15.972294355614249,1.0,0.0
301,7.737812934949179e-11,16.491091162678213,15.800095131072617,1.0,0.0
302,7.7322601128112e-11,16.634009478818022,15.622448417306893,1.0,0.0
303,7.72194733740374e-11,16.770164451899678,15.439566424466882,1.0,0.0
304,7.699428636525722e-11,16.898737454058995,15.25127679884789,1.0,0.0
305,7.680304592463208e-11,17.020182413206054,15.058312755830107,1.0,0.0
306,7.645548902136182e-11,17.13366758582587,14.860562621581224,1.0,0.0
307,7.623361417966582e-11,17.240330873106508,14.659050976392942,1.0,0.0
308,7.552804813460527e-11,17.337959272423504,14.453010456963387,1.0,0.0
309,7.496500513553452e-11,17.42786218096638,14.243483687705778,1.0,0.0
310,7.405354399642154e-11,17.509196157905716,14.030484194290345,1.0,0.0
311,7.315414366857171e-11,17.582557150404945,13.81460884882559,1.0,0.0
312,7.183400123939959e-11,17.647103268329786,13.59593603693341,1.0,0.0
313,7.02504794541786e-11,17.70277858189697,13.374838186516007,1.0,0.0
314,6.883027084815366e-11,17.750872245982585,13.15196827047793,1.0,0.0
315,6.675856848602483e-11,17.78952106345017,12.92726787237335,1.0,0.0
316,6.462890295056612e-11,17.818825884593952,12.701158988298152,1.0,0.0
317,6.203750672985173e-11,17.83651820251084,12.473846467994655,1.0,0.0
318,5.945532173439441e-11,17.840604962358523,12.24588309726605,1.0,0.0
319,5.6822480811850895e-11,17.826887341097542,12.018296131762883,1.0,0.0
320,5.3733979163453e-11,17.78721366385497,11.793774419373964,1.0,0.0
321,5.084704774626298e-11,17.714672651634558,11.57762215464829,1.0,0.0
322,4.8269812092341396e-11,17.611376399796033,11.374363982964809,1.0,0.0
323,4.6210963672139774e-11,17.49404598796669,11.178870825897977,1.0,0.0
324,4.574693701126885e-11,17.382729545472426,10.9798918078322,1.0,0.0
325,4.4071973863265505e-11,17.26583381526784,10.784138421501499,1.0,0.0
326,4.3545795779379774e-11,17.151400801484186,10.58693526392944,1.0,0.0
327,4.317062330715727e-11,17.034130437471163,10.391406080112159,1.0,0.0
328,4.324295254527578e-11,16.91793467589596,10.19523639593043,1.0,0.0
329,4.283809310961212e-11,16.79515505480705,10.003118815669632,1.0,0.0
330,4.3095582335271916e-11,16.670995956362894,9.811889847483496,1.0,0.0
331,4.295200753609433e-11,16.5397372570338,9.625462505469418,1.0,0.0
332,4.331031217087175e-11,16.405138413857816,9.44143220520425,1.0,0.0
333,4.368074483006009e-11,16.265726307594992,9.261020829101293,1.0,0.0
334,4.421675344341199e-11,16.123663887712414,9.082688922654057,1.0,0.0
335,4.469803661166546e-11,15.97585358477111,8.909091358315154,1.0,0.0
336,4.5135845627026587e-11,15.822121857212215,8.740715125010814,1.0,0.0
337,4.553882723392365e-11,15.661147438081064,8.57924922648921,1.0,0.0
338,4.603502486095471e-11,15.49447733575902,8.423669417413741,1.0,0.0
339,4.651516356695336e-11,15.323279638261203,8.273086057206028,1.0,0.0
340,4.7134720920770807e-11,15.147504247335114,8.127872380354361,1.0,0.0
341,4.771526312216889e-11,14.966225454460554,7.989590063140834,1.0,0.0
342,4.824553767229177e-11,14.778758020192644,7.859821187484894,1.0,0.0
343,4.880441487921622e-11,14.587123354772224,7.736289187544782,1.0,0.0
344,4.947586113894348e-11,14.391870058498187,7.618560048016274,1.0,0.0
345,5.0101938082358303e-11,14.191694448475127,7.5094100358683304,1.0,0.0
346,5.0762699231196576e-11,13.98828717694886,7.406407696621886,1.0,0.0
347,5.142394024364457e-11,13.781324378818397,7.3107499724695275,1.0,0.0
348,5.2256693116284475e-11,13.571152873841399,7.222364801226249,1.0,0.0
349,5.2897930783334315e-11,13.357187516950003,7.143606779093026,1.0,0.0
350,5.363615205241689e-11,13.14062796763221,7.0722908510034745,1.0,0.0
351,5.432053106142978e-11,12.921554756916091,7.009117056226437,1.0,0.0
352,5.5131459745606e-11,12.700795455070201,6.9521141558746535,1.0,0.0
353,5.588501636391697e-11,12.478101821237546,6.903210726031671,1.0,0.0
354,5.681713727211025e-11,12.254025686577254,6.8610932014640715,1.0,0.0
355,5.7612191285762274e-11,12.02806203407058,6.83068879806846,1.0,0.0
356,5.837869472099993e-11,11.801187863531814,6.808058934119532,1.0,0.0
357,5.908126166202205e-11,11.573589696748067,6.794528432403852,1.0,0.0
358,5.996814916519355e-11,11.345664639542218,6.7886830669139515,1.0,0.0
359,6.057456910651144e-11,11.117679334457748,6.791271631292277,1.0,0.0
360,6.143153375211998e-11,10.889974923873238,6.802877724535094,1.0,0.0
361,6.221077401550699e-11,10.66298189513611,6.824282511493735,1.0,0.0
362,6.278078681414854e-11,10.436949663613031,6.854172816154243,1.0,0.0
363,6.3558362934451e-11,10.212375182818796,6.893546698055821,1.0,0.0
364,6.423537424145778e-11,9.98945541358666,6.941408754901414,1.0,0.0
365,6.485639363951132e-11,9.76875366795748,6.998634094360721,1.0,0.0
366,6.558998195312422e-11,9.550754856593377,7.065421205720913,1.0,0.0
367,6.616083010476804e-11,9.335961672891907,7.141892692141583,1.0,0.0
368,6.66851517900818e-11,9.12458605251562,7.227358165348836,1.0,0.0
369,6.738046609286389e-11,8.916735108003847,7.321070410362836,1.0,0.0
370,6.795795555822015e-11,8.714163099208813,7.425705878788912,1.0,0.0
371,6.840928958477015e-11,8.516387521724242,7.539146704555672,1.0,0.0
372,6.86829151196124e-11,8.323863703769497,7.661288341682937,1.0,0.0
373,6.915423422000714e-11,8.137734429052392,7.7929693695240205,1.0,0.0
374,6.950243795439039e-11,7.957554027060709,7.932679865687034,1.0,0.0
