frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1024970542628495e-10,12.32901530265663,12.40003612022944,0.99991108256585,0.013335177613732721
1,1.163501771573227e-10,12.556439471491977,12.383842064852502,0.9977461186797227,-0.06710203170954529
2,155.12399715668462,12.44799240423746,12.183284757321974,0.9993931924969944,-0.034831692331345865
3,97.45389210966357,12.329509792818376,11.98848775839408,0.9997871185969198,-0.020632922421909977
4,84.39070802862909,12.376818264862786,11.765449850242073,0.999921171633268,-0.012555895808449628
5,75.20455593495274,12.184692057505167,11.642683729319494,0.9999886522041667,-0.004763975534609144
6,176.0077470666198,12.189505215837762,11.414734538693896,0.9999736640785826,0.007257489183873729
7,90.12024773007245,11.96632226682114,11.461353968851752,0.9999970577202335,0.002425809323910847
8,247.94529590697562,11.891269906290356,11.246060812484075,0.9996973838039024,0.024599610070756898
9,139.79061306930134,11.883018261595065,11.473911444170323,0.9998391298997114,0.017936396555281592
10,311.7077972788424,11.770289683322252,11.275729034152203,0.9985701440168939,0.05345715553674434
11,230.87228100328002,11.72138933298044,11.498423344219722,0.9991298750315083,0.04170722742550528
12,272.16107026652526,11.579491578067197,11.319960386857188,0.9962932618343197,0.08602172064968203
13,358.1209738023099,11.495943722564125,11.532101273630195,0.9977261522377697,0.06739825769865748
14,202.98278249169624,11.329992955220526,11.375754406638654,0.9928909912442178,0.11902722170190683
15,522.2476929269521,11.216281260152465,11.57337437122915,0.995772532337817,0.09185349117769556
16,204.20680150826632,11.02566703389317,11.448273544902662,0.9871464654203186,0.15981819611099263
17,682.507007994737,10.897143649119997,11.636597042019849,0.9921654707099131,0.12493069571156906
18,262.33220955514355,10.674359788707521,11.58810630538165,0.9747434851502242,0.22332742365682473
19,753.2036339359344,10.546888048513862,11.777143220961651,0.9825137285186442,0.18619015353232826
20,397.2705622124638,10.335439143940082,11.862427221539418,0.9469169380514395,0.3214783234236583
21,607.3271438364526,10.227456516608099,12.063234970878138,0.9558361904139702,0.29389994401991426
22,584.6628415967009,10.08579583266163,12.241886169093595,0.887741637760532,0.46034203000187607
23,4.3282269852742115,10.093437319149668,12.469758079789612,0.7821075485298425,0.6231434686592165
24,623.5991032614777,9.992777614468041,12.674334774096192,0.6716427111594037,0.7408752044348939
25,618.8947428880753,9.915176218152643,12.888722328049075,0.6114972581757357,0.7912465502253755
