frame_id,1's score,pos_x,pos_y,per_x,per_y
129,1.0590352935742142e-11,13.988545047482186,6.490720829116585,1.0,0.0
130,1.053966827688197e-11,14.201110172065862,6.573183352790834,1.0,0.0
131,1.0548924797750854e-11,14.410405846552155,6.663622949435928,1.0,0.0
132,1.0558243987099034e-11,14.616120957177936,6.76193517278696,1.0,0.0
133,1.0446797050220858e-11,14.817267445220601,6.8692854888000126,1.0,0.0
134,1.0456556682505012e-11,15.014270487798353,6.984062669524706,1.0,0.0
135,1.0466448864939936e-11,15.206823403371402,7.1061584299110425,1.0,0.0
136,1.0415408703381408e-11,15.394234457366696,7.236008716165531,1.0,0.0
137,1.0425653697368604e-11,15.576651066130822,7.372786568345612,1.0,0.0
138,1.0436002142757812e-11,15.753775442343738,7.516351728991172,1.0,0.0
139,1.0260693873149814e-11,15.923919736453929,7.668124319341818,1.0,0.0
140,1.0208794499622776e-11,16.0878823004139,7.826554990676861,1.0,0.0
141,1.028314781634043e-11,16.246463578157595,7.990371895632291,1.0,0.0
142,1.0294691772122462e-11,16.398796133533565,8.16001502862808,1.0,0.0
143,1.024375664778325e-11,16.544083462116735,8.335729547530663,1.0,0.0
144,1.025571837628731e-11,16.682704177133882,8.516749704883747,1.0,0.0
145,1.0330142804478667e-11,16.815022669777974,8.70242634989974,1.0,0.0
146,1.021705351365406e-11,16.938887374212182,8.893846137266214,1.0,0.0
147,1.022940828649178e-11,17.055498249335884,9.089769346210138,1.0,0.0
148,1.0241872031874792e-11,17.164644041617144,9.289947257147624,1.0,0.0
149,1.0254406272706721e-11,17.26612517335676,9.494117724896627,1.0,0.0
150,1.0266979055764339e-11,17.359758037938526,9.702004440850803,1.0,0.0
151,1.0279564758715918e-11,17.445372211544157,9.913319876344346,1.0,0.0
152,1.0292142540649523e-11,17.522811251996067,10.127766128384076,1.0,0.0
153,1.0115347082631566e-11,17.589864610463813,10.34568319315459,1.0,0.0
154,1.0128482200477808e-11,17.64877271805502,10.565941756802006,1.0,0.0
155,1.0013298455730751e-11,17.697987609898927,10.788566765327088,1.0,0.0
156,1.009150339529294e-11,17.7396718541149,11.012723906154998,1.0,0.0
157,1.0041095754803831e-11,17.77218223085554,11.238394186440598,1.0,0.0
158,1.005524944561521e-11,17.796245617838093,11.46512079142318,1.0,0.0
159,1.0069535225288576e-11,17.8117577600676,11.692592489538466,1.0,0.0
160,1.0147739709646754e-11,17.819367635380054,11.920465458092721,1.0,0.0
161,1.0033969546127903e-11,17.816752104047932,12.148450455397041,1.0,0.0
162,9.983902262166258e-12,17.80483268902872,12.376138679830365,1.0,0.0
163,9.998795915305181e-12,17.784395421632652,12.603220863414595,1.0,0.0
164,1.0013784737155745e-11,17.755432557355398,12.829373803905886,1.0,0.0
165,9.964093914354219e-12,17.71718229592361,13.054142390457477,1.0,0.0
166,1.0044043127698703e-11,17.671207180455546,13.277458956698537,1.0,0.0
167,9.994756277577652e-12,17.61601282809366,13.498677363408628,1.0,0.0
168,1.0010076657810904e-11,17.552419811773113,13.717629249162679,1.0,0.0
169,1.0025551024562133e-11,17.480543435302028,13.934003430860466,1.0,0.0
170,1.0040850050550727e-11,17.400413056297527,14.147458630751673,1.0,0.0
171,9.99183817399997e-12,17.311473076426843,14.357395954685751,1.0,0.0
172,9.942348931590766e-12,17.21390431959034,14.56346472400653,1.0,0.0
173,9.958316215897616e-12,17.108644680688403,14.765713106987045,1.0,0.0
174,9.974070333315965e-12,16.995744270843005,14.963797678462818,1.0,0.0
175,9.990058882175771e-12,16.8753912938821,15.15744467930881,1.0,0.0
176,9.875575425632014e-12,16.74646700754646,15.345493950492845,1.0,0.0
177,9.957269537670189e-12,16.611184036897615,15.529021926159835,1.0,0.0
178,9.908271144292753e-12,16.468379460286283,15.706760084411963,1.0,0.0
179,9.92465554780159e-12,16.31894098321682,15.878958056441714,1.0,0.0
180,9.941059487123326e-12,16.16302921119379,16.045317664954837,1.0,0.0
181,9.892236020888445e-12,16.000330605664054,16.205046071190793,1.0,0.0
182,9.908856281530942e-12,15.831659583172401,16.358454304906004,1.0,0.0
183,9.92553518649054e-12,15.65726607440941,16.50532466985868,1.0,0.0
184,9.87697098888425e-12,15.47694292112887,16.644850869516535,1.0,0.0
185,9.893886628846556e-12,15.291445745460136,16.777420842809594,1.0,0.0
186,9.9108436640101e-12,15.101029943692009,16.902823484077636,1.0,0.0
187,9.862357956636326e-12,14.905542488349104,17.020163395461427,1.0,0.0
188,9.879518412342934e-12,14.70574438477304,17.13000290478029,1.0,0.0
189,9.896715502756694e-12,14.501903746472069,17.23214493421506,1.0,0.0
190,9.848399758174628e-12,14.29399497480226,17.32572881457248,1.0,0.0
191,9.931154037833881e-12,14.082958786850137,17.412029031111235,1.0,0.0
192,9.948345475940924e-12,13.868750140722819,17.490122922833322,1.0,0.0
193,9.900349679830467e-12,13.651459199235774,17.5591783118169,1.0,0.0
194,9.852112211649763e-12,13.431485942264919,17.61914301991787,1.0,0.0
195,9.869508977250276e-12,13.209387935559995,17.670684027064603,1.0,0.0
196,9.82124400855937e-12,12.985349576160752,17.713002031716236,1.0,0.0
197,9.838867697392206e-12,12.759865921545527,17.74678252166771,1.0,0.0
198,9.856522137946004e-12,12.533259949254603,17.771956582168247,1.0,0.0
199,9.808420044181347e-12,12.305805354355217,17.787717523103222,1.0,0.0
200,9.826260228934579e-12,12.077916762550748,17.794844214157035,1.0,0.0
201,9.844119298738423e-12,11.849922256358683,17.79326144878061,1.0,0.0
202,9.796123802942801e-12,11.622190319803916,17.782208617785074,1.0,0.0
203,9.814155004933999e-12,11.395041869680076,17.762521525406115,1.0,0.0
204,9.832173145460543e-12,11.168811750083044,17.73416781335438,1.0,0.0
205,9.784271719786375e-12,10.943956678805716,17.69642927972008,1.0,0.0
206,9.802446890163498e-12,10.72069823512615,17.650172741525157,1.0,0.0
207,9.88627006904895e-12,10.4991940117254,17.596136836650427,1.0,0.0
208,9.838673945037388e-12,10.280153121518467,17.532851068761,1.0,0.0
209,9.590494883013297e-12,10.064648512518882,17.458408046925936,1.0,0.0
210,9.676409836861387e-12,9.851776642449751,17.37674063033112,1.0,0.0
211,9.62830783676942e-12,9.64241526451316,17.28645323681192,1.0,0.0
212,9.647446955438942e-12,9.436581771912046,17.18838910818362,1.0,0.0
213,9.599611498839979e-12,9.234931186550119,17.081988725556524,1.0,0.0
214,9.619159463190843e-12,9.037413565768878,16.968099351684693,1.0,0.0
215,9.571565068617693e-12,8.844726888209614,16.846214798556854,1.0,0.0
216,9.591503697463875e-12,8.656757634608503,16.717173875975522,1.0,0.0
217,9.67847371925411e-12,8.473363243652244,16.58170986833592,1.0,0.0
218,9.631500642060281e-12,8.295765722915787,16.43873042705759,1.0,0.0
219,9.584398861074441e-12,8.124237048932647,16.288524188832987,1.0,0.0
220,9.604614764486846e-12,7.958508656557052,16.131941622879427,1.0,0.0
221,9.557605454059842e-12,7.799408702581642,15.968628412620665,1.0,0.0
222,9.578080858533524e-12,7.646596139835483,15.799417536294847,1.0,0.0
223,9.598605449216226e-12,7.500343288942483,15.62450583398288,1.0,0.0
224,9.619105055802658e-12,7.360895222557084,15.444122251633008,1.0,0.0
225,9.572432798667817e-12,7.229079964991441,15.258088013190449,1.0,0.0
226,9.593073823050157e-12,7.104447292902147,15.067167356770346,1.0,0.0
227,9.613700618894351e-12,6.987217100014485,14.87161408557418,1.0,0.0
228,9.634279039724904e-12,6.877595603795315,14.671696283548771,1.0,0.0
229,9.65485011862858e-12,6.77580929967789,14.467677783666739,1.0,0.0
230,9.608440607048221e-12,6.68272879694372,14.259543163743109,1.0,0.0
231,9.426107753937778e-12,6.599732967057829,14.047185700437597,1.0,0.0
232,9.447307461778664e-12,6.524717474836715,13.83187969511767,1.0,0.0
233,9.468661677832681e-12,6.457833747753252,13.613910506810184,1.0,0.0
234,9.490156146283953e-12,6.399252037889221,13.393564907195836,1.0,0.0
235,9.443822176218767e-12,6.349793532703944,13.170993893214145,1.0,0.0
236,9.465613275075098e-12,6.308783687285706,12.946712390234582,1.0,0.0
237,9.487465721847223e-12,6.276323210576177,12.721034926911834,1.0,0.0
238,9.441495264769121e-12,6.253248874228121,12.494205530664132,1.0,0.0
239,9.463579737655042e-12,6.2387901642418555,12.266664444911399,1.0,0.0
240,9.48569719711245e-12,6.233016251167802,12.038737566444173,1.0,0.0
241,9.4399737353582e-12,6.236719804389664,11.810767648048055,1.0,0.0
242,9.46226340413655e-12,6.249095104769028,11.583103746780154,1.0,0.0
243,9.484560070720767e-12,6.270174921927876,11.356080308984517,1.0,0.0
244,9.439005192592232e-12,6.300697225411135,11.13013255177043,1.0,0.0
245,9.46143557620237e-12,6.339809152133513,10.90551230070641,1.0,0.0
246,9.483861068542987e-12,6.387495574945163,10.682554894282159,1.0,0.0
247,9.438413630330613e-12,6.444460344345063,10.46178575004498,1.0,0.0
248,9.528628624519023e-12,6.5090869315946565,10.243136706551827,1.0,0.0
249,9.415402228383404e-12,6.58355019009007,10.027639089084149,1.0,0.0
250,9.437997535362773e-12,6.6661658606043135,9.815133439781638,1.0,0.0
251,9.460601770616401e-12,6.756849040253691,9.605943189223256,1.0,0.0
252,9.483177305643583e-12,6.85549623444254,9.400388498012699,1.0,0.0
253,9.437879524211042e-12,6.962651205466398,9.19913787767856,1.0,0.0
254,9.460528627549441e-12,7.077430914548258,9.0021363081846,1.0,0.0
255,9.483144827967554e-12,7.19969919132593,8.809692891841461,1.0,0.0
256,9.505684079246883e-12,7.32927848274468,8.622094365100406,1.0,0.0
257,9.460446775901881e-12,7.466619472315324,8.44010136363124,1.0,0.0
258,9.41505818224114e-12,7.611427669062549,8.26399177798975,1.0,0.0
259,9.369591046683854e-12,7.763396883477668,8.094023081253994,1.0,0.0
260,9.39252966128024e-12,7.921702992029758,7.929940248528891,1.0,0.0
261,9.41550937552462e-12,8.086136596072901,7.771998519206388,1.0,0.0
262,9.438481869737555e-12,8.25651003577756,7.620483203006331,1.0,0.0
263,9.461417698710322e-12,8.432574698877088,7.4756203906366645,1.0,0.0
264,9.484280069336098e-12,8.614099014908101,7.337660531657781,1.0,0.0
265,9.371103886094087e-12,8.801673486482349,7.2080464212621855,1.0,0.0
266,9.394186616906713e-12,8.99403211638844,7.085644797495785,1.0,0.0
267,9.417283801114788e-12,9.1909457846817,6.970714352272201,1.0,0.0
268,9.372225216865821e-12,9.392467742663223,6.864070550524077,1.0,0.0
269,9.189312234123927e-12,9.598847933556268,6.767162259821214,1.0,0.0
270,9.144000557476668e-12,9.80896799545206,6.678654861323071,1.0,0.0
271,9.09894611769587e-12,10.02247987230178,6.598675623741622,1.0,0.0
272,9.193044139278205e-12,10.23857067023993,6.525951714011373,1.0,0.0
273,9.009496174663466e-12,10.457854397023578,6.463512566292377,1.0,0.0
274,8.965197228508073e-12,10.67946094271785,6.4098978397197985,1.0,0.0
275,8.99130548489365e-12,10.902889481762973,6.36447000750031,1.0,0.0
276,8.947796156599873e-12,11.127969146778872,6.328094955660749,1.0,0.0
277,8.974638073687916e-12,11.354241098361802,6.300077034130909,1.0,0.0
278,9.00171198304681e-12,11.5814026837144,6.280542087494304,1.0,0.0
279,9.028945716255218e-12,11.809139046300086,6.269580830438624,1.0,0.0
280,8.986614507707764e-12,12.03713350056033,6.267990601972743,1.0,0.0
281,8.874320311571509e-12,12.264976142429898,6.276459990728467,1.0,0.0
282,8.832253122397902e-12,12.492289967460318,6.294135537397223,1.0,0.0
283,8.930877226261854e-12,12.718871401756369,6.319529505821723,1.0,0.0
284,8.959417604507652e-12,12.944332534018805,6.353459991213774,1.0,0.0
285,8.918184375114553e-12,13.168198175105195,6.396682378248502,1.0,0.0
286,8.877030965081615e-12,13.390097295873616,6.449073028198676,1.0,0.0
287,8.906129568921331e-12,13.609860591547555,6.509802706894751,1.0,0.0
288,8.935298190611759e-12,13.82716072616916,6.578829161920578,1.0,0.0
289,8.964492722829349e-12,14.041660578219787,6.656119610685343,1.0,0.0
290,8.923898660530033e-12,14.252757537035727,6.742271070212513,1.0,0.0
291,8.953219909795812e-12,14.460413112903126,6.836415437070965,1.0,0.0
292,8.912718728027261e-12,14.663969381812187,6.939123009273902,1.0,0.0
293,8.94216813948879e-12,14.863457429410918,7.049524634557439,1.0,0.0
294,8.901766639725952e-12,15.058175604548174,7.168136743008546,1.0,0.0
295,8.86137538172029e-12,15.247813207395783,7.294713121477091,1.0,0.0
296,8.821049642611183e-12,15.432071250661176,7.429000028850851,1.0,0.0
297,8.921062367824806e-12,15.611578085937937,7.569574906012176,1.0,0.0
298,8.881057927551479e-12,15.785059802177102,7.7175211602084675,1.0,0.0
299,8.911058211543071e-12,15.95277502808728,7.871973751633466,1.0,0.0
300,8.871124228012874e-12,16.113894391597682,8.033295017131858,1.0,0.0
301,8.831188874097603e-12,16.268187762414737,8.201156733201696,1.0,0.0
302,8.931406689054708e-12,16.416558296514356,8.374275722948614,1.0,0.0
303,8.961495792914085e-12,16.55812040449831,8.553005042264555,1.0,0.0
304,8.921758655544004e-12,16.692049417102652,8.737523387105458,1.0,0.0
305,8.95178171099382e-12,16.818776511099724,8.92706030606073,1.0,0.0
306,8.911950789968268e-12,16.937433312141795,9.121751249780417,1.0,0.0
307,8.872048252443584e-12,17.04786634490155,9.321221912474163,1.0,0.0
308,8.90217839729227e-12,17.15059630654826,9.52476688288627,1.0,0.0
309,8.932275454840684e-12,17.245432376794014,9.732107471725847,1.0,0.0
310,8.89247611405434e-12,17.33150251684456,9.943237599826219,1.0,0.0
311,8.852630017259758e-12,17.408707004108635,10.157768406812748,1.0,0.0
312,8.882896814642355e-12,17.477668142395135,10.375089278811345,1.0,0.0
313,8.843158294394343e-12,17.537529929842076,10.595090566088619,1.0,0.0
314,8.873558589920547e-12,17.588942180902528,10.817218413151739,1.0,0.0
315,8.97368803104816e-12,17.63255293285185,11.041008721955347,1.0,0.0
316,8.934142899593797e-12,17.66666186113844,11.26644292745917,1.0,0.0
317,8.82440873187342e-12,17.69055251501426,11.493187798751524,1.0,0.0
318,8.924759566331236e-12,17.706556384979354,11.720625430084029,1.0,0.0
319,8.88513397390168e-12,17.712993760261888,11.948534535210332,1.0,0.0
320,8.91543223952263e-12,17.71067813209057,12.176522775841669,1.0,0.0
321,8.945655089055116e-12,17.69956976026393,12.404252009967111,1.0,0.0
322,8.975756449369514e-12,17.6796583271899,12.631380904722795,1.0,0.0
323,8.795965585463624e-12,17.648714945532184,12.857271380687553,1.0,0.0
324,8.75610810089879e-12,17.608510103147,13.081698586366327,1.0,0.0
325,8.786761477854272e-12,17.559859540316875,13.30444759924026,1.0,0.0
326,8.817544787678708e-12,17.502793354714942,13.525190550341414,1.0,0.0
327,8.84828168439528e-12,17.43732194394346,13.74358811070231,1.0,0.0
328,8.80901145212314e-12,17.362812013773006,13.95906959553568,1.0,0.0
329,8.769680211775199e-12,17.27942663605529,14.171274399399481,1.0,0.0
330,8.730543841477224e-12,17.18736686786404,14.379862508074384,1.0,0.0
331,8.691388043084191e-12,17.086787977331475,14.584478946268481,1.0,0.0
332,8.723090850565041e-12,16.978578631672704,14.785164614695752,1.0,0.0
333,8.754730134672281e-12,16.86279921747861,14.981580314803642,1.0,0.0
334,8.716230244739004e-12,16.738990836656,15.173036536530919,1.0,0.0
335,8.677698655432089e-12,16.6073631411949,15.359203530887061,1.0,0.0
336,8.709819092112108e-12,16.46876514388728,15.540241082633424,1.0,0.0
337,8.74197770214373e-12,16.323347596496966,15.71584785047278,1.0,0.0
338,8.703837490204154e-12,16.1707292477273,15.885233917251666,1.0,0.0
339,8.736157177330094e-12,16.01175946079455,16.04867383539456,1.0,0.0
340,8.698185338850357e-12,15.84611407949242,16.20534421438584,1.0,0.0
341,8.730904787465823e-12,15.674702632876773,16.355684215613493,1.0,0.0
342,8.763400740042691e-12,15.497646480861087,16.499333507409165,1.0,0.0
343,8.72559785410263e-12,15.31474179747807,16.635457997478213,1.0,0.0
344,8.758104890504482e-12,15.126737061062398,16.76444721828861,1.0,0.0
345,8.790558575684443e-12,14.933909831299516,16.886109289050093,1.0,0.0
346,8.682396678148901e-12,14.735770870917094,16.998914219698417,1.0,0.0
347,8.644525416071953e-12,14.533133419485432,17.103422895306146,1.0,0.0
348,8.677312648374978e-12,14.326673428506718,17.200161058019052,1.0,0.0
349,8.71017750519282e-12,14.116677638553204,17.28896290598293,1.0,0.0
350,8.672603523443074e-12,13.903165166523824,17.368940554659936,1.0,0.0
351,8.705514773092726e-12,13.686753004726253,17.440702496008413,1.0,0.0
352,8.738393712808275e-12,13.467740344140223,17.504085888967676,1.0,0.0
353,8.559762163894565e-12,13.245917705335094,17.556799425308256,1.0,0.0
354,8.593052076131274e-12,13.022265916901643,17.601115083156458,1.0,0.0
355,8.626436218229542e-12,12.797093142119595,17.636909237664597,1.0,0.0
356,8.659860903278137e-12,12.570717980978605,17.66408066417096,1.0,0.0
357,8.622809280891409e-12,12.343408314119136,17.68180960526279,1.0,0.0
358,8.656353467054683e-12,12.115587301807164,17.69084212147635,1.0,0.0
359,8.689868662766191e-12,11.88758747698584,17.691124754533963,1.0,0.0
360,8.793446779075729e-12,11.659719351824496,17.683371204672476,1.0,0.0
361,8.686227972948064e-12,11.432445156724057,17.66519318933945,1.0,0.0
362,8.719491187617678e-12,11.206038601187133,17.638284610597612,1.0,0.0
363,8.752659603611935e-12,10.98084251995119,17.60263738074767,1.0,0.0
364,8.715481754684565e-12,10.757347276285833,17.557538865706018,1.0,0.0
365,8.748539483113288e-12,10.535756482423096,17.50385907364902,1.0,0.0
366,8.7814721107801e-12,10.316411191882782,17.441636541413622,1.0,0.0
367,8.814249581454178e-12,10.0996518899318,17.370930070580158,1.0,0.0
368,8.776801592029832e-12,9.88607611643374,17.291121618805267,1.0,0.0
369,8.809362757901378e-12,9.675757447378905,17.20308720822053,1.0,0.0
370,8.841754701277085e-12,9.46902501134336,17.106932645714068,1.0,0.0
371,8.803987576649768e-12,9.266548455812627,17.00211258818494,1.0,0.0
