frame_id,2's score,pos_x,pos_y,per_x,per_y
0,47489.61577368413,12.097606535034943,11.084732408991192,0.979775606750799,0.20009937635111147
1,23320.23078503097,12.321994141774288,11.04430714533356,0.9943278988107349,0.10635802577440467
2,26363.07843379012,12.545251322425885,10.99804451151857,0.9995019063552997,-0.03155850427573844
3,29875.868727771744,12.7668192891841,10.94427057632102,0.9747878218389581,-0.22313382171795404
4,33638.76455716415,12.986471529577852,10.883140442262558,0.8955735330749113,-0.44491352739124573
5,37878.744471660255,13.203569135044852,10.813479623285927,0.7751117422180157,-0.6318241741780322
6,42612.286219597954,13.417510342999702,10.734656025684576,0.706656588512676,-0.7075566874191965
7,48353.75848746774,13.627601260560642,10.646079469201487,0.695605491330382,-0.7184239698332858
8,54354.804106226155,13.834066841379062,10.549353237302832,0.7054413572857392,-0.7087682917786701
9,61684.284170644314,14.035372345424316,10.442301408541777,0.7213717516263923,-0.6925480459545538
10,69457.15114248046,14.230418376085007,10.324229202144554,0.738890765255977,-0.6738252273545692
11,76588.77311019276,14.417776104824272,10.194301986051606,0.750565206205094,-0.6607963916625943
12,81789.59677947772,14.597383210738757,10.053855243458468,0.7547140013603165,-0.6560539430189413
13,85639.36870494706,14.765531753137365,9.899874505412363,0.7424957955805023,-0.6698507248225359
14,87837.73515192111,14.919465865124046,9.731683277439938,0.7143948997459838,-0.6997427578881583
15,89153.75445335294,15.056376389166969,9.54936622281725,0.6661207159491791,-0.7458439459989958
16,89734.61447261233,15.17566258743275,9.355060271021387,0.6087830917190177,-0.7933367174390922
17,89874.62017703969,15.27605608610165,9.15035280797957,0.547369017056567,-0.8368913664069715
18,90011.76396598834,15.352138429730369,8.935421477113263,0.46086742988967655,-0.8874689921720554
19,89874.96163817265,15.40444469558598,8.713502450096104,0.36768047285764055,-0.929952186878004
20,89790.1553479819,15.430444108757866,8.486989689937394,0.251875057895103,-0.9677597611031048
21,89314.0536867404,15.434249131847006,8.259021442588578,0.14168721196923129,-0.9899114778425323
22,88931.14573331675,15.412675409714112,8.032044407377231,0.00016595785577504292,-0.999999986228995
23,88300.27388046046,15.370292979778476,7.808018226691243,-0.139062809438989,-0.990283562940906
24,87793.67009693735,15.307003090584937,7.5889785272624195,-0.2929190942221316,-0.9561372308618078
25,87138.0838212203,15.227421488427478,7.375318122418537,-0.43601994021939,-0.8999370043125683
26,86348.39976821069,15.133111549676803,7.167737691132627,-0.5672180868954737,-0.823567630433979
27,85591.12582164694,15.025450519425167,6.966757337453079,-0.6838228687543165,-0.7296480550022847
28,84952.41358948644,14.903926648904207,6.7738429810832,-0.7852026444456585,-0.6192388934454497
29,84236.42725886762,14.772075981663027,6.587833837361566,-0.8616153319822719,-0.5075618382946846
30,83399.08228772457,14.632066460755615,6.407885694677967,-0.917955614543301,-0.39668310996112544
31,83039.17802648895,14.480391549651195,6.237654318776031,-0.9586017988515446,-0.28475005046282753
32,82422.98251193418,14.31986310562935,6.075745027319594,-0.9835642256149434,-0.18055861677160848
33,81939.11213297295,14.148952316571224,5.924836107160682,-0.9964031404189752,-0.08473949352694975
34,81437.45774718923,13.972770501069139,5.780115797990236,-0.9999961711612364,0.0027672482482059006
35,80930.71325673374,13.786907511890256,5.648059184170668,-0.9967951344382376,0.07999662468039404
36,80443.57873459987,13.592008762378342,5.529744022679454,-0.9886880677420394,0.14998634839382025
37,79840.99061374125,13.39346710452147,5.417649374745465,-0.9765090205930648,0.21547652470831594
38,79229.49194849089,13.193151151127847,5.308757139870781,-0.9614770331830976,0.2748852754540131
39,78426.7323227935,12.99199058085753,5.201433214446292,-0.9408549144227271,0.33880972537193027
40,77487.14408003625,12.785970336857861,5.103762036188237,-0.919985629755786,0.39195209023916405
41,76725.43336080157,12.577044937163143,5.012470320450159,-0.8950656951664704,0.44593430159179615
42,76007.1720317722,12.359190713164173,4.945213074849357,-0.8693986442477813,0.49411132083784504
43,75030.18089133078,12.139963696825005,4.882575104679291,-0.8431507466036315,0.5376772438012777
44,73796.77945792297,11.922114973036454,4.815300045826107,-0.8151439180920654,0.579258485304718
45,73351.04499799476,11.697525384358295,4.776012431271704,-0.7840602615777349,0.6206847075727372
46,71965.89989022494,11.475933519259778,4.722337061481081,-0.7545103997101907,0.6562880897358784
47,71109.50680978791,11.249389571400481,4.696610816354283,-0.7255303611724794,0.6881901590526645
48,70289.38010246618,11.02174821068956,4.68382758930943,-0.6949134827777405,0.7190933537821852
49,68425.12745110772,10.796337619456889,4.649562952143138,-0.6684478726260015,0.7437589942863031
50,67910.53392731133,10.568605006439462,4.638524067767679,-0.6310534758153926,0.7757393316451808
51,66857.86345960289,10.340608971926192,4.639868778228806,-0.597359637616545,0.8019734804509624
52,66017.7913020872,10.11287511582612,4.65088198783322,-0.5652384096529602,0.824927596976239
53,64654.93809169809,9.885584169411764,4.668849338168404,-0.5325226030503197,0.8464157827217729
54,63195.543797547885,9.665136327191856,4.727045118604676,-0.4937179927232527,0.8696220694424229
55,62249.92747344772,9.440918642624824,4.768402462902868,-0.46673583886386094,0.8843967756160399
56,61733.316407512044,9.228973320313605,4.852445192215958,-0.43613529340261814,0.8998811065071943
57,60460.81032076889,9.00720979788681,4.90540687762023,-0.4128117011708418,0.9108163916928789
58,59846.6784717416,8.800847994574369,5.002354317677394,-0.3809618761637227,0.9245907467143593
59,59548.92253324086,8.601814512594117,5.113573349550617,-0.35373940578255775,0.9353440184213522
60,58661.9109431968,8.40742648524104,5.232725751212433,-0.33127701265838844,0.9435335398829943
61,57901.45058583116,8.21436123201276,5.354009748491135,-0.3082271867284649,0.9513127778819414
62,56772.78650662805,8.023357871686164,5.478515637283387,-0.28465173110302183,0.9586309988624679
63,56144.517821854875,7.869208829544643,5.646509901491578,-0.25779552040267417,0.9661994978576185
64,55008.78972347319,7.694287732175411,5.792751515593528,-0.24133534401459997,0.9704417817310603
65,53997.00425288121,7.565219815639647,5.980702234988579,-0.21530758792716062,0.9765462828668122
66,53086.026667043356,7.425354657030959,6.1607626065514705,-0.1996470064371524,0.9798678853910275
67,52717.41723372825,7.296750354149042,6.349030854751363,-0.18030103497821398,0.9836114765423312
68,51900.82821894041,7.197389619019552,6.554241586231291,-0.16328043715786686,0.9865796971565631
69,51396.2911957084,7.106096740596335,6.7631664778770775,-0.15454740145950696,0.9879853747409998
70,50323.31899237724,7.001327917556624,6.965669548764592,-0.14635928965003006,0.9892314988581482
71,51273.597988319125,6.937600922832021,6.746756620541131,-0.13510819531983034,0.990830851133239
72,46068.30889585577,6.92361085691877,6.974327000985825,-0.12152334273901166,0.9925885739668459
73,43886.2482478878,6.931859265601277,7.202177749841751,-0.1327439380056191,0.9911503654455062
74,43987.50851336323,6.964859856803472,6.976578634195644,-0.16018751853711813,0.9870866015223388
75,39723.528802840854,6.955143132310357,7.204371490240615,-0.15885980107605732,0.9873011514234526
76,37465.88037064155,7.079975070526634,7.0135810628047315,-0.16423976090862133,0.986420448356926
77,34027.334333871826,7.098471094381666,7.240829598777032,-0.18290654667706124,0.9831303042743988
78,34758.08981644971,7.2353887799844605,7.058517922329323,-0.2180700397251731,0.9759331215684103
79,31875.046718818874,7.210526772038056,7.285158343615715,-0.2440484073751702,0.9697630508828654
80,30014.300979168846,7.296440071639815,7.073964345236171,-0.2570504527457098,0.9663979846539549
81,26456.221250454855,7.433009360328795,6.891391539520243,-0.2576919676379996,0.966227121237474
82,22061.758078780553,7.550070232381361,6.695736863536528,-0.28819269591191526,0.9575724359143919
83,18245.351231258846,7.68423611619966,6.511390679363232,-0.29996788169440664,0.953949301562599
84,14011.567700105757,7.790348825837189,6.30958856625888,-0.3255868902928743,0.9455121241260822
85,12506.356153494662,7.90827617692014,6.114454920091546,-0.33893444764874303,0.9408099915482624
86,10226.164816400995,8.00804733836309,5.90944341957432,-0.35737806790369137,0.933959804585521
87,8761.76092341406,8.115029148339884,5.708100696005552,-0.3600661626601139,0.9329267701739619
88,7677.369016024772,8.224135228876776,5.507901137589761,-0.36319712722264486,0.9317123197517664
89,6869.7181577331685,8.331901475244651,5.306977181467604,-0.3657584374698142,0.9307098180526732
90,6386.602415954107,8.438495825216927,5.1054290617691365,-0.3664693272856478,0.9304301328733957
91,6138.0142841456745,8.541967041955141,4.90225990242965,-0.3655124396100769,0.9308064549036443
92,6038.133495237258,8.642355974591823,4.697550200158195,-0.36010396762905694,0.9329121783414616
93,5877.260528643986,8.750517226848817,4.49683860729371,-0.3471674597309503,0.9378031536009884
94,5956.945834805729,8.86666551105199,4.300640808945565,-0.33568017059939315,0.941976020430649
95,6108.4334624245,8.997679589713828,4.114041475633815,-0.3219777704468214,0.9467472288515525
96,6287.0709427744305,9.15738628246797,3.95132155586511,-0.313910665775195,0.9494525232535715
97,6425.252039596964,9.332990351267076,3.8059007491653847,-0.3067529016648244,0.9517891874360681
98,6674.526137292898,9.530786812731566,3.692496340820176,-0.30687083823411115,0.9517511694983589
99,6945.5666747602345,9.734765583528382,3.590630443365629,-0.31368954763568674,0.9495256013947797
100,7242.445781141857,9.941144493218898,3.4937194242039573,-0.3217956413711303,0.9468091492980741
101,7467.654252923899,10.142435209288479,3.386639792040807,-0.32686813345116666,0.9450699568466613
102,7705.623437117904,10.35011834784758,3.2925562442854153,-0.33053004051507406,0.9437954716553282
103,7934.9123510496975,10.559263398383914,3.2017688672104363,-0.3350804698697811,0.9421895131616818
104,8088.7733705358305,10.765621363933741,3.1048132585323596,-0.3354366300295347,0.9420627724490704
105,8266.9104684767,10.977904948669241,3.0216286466630637,-0.33578647654658894,0.9419381307540465
106,8441.181490980967,11.193302679279734,2.9468769400079644,-0.33694698225916014,0.9415236221924786
107,8526.605456465455,11.405366849399671,2.863134550793528,-0.33466996566271695,0.9423354042395499
108,8668.36457253389,11.625677297463636,2.804420783465455,-0.3325688112540095,0.9430789923336724
109,8722.792531550363,11.842769196932764,2.7347421842768522,-0.3291716750284785,0.944270092907186
110,8899.776332670772,12.068283862941133,2.701169346816576,-0.33055244440516407,0.9437876252090673
111,8857.10330772977,12.28336282579405,2.625505354468081,-0.3237341851523311,0.9461480736986977
112,8893.536077947936,12.509636425966468,2.5975007501142784,-0.3128043648306537,0.9498175768761554
113,8969.73421482079,12.73499424630179,2.562890739803497,-0.3116433637268822,0.9501991443087044
114,9047.878726671643,12.962409329982387,2.5465695966282436,-0.3091504031204704,0.9510131588208707
115,9042.299970823227,13.188885982915114,2.520257514301115,-0.30310890690143927,0.9529559226727198
116,9179.121006223995,13.416651853218665,2.5305874864630096,-0.3043102014995248,0.9525729899925353
117,9161.773022171983,13.643653240504658,2.509271526005299,-0.2991009459365318,0.9542214754132669
118,9232.435111221323,13.870005764007672,2.5366308955853474,-0.2945887208929745,0.9556241340206102
119,9268.325834125613,14.097953237756014,2.5317371023991955,-0.29355858891021475,0.9559410833712733
120,9274.547291171139,14.321825931500138,2.5749229449375806,-0.28485120804928676,0.9585717444577958
121,9298.83577911413,14.54973677209007,2.581298581501133,-0.2829470367227971,0.9591355349531099
122,9299.747697170991,14.769489999187774,2.6420646837304553,-0.27439518511491096,0.9616170144011355
123,9376.535999897176,14.996995239931149,2.6570768599317587,-0.2773455123641483,0.9607702466102227
124,9373.404386833019,15.210169059326104,2.7379528311751837,-0.26955283728554685,0.9629856010924107
125,9386.72407164593,15.43645184425961,2.765883123739646,-0.267210689224313,0.9636381310244359
126,9422.111376068135,15.650705764091843,2.843852719330001,-0.2640300955949666,0.9645144418929728
127,9390.005540274,15.866871543724274,2.9163534484015305,-0.2577475749083167,0.9662122891108774
128,9411.0274917977,16.082540514889605,2.9903189462805284,-0.25594215663659686,0.9666920980623601
129,9417.071011921847,16.30034821378382,3.0577267077209354,-0.25466173784257373,0.9670301956397225
130,9364.909006994849,16.509196336992293,3.1491950707340495,-0.24880013271187654,0.9685548481952649
131,9417.54712031629,16.727672093448298,3.2144050687479737,-0.25217862010476677,0.9676807033118185
132,9336.98232165065,16.934385363683763,3.3106008270149565,-0.2474805734315191,0.9688928556729101
133,9247.036828159087,17.14464538899061,3.3987752096777406,-0.24230909450317725,0.9701991046795757
134,9126.693572126096,17.351105703189788,3.4955126825658502,-0.23762759208065895,0.9713563339382453
135,9029.782732750462,17.563515355292452,3.5783748554412074,-0.23779396648863582,0.971315617861466
136,8801.862022619885,17.769995967375323,3.675068996080042,-0.23489769593028603,0.9720200987873876
137,8622.119371208582,17.98384876145722,3.754132150983988,-0.2404463772025992,0.9706624231369757
138,8193.164421449548,18.191212386729102,3.848917840379083,-0.23908369297990834,0.9709989638259605
139,7729.598402232327,18.39793427978183,3.945095067063453,-0.23759458031244307,0.971364409172044
140,7144.903229480469,18.60562527391896,4.039161272229446,-0.23636177881709594,0.9716651221045336
141,6455.333360828273,18.813160565296457,4.133570502884384,-0.2357238463910267,0.9718200801808016
142,5708.358967905124,19.025574198195446,4.216422470625976,-0.23881747985649351,0.9710644733049363
143,5780.975837555135,19.136453203578636,4.415645577130303,-0.23754320650768904,0.9713769737038476
144,5552.550416017754,19.29816160306321,4.576376387916964,-0.23090433318256937,0.9729764585628539
145,6065.923271487924,19.399421782945765,4.780656528826825,-0.22903934843816634,0.9734171648717831
146,6071.601963301038,19.53848623153272,4.961336021684223,-0.22265411341510993,0.9748975052688007
147,7182.798342100265,19.621441329279673,5.173709399860003,-0.220070752834897,0.975483912602705
148,8950.93693426655,19.675977478887365,5.395090989848799,-0.21769580694890775,0.9760166677044322
149,9772.967280290193,19.757891785794854,5.607867977147393,-0.210283795025363,0.9776403866196052
150,12541.152971864198,19.807916360754067,5.830312446397923,-0.21307856199256206,0.9770350691859438
151,16255.90563678201,19.833909542093696,6.05682592176715,-0.22341633991150975,0.9747231089189098
152,20902.74392167627,19.839570653275633,6.284755629835637,-0.2356349895194668,0.9718416289263189
153,26177.812942872355,19.82710172819062,6.512414422565512,-0.2527758141403024,0.9675248770888051
154,30177.840974626804,19.81647371236863,6.740166580139678,-0.25361045818158884,0.9673064330918744
155,36671.76065044398,19.77962916715024,6.965169867865991,-0.27747884665463374,0.9607317469820669
156,43342.070682841586,19.719903083164333,7.1852080347637095,-0.3034777439456045,0.9528385272068327
157,51241.78687753188,19.64720706790271,7.401308218394084,-0.3208562089464676,0.9471279180662455
158,55812.328601187895,19.560638975036937,7.612234663624603,-0.3410150814804972,0.940057824925068
159,63076.06887691954,19.46471211261121,7.819072854162897,-0.35801113391698186,0.9337173169602655
160,68455.51543772403,19.358099750681237,8.020611446704654,-0.3728337004591473,0.9278981796522389
161,72373.53272156489,19.230782072594856,8.209752158468918,-0.3961788956207744,0.9181733402058151
162,75538.64840330656,19.071987559917147,8.373362374358543,-0.41868581508682096,0.9081311514561563
163,77243.75595596872,18.851858966974163,8.432754314627752,-0.44335530567640413,0.8963459560507774
164,79842.48732633895,18.648252614525266,8.330146063290664,-0.43120824715524353,0.9022524300800207
165,79994.58206364888,18.50399287655031,8.153586928722676,-0.42309623354722087,0.906084751642006
166,79555.86470708069,18.332713172792214,8.003096852370318,-0.41483535858210824,0.9098964915143115
167,77659.23894323496,18.219520003085748,7.805179429358085,-0.42086896586024986,0.90712144367539
168,76894.86879037248,18.076762583712494,7.6274033926886595,-0.42911021881838995,0.903252135400539
169,75389.32900003486,17.97456322540774,7.423591491264586,-0.44092739010293996,0.8975427770624695
170,75140.77985730082,17.84782537401445,7.234061765299996,-0.457617512668866,0.8891491506483938
171,74610.9860452547,17.735801039115266,7.035480425818173,-0.4863690605556704,0.8737534760641553
172,74688.7731258595,17.60544854666161,6.848418329948596,-0.5110957747535885,0.8595237687400095
173,74541.37249991471,17.481775878671332,6.656874415422013,-0.5477176643492279,0.836663229836131
174,74733.84545614537,17.348122364704356,6.47215641899427,-0.5512152453390841,0.8343630824202215
175,74598.48913300985,17.21233465709977,6.289001570673261,-0.5627558433433459,0.8266231673398219
176,74605.8504592535,17.06600951485023,6.114150340349733,-0.5688042180607863,0.8224729548843885
177,74458.98390851733,16.913353862697367,5.94479789169373,-0.5850489131284183,0.8109980081647897
178,74344.59309632838,16.755835747710353,5.779958444197271,-0.5885838155393431,0.8084362016171395
