frame_id,4's score,pos_x,pos_y,per_x,per_y
0,467.90144965808344,13.162024426083626,12.090455303464736,0.9982808206737561,0.05861231163273009
1,591.9844184147976,13.390004578962921,12.087446999435322,0.9998763519388187,-0.015725165611825406
2,26062.604395783223,13.618003744811602,12.086830256129469,0.9999667767026489,-0.008151410363540135
3,27479.979457982543,13.846003588895075,12.086563614211682,0.9999883136484996,0.0048345182210827965
4,28508.54934146951,14.073994148082345,12.088638444680823,0.9998031715769786,0.0198398111032989
5,29108.24594963178,14.30188341653856,12.09574346561612,0.9991805960648842,0.0404738983472393
6,29062.483189374212,14.529259654199077,12.112597146144374,0.9974319724141133,0.0716202513685309
7,28468.072310582138,14.75471627366744,12.146557604590887,0.993505256631881,0.11378622519804558
8,26978.947034214187,14.974013426867678,12.208949580022605,0.9849920058800572,0.17259996625834334
9,24722.172208604567,15.176117220024079,12.31448657255032,0.9677759773074505,0.2518127434158349
10,21539.491288569192,15.342873298034696,12.469974226229052,0.9319626287293359,0.3625543526864711
11,17864.969245464017,15.469583032015104,12.659522751189323,0.8715437786999727,0.49031769477490106
12,14475.685149104,15.572576851085769,12.86293433697843,0.7905748538730846,0.6123654141307712
13,11617.426369773639,15.680215588318173,13.063926630977512,0.6862974447735658,0.7273209864270894
14,9904.239816561741,15.825280664929418,13.23982467970965,0.5811721721680188,0.813780625412959
15,9004.689188544377,16.01588157108886,13.364945799314619,0.4580389046868094,0.888932146900599
16,8773.696724304853,16.22702854495452,13.450974605114613,0.3186058936066018,0.9478872741835597
17,8797.439586570554,16.43123524408836,13.552382810053182,0.16535256396626866,0.986234520583102
18,8874.751608458691,16.62430395834828,13.673661297733483,0.01648595538357717,0.9998640974027875
19,9041.60899845097,16.79626079247077,13.823377185997124,-0.12076392736000957,0.9926812549094429
20,9346.005152393338,16.933132478549755,14.005723399420642,-0.24358231683805145,0.9698802271021959
21,9774.521373245185,17.044456216505758,14.204698335951612,-0.3444868098213515,0.9387911577444198
22,10165.28761032229,17.133489560520708,14.414596081660125,-0.429856231063152,0.902897347773368
23,10416.933205456553,17.196441512110475,14.633733143315702,-0.5055231145106375,0.8628130624274674
24,10676.496811321716,17.252997547259547,14.854607349343063,-0.5655629493701182,0.8247051293036639
25,10906.64559051074,17.296073236659115,15.078501263915907,-0.6219143257606699,0.7830852899995321
26,11090.521627221604,17.327318804368424,15.304350139269589,-0.6722727359534376,0.7403035650958865
27,11119.169206042508,17.34131196524682,15.531920329427772,-0.7176791443492536,0.6963739266845961
28,11336.13814611948,17.35852753275278,15.75926945354187,-0.7566175563340977,0.653857685927923
29,11480.103602109733,17.37342064150109,15.986782519786011,-0.7930100250930061,0.6092085850527633
30,11601.842479796516,17.38593492529155,16.214438823676794,-0.8262550416887041,0.563296197469855
31,11690.275365861004,17.393717872054278,16.442305946666682,-0.8566828729146454,0.5158434406432921
32,11632.459061919277,17.388810726105802,16.67025313335395,-0.8839318233871559,0.4676157948609711
33,11556.585472895082,17.38038134700864,16.8980972589487,-0.9082528768933105,0.418421691138288
34,11158.010307540693,17.35269353093269,17.12440984110211,-0.9296138754550225,0.36853499502963594
35,10632.347175907928,17.305296406507345,17.34742892682396,-0.9479164853605971,0.31851897397425616
36,9879.387064621342,17.22617851879695,17.56126147777036,-0.9630892495711266,0.2691822753461382
37,9219.380583915414,17.125326720376147,17.765743542400216,-0.9753555157522897,0.22063911233411165
38,8471.036929622636,16.992950253019412,17.95137885932604,-0.9845804726135929,0.17493225245218202
39,8050.937824353056,16.842885196188195,18.12303106210318,-0.9914769715634322,0.13028205885464433
40,7642.563978395925,16.67681114606871,18.279246969990023,-0.9961288430828427,0.08790522156526069
41,7131.667383566528,16.49215580033219,18.412987028652058,-0.998792063618036,0.04913668338039511
42,6911.761338358296,16.29608803166707,18.529354679185538,-0.9999319826908524,0.011663189612662654
43,6696.570246458625,16.091192118901606,18.629363003499098,-0.9997322725220075,-0.023138350805157214
44,6490.643239506805,15.879011764900325,18.712810576117427,-0.998451298941042,-0.055632756923827624
45,6292.578783050405,15.661315431812708,18.78057713542366,-0.9962225730522126,-0.08683654150891024
46,6233.631114869665,15.440009490900742,18.83541945956359,-0.9932401420033452,-0.11607764777585078
47,6097.426684075556,15.2160428705357,18.87811551280345,-0.9895431986171609,-0.14423681246657538
48,5992.184104365072,14.989755757239145,18.906010715902045,-0.9850510149404109,-0.17226287459829007
49,5928.462741174214,14.762250540527663,18.92102325629538,-0.9799832657126808,-0.19907988075923033
50,5845.6913087454805,14.534264533552069,18.92354924586865,-0.974401238938061,-0.22481598154039648
51,5809.844104511628,14.306454486828791,18.91424426806437,-0.9682648923439637,-0.2499261856111368
52,5706.897249770474,14.07944150687658,18.89305212486889,-0.9615134767987285,-0.2747577732010889
53,5712.070754084274,13.853855031727306,18.859965235777803,-0.954339303870244,-0.2987247781628734
54,5715.438102219568,13.63023504464678,18.81548938414903,-0.9467977474859491,-0.3218291866122972
55,5715.905122408304,13.409183701965233,18.759629703710583,-0.938821806667958,-0.34440327426537515
56,5703.073849792393,13.191871362792142,18.690641681249296,-0.9298872367477663,-0.36784470491445664
57,5707.55150435256,12.978663038309293,18.609856717479943,-0.920958273030233,-0.3896612109732898
58,5758.9886082562325,12.770266123472586,18.517364956297975,-0.9118138053501044,-0.41060392639740056
59,5891.602411174321,12.56744937275443,18.41320466814491,-0.9024263508427287,-0.4308441496697808
60,5941.338825795523,12.371241042947531,18.297074175532558,-0.8922516617435408,-0.45153845031834244
61,6027.254107035349,12.180870028545394,18.171603553969174,-0.8827680069711087,-0.4698091589871964
62,6150.12749364409,11.998227466158875,18.035127569250665,-0.872549149390269,-0.4885263369546396
63,6324.744574134706,11.823949705326172,17.888119875305282,-0.8618409108856727,-0.5071787104401703
64,6566.143437096186,11.657391684709868,17.732420081572666,-0.8511208743330729,-0.5249697679624089
65,6848.386209962492,11.499355859653992,17.568076910132817,-0.8386310075510013,-0.5446999478373322
66,7248.642216258602,11.349955708197388,17.39584568548193,-0.825662623518382,-0.5641641889775906
67,7760.99333594123,11.20624037455622,17.21884313500198,-0.8131874553153656,-0.5820018578301278
68,8491.598785621547,11.067257164068184,17.038101144301315,-0.8004907264037182,-0.5993451400834475
69,9392.37367165943,10.930959352289362,16.855325581097958,-0.7872137795062355,-0.6166801969866617
70,10495.286702811118,10.794107602659784,16.672964404793014,-0.7776416742151333,-0.6287077433306231
71,11885.978318746093,10.655092936031256,16.49224660693636,-0.7702662271725971,-0.6377224625785838
72,13658.261796210332,10.507197475297069,16.318721586566895,-0.7667921642019494,-0.6418954563778206
73,16617.664668565267,10.367813196285681,16.13828871050359,-0.7491963503843942,-0.6623479663822514
74,18958.35953315896,10.212424475984733,15.97144043930118,-0.7479556596677482,-0.6637486957960699
75,21113.865640718046,10.23759552753357,16.198046745841676,-0.7503622025171712,-0.6610269018985384
