frame_id,1's score,pos_x,pos_y,per_x,per_y
0,8.877728896387003e-19,0.7528433111362569,1.6476690934869644,0.9805806756895206,0.19611613514518186
1,7.785022193822563e-16,0.6509884583819643,1.596467638718556,0.9805806756859533,0.19611613516301912
2,1.3485494403611483e-15,0.549778452507198,1.5440030343568554,0.9805806756823845,0.19611613518086252
3,2.5800150567399934e-22,0.5492039184159915,1.430004482126671,0.9805806756823845,0.19611613518086252
4,4.4268844288008585e-23,0.5004723991540102,1.326945086483095,0.9805806756823845,0.19611613518086252
5,9.153239570613705e-24,0.38870361300176837,1.3045009682768827,0.9805806756823845,0.19611613518086252
6,3.1944931071481623e-24,0.3975697430334345,1.190846264290371,0.9805806756823845,0.19611613518086252
7,3.500754866209488e-25,0.2915851675103017,1.232837569952155,0.9805806756823845,0.19611613518086252
8,6.230861440753855e-24,0.30447638746894634,1.1195687902819482,0.9805806756823845,0.19611613518086252
9,1.6790129629810152e-26,0.3385971081740439,1.010794820884097,0.9805806756823845,0.19611613518086252
10,1.5000074379179346e-24,0.22785813771030294,1.0378665851529933,0.9805806756823845,0.19611613518086252
11,4.036169351372032e-27,0.13854682861547063,1.1087149448218474,0.9805806756823845,0.19611613518086252
12,1.4550349941043975e-27,0.029462361262223166,1.0756003108625496,0.9805806756823845,0.19611613518086252
13,9.492424651084063e-28,0.0,1.0572053903928376,0.9805806756823845,0.19611613518086252
14,8.197356175720889e-28,0.0,1.057418411731304,0.9805806756823845,0.19611613518086252
15,9.807904021651997e-28,0.0,1.0661891665216845,0.9805806756823845,0.19611613518086252
16,1.2563569463091842e-27,0.0,1.078847431770778,0.9805806756823845,0.19611613518086252
17,1.7103836180151314e-27,0.0,1.089902549470288,0.9805806756823845,0.19611613518086252
18,1.9846527080304543e-27,0.0,1.0943886159558882,0.9805806756823845,0.19611613518086252
19,2.0260578577529814e-27,0.0,1.0952198382704825,0.9805806756823845,0.19611613518086252
20,3.029217722644166e-27,0.0,1.098895781612016,0.9805806756823845,0.19611613518086252
21,3.70748858239126e-27,0.0,1.0970100248492465,0.9805806756823845,0.19611613518086252
22,3.628927089765978e-27,0.0,1.0913274151489558,0.9805806756823845,0.19611613518086252
23,3.0315086460901475e-27,0.0,1.0835676980285196,0.9805806756823845,0.19611613518086252
24,1.7961750360256576e-27,0.0,1.0778191586611796,0.9805806756823845,0.19611613518086252
25,1.5838765206331514e-27,0.0,1.0721121365276784,0.9805806756823845,0.19611613518086252
26,8.598814727058555e-28,0.0,1.0682862959315722,0.9805806756823845,0.19611613518086252
27,6.2864578340564725e-28,0.0,1.066159202698176,0.9805806756823845,0.19611613518086252
28,4.963611486184402e-28,0.0,1.0633618045367221,0.9805806756823845,0.19611613518086252
29,2.9238502048025206e-28,0.0,1.0621498872906114,0.9805806756823845,0.19611613518086252
30,2.915371274895307e-28,0.0,1.0602159334110914,0.9805806756823845,0.19611613518086252
31,2.23338851578521e-28,0.0,1.0601664697950561,0.9805806756823845,0.19611613518086252
32,1.9746171284440924e-28,0.0,1.0593427353254163,0.9805806756823845,0.19611613518086252
33,1.4582990696713218e-28,0.0,1.0606448814378293,0.9805806756823845,0.19611613518086252
34,1.2082503556228209e-28,0.0,1.0609689727847302,0.9805806756823845,0.19611613518086252
35,8.009098301074879e-29,0.0,1.0676086062461416,0.9805806756823845,0.19611613518086252
36,6.568592341267836e-29,0.0,1.07356081922254,0.9805806756823845,0.19611613518086252
37,3.948935834512205e-26,0.0,0.9716686699173309,0.9805806756823845,0.19611613518086252
38,1.0426881365717518e-29,0.0,0.9791594812103874,0.9805806756823845,0.19611613518086252
39,6.82066826219776e-27,0.0,0.876908867981505,0.9805806756823845,0.19611613518086252
40,5.7901382029859795e-30,0.0,0.8838052689506442,0.9805806756823845,0.19611613518086252
41,3.644588880299708e-30,0.0,0.8941163971843371,0.9805806756823845,0.19611613518086252
42,2.7889936970407013e-27,0.0,0.7960172454246256,0.9805806756823845,0.19611613518086252
43,1.5566767284835402e-27,0.0,0.6996947441963527,0.9805806756823845,0.19611613518086252
44,1.7030273239095103e-30,0.0,0.7052279207914268,0.9805806756823845,0.19611613518086252
45,7.738688719313183e-28,0.0,0.611287417374903,0.9805806756823845,0.19611613518086252
46,8.079433112575895e-31,0.0,0.6164238358945068,0.9805806756823845,0.19611613518086252
47,7.94683536829628e-31,0.0,0.6214677858222437,0.9805806756823845,0.19611613518086252
48,4.186842818943263e-28,0.0,0.5311961017136551,0.9805806756823845,0.19611613518086252
49,3.2283739684926646e-31,0.0,0.5362181238422367,0.9805806756823845,0.19611613518086252
50,2.500298824054834e-28,0.0,0.44760416320879115,0.9805806756823845,0.19611613518086252
51,1.5906397002644487e-28,0.0,0.359963143999932,0.9805806756823845,0.19611613518086252
52,1.148459738366306e-31,0.0,0.3617577097321479,0.9805806756823845,0.19611613518086252
53,6.427846961243532e-32,0.0,0.3659273817885062,0.9805806756823845,0.19611613518086252
54,9.861990554447451e-29,0.0,0.280495123548635,0.9805806756823845,0.19611613518086252
55,6.406669342695398e-29,0.0,0.19603512052665942,0.9805806756823845,0.19611613518086252
56,1.7466180946529727e-32,0.0,0.19553404825604223,0.9805806756823845,0.19611613518086252
57,8.124188014354727e-33,0.1139283528547565,0.1914929573387155,0.9805806756823845,0.19611613518086252
58,5.875306302148181e-29,0.03558715227984571,0.1086759524877696,0.9805806756823845,0.19611613518086252
59,1.24311794432433e-30,0.0,0.07612590411133716,0.9805806756823845,0.19611613518086252
60,3.40431151562857e-33,0.11399857734274808,0.07555637463055004,0.9805806756823845,0.19611613518086252
61,3.0384133354637393e-29,0.03447052932298382,0.0,0.9805806756823845,0.19611613518086252
62,1.6041008697642023e-29,0.0,0.0,0.9805806756823845,0.19611613518086252
63,8.71796725760749e-34,0.11399999999999999,0.0,0.9805806756823845,0.19611613518086252
64,1.9340475895162494e-29,0.033766445627119446,0.0,0.9805806756823845,0.19611613518086252
65,1.570710066077269e-32,0.1474626000820922,0.008317719768721525,0.9805806756823845,0.19611613518086252
66,1.9601578799141967e-29,0.0690553761083162,0.0,0.9805806756823845,0.19611613518086252
67,1.5057868902274937e-31,0.18143800564516555,0.01913490471320094,0.9805806756823845,0.19611613518086252
68,5.977598623734421e-30,0.10059859848904185,0.0,0.9805806756823845,0.19611613518086252
69,3.0155534381670734e-31,0.024255074606089888,0.0,0.9805806756823845,0.19611613518086252
70,1.5348120657539644e-32,0.13771518210833478,0.011081696872728086,0.9805806756823845,0.19611613518086252
71,3.8422628093993804e-30,0.058181668181726806,0.0,0.9805806756823845,0.19611613518086252
72,3.0018066553242194e-32,0.17153395630600354,0.012135022743734422,0.9805806756823845,0.19611613518086252
73,4.001125852633283e-30,0.09723574700420391,0.0,0.9805806756823845,0.19611613518086252
74,1.1471362514517978e-31,0.2095199101661722,0.0197044843377463,0.9805806756823845,0.19611613518086252
75,1.4396385908939448e-30,0.3234276969908667,0.015120152248995572,0.9805806756823845,0.19611613518086252
76,2.8519646850735856e-30,0.4365244008635403,0.029442706949075616,0.9805806756823845,0.19611613518086252
77,4.104554571055582e-30,0.5488874802944965,0.04869208046596231,0.9805806756823845,0.19611613518086252
