frame_id,0's score,pos_x,pos_y,per_x,per_y
58,8.20716905839638e-05,4.998676546739328,4.653804558640434,0.7071043970556172,0.7071091653094393
59,0.00011510502943983104,5.077912654376811,4.735765764381085,0.7071034227494548,0.7071101396076891
60,0.00016094317039258593,5.157141572980005,4.817733919520557,0.7071020645104353,0.707111497831198
61,0.0002243510797345091,5.2363581696500905,4.89971398302388,0.7071001771885953,0.7071133851228224
62,0.0003117892830334552,5.315551933635413,4.981716103397911,0.7070975635406149,0.7071159987123231
63,0.0004319879946342799,5.3946949140599045,5.063767237756483,0.7070939572011443,0.707119604939381
64,0.0005967050881114824,5.473648487596679,5.146000644750072,0.7070890025020257,0.7071245594240738
65,0.0008218092161493673,5.393621660877524,5.064811316601219,0.7070822459694972,0.7071313155523035
66,0.0011287068061514346,5.47298465139891,5.146649667852343,0.7070731013201845,0.7071404594487971
67,0.0015455013214743464,5.552347875152585,5.228487792925099,0.7070605995722483,0.7071529597848919
68,0.0021097738892755743,5.63171132511714,5.310325698627308,0.7070435669375206,0.7071699897848238
69,0.0028713157635544798,5.711074994270547,5.392163391767501,0.707020444298793,0.7071931075339589
70,0.0038958725369796173,5.790438875556973,5.474000879187106,0.7069891724486439,0.7072243703665632
71,0.005269962410316427,5.869802961754811,5.55583816788842,0.7069470494660215,0.7072664768326621
72,0.007107053095153486,5.949167245444185,5.637675265066122,0.7068905574768007,0.7073229387982111
73,0.00955545025248712,6.028531719015746,5.719512178098745,0.7068151589252881,0.707398283227645
74,0.012808333088066016,6.1078963746747865,5.801348914544683,0.7067150683345479,0.7074982771631995
75,0.0171164721851758,6.187261204326042,5.883185482253912,0.7065830161580742,0.7076301585411399
76,0.022804283857974117,6.266626199378615,5.965021889557171,0.7064100391604797,0.7078028373588858
77,0.030290016980593498,6.345991350589391,6.046858145417827,0.7061853596017571,0.7080270036404944
78,0.04011103583180346,6.425356647942441,6.128694259548827,0.7058964555062779,0.7083150387388888
79,0.05295535979068456,6.504722080583177,6.2105302424765645,0.7055294756177418,0.7086805761657039
80,0.06970085025213367,6.584087636435113,6.29236610591255,0.7050702064935692,0.7091375070570699
81,0.09146370231021203,6.663453301661499,6.374201863275535,0.7045058313456682,0.7096981989549845
82,0.1196582058431035,6.742819060038217,6.456037530299691,0.7038276809976147,0.7103707450771886
83,0.15607009102591507,6.822184892056337,6.537873125904974,0.7030349882905503,0.7111552609939027
84,0.20294617345574797,6.901550773986576,6.619708673104436,0.7021392307731852,0.712039676288646
85,0.2631034580066935,6.980916675709434,6.701544201108583,0.7011679549928004,0.7129961422695175
86,0.3400613610167127,7.060282557348766,6.783379748590173,0.7001661920070441,0.7139799041782304
87,0.43820126060242753,7.139648363739943,6.865215369048982,0.6991932086637425,0.7149327639425265
88,0.5629581792108458,7.219014014216579,6.947051140716514,0.6983131873934658,0.7157923527898146
89,0.7210500614864743,7.298379383301563,7.028887185281267,0.6975810106049368,0.7165059201733055
90,0.9207507797242946,7.377744256071414,7.110723711174204,0.6970278869996382,0.7170440186939848
91,1.1722137229934178,7.457108210785484,7.192561127385513,0.6966536056763389,0.7174076621406801
92,1.487853576936745,7.536470212298733,7.274400437718696,0.6964300165017583,0.717624715373823
93,1.8827946102605415,7.61582617494739,7.356245603685323,0.6963141906710164,0.7177371021970143
94,2.375416610060192,7.536033674242493,7.274825969497623,0.6962643054998164,0.7177854950379383
95,2.9891917244204165,7.615418449048281,7.356643189745163,0.6963149785122144,0.7177363378703452
96,3.750252970915372,7.694802932016533,7.438460693152828,0.6963296307161646,0.7177221226816753
97,4.6909517007669255,7.774187133327064,7.520278469841572,0.6963316212292954,0.7177201914926046
98,5.849998806578887,7.853571063491796,7.602096509610323,0.6963299749497635,0.7177217887081747
99,7.273540231160453,7.9329547334775015,7.683914801816899,0.696327520427444,0.7177241700649126
100,9.0163762074857,8.012338154308619,7.765733335763369,0.6963249701725596,0.7177266442833121
101,11.143335094530919,8.091721337762642,7.847552100021361,0.6963224653070363,0.7177290744485216
102,13.730812631335573,8.171104296514507,7.929371082291981,0.6963200230991022,0.7177314438083826
103,16.86848548527681,8.25048704450164,8.011190269051637,0.6963176404245952,0.7177337553950797
104,20.661206521787392,8.329869597277554,8.093009645208996,0.6963153117139348,0.7177360146131208
105,25.23108710593972,8.409251971713775,8.174829194394185,0.696313027616289,0.7177382305352261
106,30.71976738424416,8.488634187484731,8.256648897518149,0.6963107827990296,0.717740408335634
107,37.290873571685786,8.568016268192615,8.33846873168131,0.6963085721145117,0.7177425530089809
108,45.13265525891907,8.647398243109032,8.420288668483835,0.696306390019926,0.7177446699331307
109,54.4607907967304,8.72678014956027,8.50210867171145,0.6963042289100245,0.7177467664866324
110,65.52134341918425,8.80616203619542,8.583928694164662,0.6963020757333879,0.7177488553312888
111,78.59384112850918,8.885543970642717,8.665748670230444,0.6962999175035143,0.7177509490656206
112,93.9944487473259,8.964926053236185,8.7475685025642,0.6962977381982909,0.717753063232714
113,112.0791900126353,9.044308444636732,8.829388035290378,0.6962955140688412,0.717755220871021
114,133.24716778047738,9.123691428442708,8.911206993252822,0.6962932042881809,0.7177574615858046
115,157.94372342776086,9.203075585323637,8.993024813049637,0.696290733766816,0.7177598582189373
116,186.66346141132877,9.282462457903362,9.074839997838346,0.6962879532974406,0.7177625555104284
117,219.95305999696086,9.361859487502185,9.156645325848713,0.6962844724345486,0.7177659322136587
118,258.44630249675924,9.282537932642283,9.074766812582975,0.6962784078683323,0.7177718152284474
119,302.9083051808291,9.361912401502575,9.156594031117804,0.6962647725668812,0.717785041974538
120,353.9743198588119,9.441286828585202,9.238421290178001,0.6962643207705909,0.7177854802250236
121,412.4329386651458,9.5206612152488,9.320248588445619,0.6962639318316189,0.7177858575023436
122,479.1342852452152,9.600035562952113,9.402075924505604,0.6962635484205041,0.7177862294171491
123,554.9895458922415,9.679409874280902,9.483903295849675,0.6962631758101009,0.717786590854714
124,640.9694718932906,9.75878415196234,9.565730699832388,0.6962628123894677,0.7177869433777051
125,738.1017446478943,9.838158398645287,9.647558133884266,0.6962624552414634,0.7177872898158125
126,847.467065042081,9.917532617032457,9.729385595383606,0.6962621014156264,0.7177876330310351
127,970.1938358483787,9.996906809892241,9.811213081644993,0.6962617472588729,0.7177879765669118
128,1107.4513928889598,10.076280982964121,9.893040587101016,0.6962614027891738,0.7177883107059154
129,1260.44158014877,10.155655143155776,9.974868105051089,0.6962610635528068,0.7177886397682218
130,1430.388688573873,10.23502929958994,10.056695626645997,0.6962607256973876,0.7177889674906874
131,1618.5276889594147,10.314403465669832,10.138523138884374,0.6962603853678624,0.7177892976127433
132,1826.0906774485697,10.39377766228305,10.22035062150486,0.6962600337108572,0.7177896387222068
133,2054.2917846275027,10.473151933054078,10.302178032190811,0.6962596789347381,0.7177899828568908
134,2304.310238958406,10.552526373746419,10.384005278049255,0.6962593043729366,0.7177903461834203
135,2577.271955962377,10.631901290251824,10.46583206235464,0.6962588841353187,0.7177907538152332
136,2874.229739205907,10.711279597865664,10.547655557026784,0.6962583399065652,0.7177912817181287
137,3197.538812136406,10.631908309673431,10.465825253283578,0.6962569288853032,0.717792650407627
138,3547.8109211134743,10.711281598320417,10.547653616638604,0.6962563173282783,0.7177932436157809
139,3925.1305256584756,10.79065487259458,10.629481993935226,0.6962561841243535,0.7177933728229833
140,4330.102600515357,10.870028132957197,10.711310384726003,0.6962560527114229,0.7177935002928826
141,4763.148975749383,10.949401380317042,10.793138788129424,0.6962559250927186,0.7177936240823559
142,5224.4848113526805,11.028774616659547,10.874967202219622,0.6962558071286167,0.7177937385068768
143,5714.096066891669,11.108147843200902,10.956795625816895,0.6962556920262157,0.7177938501555271
144,6231.71803932944,11.187521059880256,11.038624058980266,0.696255570103956,0.7177939684193615
145,6776.81537760478,11.266894267849443,11.12045250059246,0.6962554464203159,0.7177940883916827
146,7348.5645753711915,11.346267469949119,11.202280947898052,0.6962553261289043,0.7177942050735246
147,7945.83894623104,11.425640672013921,11.28410939523747,0.6962552155124617,0.7177943123706787
148,8567.196958527778,11.50501388262684,11.365937834285257,0.696255108290808,0.7177944163748805
149,9210.874220512287,11.58438711589973,11.447766251352968,0.6962549862810898,0.7177945347233561
150,9874.779126876783,11.663760419089856,11.529594600601186,0.6962548501685172,0.7177946667514433
151,10556.493339760176,11.743134156851848,11.611422528313494,0.6962546974773007,0.7177948148606206
152,11257.943066077669,11.663761687579692,11.529593370175085,0.6962544433985586,0.7177950613146925
153,11976.475015295004,11.743134690442643,11.611422010738876,0.6962542553482177,0.7177952437217027
154,12704.887040316464,11.822507685282277,11.693250659085207,0.6962541856414409,0.7177953113365774
155,13439.576564325464,11.901880670612355,11.775079316655713,0.6962541045313501,0.7177953900125353
156,14176.677720384272,11.981253646867385,11.856907983028925,0.6962540265136598,0.71779546568888
157,14912.09075649182,12.060626616396807,11.93873665592591,0.696253964918066,0.7177955254359506
158,15641.516227737462,12.139999580830919,12.020565333765289,0.6962539132292117,0.7177955755735818
159,16360.494094187909,12.21937253914464,12.102394017541384,0.6962538513580423,0.7177956355879388
160,17064.44645382642,12.298745488972038,12.184222709549124,0.6962537696388972,0.7177957148545995
161,17748.724489551812,12.378118430788891,12.266051409327003,0.6962536865066509,0.717795795491934
162,18408.658362062575,12.457491370214948,12.347880111423931,0.6962536283893005,0.7177958518650926
163,19039.60874358748,12.536864315600704,12.429708807740013,0.696253582717922,0.7177958961657956
164,19637.02052681403,12.616237301429388,12.511537464826878,0.6962535256188497,0.7177959515512203
165,20203.131284876534,12.536864514364849,12.429708614941234,0.696253427663305,0.7177960465669192
166,20738.383616128594,12.616237394077634,12.511537374959333,0.6962533137132947,0.7177961570970246
167,21228.343614712467,12.69561026872294,12.593366139892826,0.6962532714796325,0.7177961980631474
168,21669.196555075094,12.774983140493147,12.675194907615127,0.6962532472285056,0.7177962215864344
169,22057.457947115996,12.854356008588438,12.757023678902051,0.6962532163955776,0.7177962514939826
170,22390.01884883387,12.933728868941335,12.838852457698998,0.6962531521125329,0.7177963138477114
171,22664.18663287669,13.013101710892656,12.920681254345233,0.6962530007328819,0.7177964606839862
172,22877.723295152962,13.092474551851925,13.002510051953744,0.6962529927143827,0.7177964684618234
173,23028.873198175326,13.171847395081567,13.084338847360023,0.6962530117919051,0.7177964499568811
174,23116.38786366496,13.251220239663748,13.166167641454356,0.6962530224053007,0.7177964396620281
175,23139.543105102348,13.330593080170871,13.247996439501442,0.6962529901640836,0.7177964709355797
176,23116.387893527277,13.251217133635574,13.166170654374591,0.6962814398423075,0.7177688740333638
177,23139.54310497859,13.330590059815782,13.247999369319842,0.6962537468372755,0.7177957369719153
178,23116.387995527963,13.251210610070025,13.166176982663984,0.6963134977730043,0.7177377744128592
179,23139.543104630182,13.330583720210717,13.24800551916925,0.6962553661967285,0.7177941662080151
180,23116.38819135609,13.251200327367858,13.166186958067529,0.6963495470418951,0.7177027994473392
181,23139.543103927586,13.330573729587577,13.248015211257162,0.6962579345293011,0.7177916749343026
182,23116.388507727235,13.251185911846486,13.166200943587597,0.6963899677738825,0.7176635791120314
183,23139.54310270637,13.330559725019933,13.248028798150127,0.6962615462397302,0.7177881715575007
184,23116.388977377934,13.251166955331245,13.166219335854137,0.6964351702720465,0.7176197137817115
185,23139.543100759616,13.33054131008419,13.24804666507582,0.696266304463771,0.7177835560030359
186,23116.389640209924,13.251143012768004,13.166242567481076,0.6964855954358045,0.7175707737571487
187,23139.54309782895,13.330518052541624,13.248069232211689,0.6962723216771695,0.7177777191208182
188,23116.390544586615,13.25111359993646,13.166271109333017,0.6965417144483135,0.7175162994897079
189,23139.543093594075,13.330489482118415,13.248096956886444,0.696279720280693,0.7177705421134528
190,23116.391748772818,13.25107819137151,13.166305472599198,0.6966040274570132,0.7174558027716195
191,23139.543087660666,13.33045508848796,13.248130335594283,0.6962886331343725,0.7177618960127844
192,23116.393322491513,13.25103621863267,13.166346210539915,0.6966730609218934,0.7173887692079655
193,23139.543079546576,13.330414319591512,13.248169905690942,0.6962992040058984,0.7177516412386336
194,23116.39534854601,13.250987069099901,13.16639391973331,0.6967493632450769,0.7173146623467136
195,23139.54306866645,13.330366580470326,13.248216246604358,0.6963115878884073,0.7177396272829897
196,23116.39792442148,13.25093008551769,13.166449240607808,0.6968334982387897,0.7172329298995485
197,23139.543054314807,13.330311232824897,13.248269980351417,0.6963259511318448,0.7177256925736544
198,23116.40116373001,13.250864566552767,13.166512857002775,0.6969260359776296,0.7171430124992556
199,23139.54303564811,13.330247595558989,13.248331771110685,0.6963424713209893,0.7177096645821188
200,23116.405197319604,13.250789768672826,13.166585494458298,0.6970275405836489,0.7170443554396825
201,23139.54301166638,13.330174946606963,13.248402323560661,0.6963613368223893,0.7176913602510029
202,23116.41017378379,13.250704909683696,13.166667916904624,0.6971385545909009,0.7169364237524198
203,23139.542981195467,13.330092526372143,13.248482379663528,0.696382745914547,0.7176705868241471
204,23116.41625906679,13.250609174272217,13.16676092141076,0.6972595797145276,0.7168187208048632
205,23139.542942871245,13.329999543113304,13.2485727135637,0.6964069054127477,0.7176471431653861
206,23116.423634798168,13.250501721876091,13.166865330674906,0.6973910541728184,0.7166908102938986
207,23139.542895127535,13.329895180591176,13.24867412429305,0.696434028705901,0.7176208216464096
208,23116.432494982026,13.250381697127297,13.16698198300982,0.6975333271634266,0.716552341072388
209,23139.542836189892,13.32977860821414,13.24878742604308,0.6964643331409408,0.7175914106666443
210,23116.443040712507,13.250248242974875,13.167111719710602,0.6976866316981036,0.716403073660181
211,23139.54276407717,13.32964899378558,13.248913435894899,0.696498036725236,0.7175586978344644
212,23116.455472721304,13.250100516398334,13.167255369879529,0.6978510576628507,0.7162429066446945
213,23139.542676612906,13.329505518766236,13.249052959079659,0.6965353541660635,0.7175224737921153
214,23116.469981800063,13.249937706318857,13.167413733076845,0.6980265276164046,0.7160719005405706
215,23139.542571782185,13.32934739566971,13.24920677212786,0.696576492342945,0.7174825365924938
216,23116.486737474752,13.249759053046299,13.167587560428295,0.6982127782727515,0.715890296244226
217,23139.54244640556,13.329173886948366,13.24937560451976,0.6966216453772596,0.717438696469517
218,23116.505875692037,13.249563868261387,13.167777535151307,0.698409350647836,0.7156985251680124
219,23139.542298165645,13.328984324396528,13.249560119772278,0.6966709895496568,0.7173907807603204
220,23116.527486622534,13.249351554301265,13.167984253690728,0.6986155913507069,0.7154972086051085
221,23139.54212412641,13.328778127884798,13.249760897109125,0.6967246783796527,0.7173386386754651
222,23116.551603678377,13.249121621409467,13.168208208765051,0.6988306664001853,0.7152871449275969
223,23139.541920439508,13.328554822123461,13.249978414979358,0.6967828382120885,0.7172821455836652
224,23116.578195317765,13.248873701664156,13.16844977557976,0.699053587365411,0.7150692847490723
225,23139.54167962031,13.328314050283474,13.250213037569734,0.6968455646599415,0.7172212064724293
226,23116.607157000446,13.248607558653564,13.168709202125928,0.6992832480053405,0.7148446957620245
227,23139.541380816787,13.32805558377978,13.250465004999757,0.6969129202399171,0.7171557582580446
228,23116.63829656339,13.248323092588723,13.168986603883459,0.6995184678984527,0.7146145206116379
229,23139.540952555886,13.327779328086876,13.25073442734355,0.6969849334348567,0.7170857707170101
230,23116.67128369455,13.248020341334039,13.16928196248115,0.69975803923704,0.7143799314952324
231,23139.540080897266,13.327485331784047,13.25102127549992,0.6970616016853297,0.7170112436049262
232,23116.705471344216,13.247699485650017,13.169595120262938,0.7000007707763386,0.71414208734154
233,23139.537663349496,13.327173802056794,13.251325365776307,0.6971428954991533,0.7169322026907821
234,23116.73899561241,13.247360864349535,13.169925765196592,0.7002455342167282,0.7139020883913485
235,23139.52825041874,13.326845242995708,13.251646225004597,0.6972288060460391,0.716848653496409
236,23116.765130016924,13.247005131483869,13.170273277449668,0.7004912966375404,0.7136609442410712
237,23139.49404079347,13.326500749837937,13.251982803592611,0.69731936911035,0.7167605579714494
238,23116.76182517733,13.246633578950554,13.170636414524346,0.7007371516206674,0.713419543002961
239,23139.349693135977,13.326143774526361,13.252331755881713,0.6974152350718598,0.7166672797677196
240,23116.636848710263,13.246250065625098,13.17101143075939,0.7009823366454602,0.713178633801568
241,23138.728243235488,13.325785949401316,13.252681763144755,0.6975193116624562,0.7165659843014692
242,23116.0066492892,13.245867889784005,13.171385368716688,0.7012269108582669,0.7129381596521343
243,23136.323624133358,13.325461464735834,13.252999477952699,0.6976400550732793,0.716448430494025
244,23113.27011781155,13.24552525803899,13.17172092691419,0.7014748203288289,0.7126942376956876
245,23125.205728645393,13.325392680261194,13.253067069217192,0.6978388469654145,0.7162548035901614
246,23101.10657715417,13.245465152491194,13.171779983498881,0.701701817000564,0.7124707432716849
247,23079.45998466646,13.32603200029438,13.252433458532872,0.6982113010739147,0.7158917369635378
248,23058.72513740705,13.246180024321443,13.171072153644014,0.7019646634963442,0.7122117741251293
249,22899.68303726202,13.329321634281975,13.249068773398788,0.6992346115805509,0.7148922701832748
250,22894.112796917674,13.2497430959015,13.167440002556472,0.7021618503005861,0.7120173705623039
251,22320.98974470335,13.344797560363054,13.230373688178144,0.7014342676416963,0.7127341497206074
252,22357.345387976104,13.266116849607254,13.147879168633134,0.700094561387486,0.71405014187777
253,20949.29657234606,13.21610304836957,13.045435917582822,0.7013579201009162,0.7128092787777925
254,18998.522151886093,13.146242994845748,12.955349442895171,0.7005657569442306,0.7135878503710369
255,15482.626654958018,13.243357029476249,13.015055927281592,0.7006406858483497,0.7135142811002131
256,15829.286670317118,13.168080901520614,12.929443401562473,0.6966603599109393,0.7174011032391576
257,11747.37905414883,13.092724488569894,12.843901534461033,0.6947599105104261,0.7192417303991369
258,8524.627922384829,13.014870182395565,12.760626646228662,0.6928573502807606,0.7210746786303922
259,5066.16404557206,12.937029369218045,12.6773391453425,0.6882197369794667,0.725502304360168
260,3514.7405089069516,12.859073711062512,12.594159127540522,0.6858550658195193,0.7277381594294081
261,2984.439271836646,12.781542592119402,12.510583260237636,0.6827139773966181,0.7306857225013295
262,2089.5542904778254,12.70410772369415,12.426918206888201,0.6803811103734924,0.7328584751825783
263,1784.2117543652878,12.626726018101888,12.343203980859213,0.6805258368468313,0.7327240854400244
264,1176.2587197736268,12.549744016639226,12.259122047896163,0.6754779302311301,0.7373802043523195
265,926.3134597112246,12.472856479838432,12.174953724372958,0.6751914726073905,0.7376425118702578
266,589.0919656887964,12.396275752242722,12.09050615388741,0.6700542461839122,0.7423121359447851
267,415.8795778248037,12.319777241795308,12.005984098189938,0.6690238127831408,0.7432409689522697
268,319.13883393745937,12.243512926241399,11.921250668110105,0.6690416634995543,0.7432249003509968
269,197.29087978336153,12.167369296032234,11.836408770567852,0.670297674432401,0.7420923309471098
270,92.95893685553723,12.09180493737224,11.751050538977081,0.6621215603434082,0.7493964500372353
271,52.84825233760999,12.016354045468447,11.665591993992264,0.6614184967346205,0.7500170479244554
272,41.230378130074385,11.940963693137839,11.580080037077066,0.6603694289674819,0.7509408880099431
273,22.443015044688227,11.86569838090853,11.494458002675723,0.6597860435833949,0.7514535093354551
274,17.263936500016744,11.790364505316147,11.408896287006673,0.6587700680267126,0.7523443343789336
275,9.183208046785797,11.8652188820454,11.494877809931515,0.6582399614601739,0.7528081781814733
276,17.390009713749425,11.789252800170106,11.409876901674508,0.6598364919698595,0.7514092119909828
277,9.251151542257352,11.862775247524159,11.49700008880096,0.6595387308064424,0.7516705811498992
278,26.626581126393067,11.785620998482875,11.41307618365543,0.6581491578726615,0.7528875653054091
279,14.262428944297739,11.859363625539729,11.500013085801491,0.6576726214874105,0.7533038715856154
280,41.1611534769944,11.934281728046141,11.585939088366713,0.6618936490062136,0.7495977570705767
281,53.279544294532386,12.009315467223422,11.671764131245093,0.6640367416895879,0.7476999436179433
282,153.41226334990176,12.075236539319278,11.764771723697176,0.6620678768089091,0.7494438781508213
283,238.14120004107497,12.151288696138892,11.849695627535171,0.6680140433237566,0.7441486665460378
284,366.375495394422,12.074179186209493,11.7657306141162,0.6689245329786411,0.7433303230592083
285,238.25476234762905,12.150194767296158,11.850687258541791,0.6684188309380655,0.7437850942627109
286,403.7049796917156,12.072405850020818,11.76735128582214,0.6748811429836957,0.7379264481267903
287,265.28471722199345,12.148800933850183,11.851966835023836,0.6719933249307098,0.7405572032250914
288,626.978235098425,12.224182680527074,11.937486378216846,0.6704987141707166,0.741910691589908
289,732.8656063119578,12.30030747160057,12.02234517966971,0.6708640933560304,0.7415803181352588
290,988.8906019589677,12.222796835780434,11.938750315385125,0.6723311215805714,0.7402505406645852
291,734.969995464248,12.298629698902,12.02387009493598,0.6717415213494211,0.7407856157453148
292,1380.4411008129853,12.218608212491697,11.942675503289209,0.6728142794256714,0.7398114255679716
293,1065.645416574669,12.29485244724594,12.027427002784732,0.672484628650232,0.7401110891137626
294,1445.6887015334444,12.209716354408226,11.95161245473274,0.6741686946395836,0.7385773968704702
295,1130.1209321268548,12.28651762166381,12.035859504223723,0.6752595436009452,0.7375801981993846
296,1445.5608628974333,12.20184518094208,11.959527480916169,0.6763665769773918,0.7365651726411491
297,1130.1277434294902,12.278883080382858,12.043558201785102,0.6772435984363612,0.7357588656461903
298,1445.8197019068602,12.194532765983276,11.966870364022576,0.6783783870870568,0.7347127084331423
299,1130.4488366097264,12.271792129079971,12.050697512452503,0.6790591568645717,0.7340835521099603
300,1463.0822274137352,12.189002690078059,11.972327181397004,0.6794176029859269,0.7337518114136804
301,1141.1471661900641,12.2663926546545,12.056033772432938,0.6796936078881434,0.7334961481807514
302,1544.42714035545,12.178258726134901,11.98372602289181,0.6785431802207958,0.7345605166191883
303,1223.9115406162216,12.255109012102341,12.067928359835166,0.6786007905733757,0.7345072954254365
304,1685.7055528318488,12.28801627092354,12.177075564640761,0.6820474488166319,0.7313079225351821
305,2235.7606823727483,12.36685640384913,12.259417737555225,0.6933905781446275,0.7205619377543191
306,2675.9311860603425,12.28673226045201,12.178324447790423,0.6945701123014262,0.719425019788431
307,2239.23082326361,12.36568959455992,12.260554244035896,0.6933783106845608,0.7205737424248988
308,2713.776789872891,12.28587654801951,12.179154750168069,0.6927204820623702,0.7212061658993754
309,2268.0682886544146,12.36479534810002,12.261421529574172,0.6917187784893444,0.7221669692565629
