frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.5844180006475614e-14,0.1066704176838656,2.0402171852713447,1.0,0.0
1,1.7262037040996303e-14,0.21334642226717682,2.0804195489598314,1.0,0.0
2,2.1132112463418094e-60,0.3230712523925565,2.0494928347154024,1.0,0.0
3,7.344792548716958e-60,0.43307018466091957,2.0195556521522406,1.0,0.0
4,2.466961078203628e-59,0.5431877696138167,1.99005789826925,1.0,0.0
5,7.8405741984456825e-59,0.6536577798963566,1.9619087095033991,1.0,0.0
6,2.831123644736832e-58,0.7642743932015332,1.9343412493212746,1.0,0.0
7,8.738616808502898e-58,0.875206583493355,1.908072462576184,1.0,0.0
8,3.6477948861852786e-57,0.9863496340606164,1.882710634751613,1.0,0.0
9,5.796803130124089e-57,1.0975627640237864,1.8576578959034336,1.0,0.0
10,9.532630075080239e-57,1.208924190179137,1.8332728028208467,1.0,0.0
11,2.227004098923923e-56,1.320420169585559,1.8095105096612478,1.0,0.0
12,5.95175799523972e-56,1.432046330251064,1.7863674706412984,1.0,0.0
13,1.0154435128920717e-55,1.5437121633540698,1.763416616247362,1.0,0.0
14,2.7115167797958607e-55,1.6555783152316002,1.7414629362799097,1.0,0.0
15,9.842725792170151e-55,1.7676091931249553,1.7203659602301502,1.0,0.0
16,2.860627126640963e-54,1.8796163379078854,1.6991433421641402,1.0,0.0
17,8.033179054208162e-54,1.9915953181309323,1.677772614796864,1.0,0.0
18,5.764543514379648e-53,2.103866353327994,1.6579934678036263,1.0,0.0
19,1.8262452222436633e-52,2.216464569991433,1.6401709650553244,1.0,0.0
20,1.2800649969490195e-51,2.328757318840838,1.6205154682199747,1.0,0.0
21,8.20433715935542e-51,2.44116575925423,1.601532778109536,1.0,0.0
22,5.42600762284229e-50,2.5539596016499493,1.5849934577604505,1.0,0.0
23,8.703358790138224e-49,2.6667526535069235,1.5684487470410113,1.0,0.0
24,8.086108606274622e-48,2.7795847207069317,1.5521722421528967,1.0,0.0
25,9.495663681805463e-47,2.8927630815948824,1.5385099353668235,1.0,0.0
26,1.2096424728165872e-45,3.0059727896163593,1.5251098603785276,1.0,0.0
27,8.372453195405964e-45,3.1191260384535577,1.511241108538977,1.0,0.0
