frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.905981887625244e-13,4.054518368204812,6.100118667231863,0.7758239976551271,0.6309493835977791
1,0.9552163668522493,4.098541376609347,6.205275572525877,0.783850112727182,0.6209500791348561
2,0.9666297757017451,4.152245850019664,6.305833165653997,0.7885423528523013,0.6149804531512826
3,1.0108610784397607,4.2056334738699945,6.4065593371270335,0.792461717320442,0.6099216561014502
4,1.0256401527035095,4.258807622165872,6.5073983670361315,0.796827791367131,0.6042064803566574
5,1.055613539978804,4.31183714063994,6.608313530269455,0.8010953667000945,0.5985367269029035
6,1.0674287055092375,4.364783813427288,6.7092721843846395,0.8056094704842746,0.5924469436717913
7,1.0774011235541918,4.417709270189004,6.810241962172667,0.8102820252172314,0.5860401348114838
8,1.0985137250127812,4.470663192575559,6.91119681398217,0.8148694182953823,0.5796445731022981
9,1.118362393085616,4.523586368539161,7.012167787266207,0.8193430894780577,0.573303498789735
10,1.1392194088601464,4.576308513034405,7.113243874842955,0.8239053048290256,0.5667274906642437
11,1.1419827329242955,4.628645852130762,7.214519750234447,0.828738958087619,0.5596353628460657
12,1.1756983063337296,4.680518617176314,7.316034361234681,0.8330636430563714,0.5531771566303572
13,1.1991218522391789,4.732436607042318,7.4175258501796835,0.8377104745452568,0.5461146041236772
14,1.2286890529171248,4.784742754839257,7.518817838523504,0.8419557584426276,0.5395465696539082
15,1.2682592905065,4.83745488482059,7.6198991491245796,0.8451027842307058,0.5346038571554727
16,1.3222081550500324,4.8905116102256425,7.720800010812144,0.8466837268528931,0.5320964824940074
17,1.3741974919283781,4.9439317785053305,7.821508926112477,0.8457878274418672,0.5335194007261275
18,1.4215529236083777,4.99760286684888,7.922084341975494,0.8414011895929346,0.5404109900359118
19,1.46886342096555,5.051432618767502,8.022574927645891,0.8319215575028175,0.5548932529433802
20,1.515464222244565,5.10528476355611,8.123053514925305,0.8148913629393518,0.5796137218931636
21,1.5637372852727243,5.159048424595621,8.22357947551076,0.789603795104653,0.6136170196110347
22,1.5462271510235286,5.212550422883916,8.324244942177137,0.7512353000862746,0.6600344869052565
23,1.5033167361412276,5.265778389214276,8.42505557455455,0.7084132633793051,0.7057978806062563
24,1.4147695361574368,5.318494869471112,8.526134616444205,0.6576461127117191,0.753327014274123
25,1.2890050809776983,5.370699330979082,8.627479049930523,0.6074246964884059,0.794377264337272
26,1.1454460558332609,5.422348696858908,8.729107505612049,0.5630343673306828,0.8264334826255152
