frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.18882772988072746,3.04837695944146,4.103226303795105,0.15038122094068357,0.9886280839569496
1,0.22316148260208013,3.112394973062669,4.197553892187869,0.6677433057416373,0.7443916157757489
2,0.9312021996664376,3.221649477235185,4.2301031366955035,0.6677433057416374,0.744391615775749
3,0.9598061832206555,3.330928492417734,4.262569994269532,0.6677433057416374,0.744391615775749
4,0.989662882147938,3.440254756961806,4.294877390958828,0.6677433057416374,0.744391615775749
5,1.0053209776775842,3.5496461933231824,4.32696342609555,0.6677433057416374,0.744391615775749
6,1.0203885814033316,3.6591210072550058,4.358763820976631,0.6677433057416374,0.744391615775749
7,1.0484753359107488,3.76931574196515,4.387972046567396,0.6677433057416374,0.744391615775749
8,1.0543261097624428,3.883211173850997,4.383090387470696,0.6677433057416374,0.744391615775749
9,1.0763892015632717,3.997161094426605,4.379711689376363,0.6677433057416406,0.744391615775746
10,1.097208304528536,4.111134454957975,4.377247325526139,0.6677433057537501,0.7443916157648834
11,1.1031428752416088,4.225131487146804,4.376424736844509,0.6677433105648042,0.7443916114492126
12,1.1248479367148747,4.33912972477267,4.37705862815732,0.6677445501862552,0.7443904994668832
13,1.1447334679006151,4.453106714446788,4.379349004725942,0.6678399335932466,0.7443049261547098
14,1.1903269098755025,4.567016520893988,4.383882876709298,0.6687515658886806,0.7434859400966757
15,1.2310803772726395,4.68080775007397,4.39077897428031,0.6724187303682758,0.7401709606907827
16,1.2966905260504615,4.794430105075362,4.400050459810561,0.683297246740307,0.7301403102124386
17,1.4008230266985149,4.907870430162624,4.411332863991249,0.709453912768756,0.704751832673816
18,1.5697090775291955,5.021041873499131,4.425052354256255,0.7623010240315758,0.6472226423421932
19,1.8273900336247153,5.134012938458787,4.440334320159934,0.8399524228897587,0.5426600476187867
20,2.2258796753931143,5.246731881527566,4.45737661676155,0.9219768746548767,0.38724493876825006
21,2.8854737748044745,5.359213566421709,4.475920364046681,0.9713251380235506,0.23775507616774555
