frame_id,0's score,pos_x,pos_y,per_x,per_y
0,7.07682241490097e-15,3.079816226296351,3.0813963759623832,0.709286811534022,0.7049200089257651
1,3.24001692211282e-10,3.1214137346777373,3.1875361295727083,0.4314544529439482,0.9021347211114527
2,1.5282835648087187e-39,3.0904251399175284,3.0778287597437513,0.4314544529439482,0.9021347211114527
3,2.136413889220018e-41,3.1533395637855928,2.982761545261841,0.4314544529439482,0.9021347211114527
4,3.1290911960892296e-39,3.219703693977296,2.89006957029152,0.4314544529439482,0.9021347211114527
5,4.720487201422824e-37,3.2908385627664387,2.800986292161719,0.4314544529439482,0.9021347211114527
6,2.5090481543092545e-35,3.3465439990732784,2.7015232117455934,0.4314544529439482,0.9021347211114527
7,2.5669942780191163e-34,3.2545402017746192,2.7688381527514894,0.4314544529439482,0.9021347211114527
8,2.6033989174182374e-40,3.3011733748280814,2.664812448375283,0.4314544529439482,0.9021347211114527
9,2.553183423785738e-39,3.3519825360203046,2.562761337950444,0.4314544529439482,0.9021347211114527
10,2.1677139947423214e-38,3.403143224376288,2.4608860025304224,0.4314544529439482,0.9021347211114527
11,1.2754243606524917e-37,3.457723572992804,2.360801110838921,0.4314544529439482,0.9021347211114527
12,8.201046727196515e-37,3.5139190566215297,2.2616140773126903,0.4314544529439482,0.9021347211114527
13,4.7855642304481374e-36,3.5695476360708476,2.162107991325697,0.4314544529439482,0.9021347211114527
14,1.1190371946819407e-35,3.6244228245385215,2.0621844521037636,0.4314544529439482,0.9021347211114527
15,6.122650116601968e-35,3.6770828686570085,1.961075996703441,0.4314544529439482,0.9021347211114527
16,1.3557735634917264e-34,3.728765891010375,1.859464652846461,0.4314544529439482,0.9021347211114527
17,5.685564693844307e-34,3.779407373383505,1.7573302303286242,0.4314544529439482,0.9021347211114527
18,1.5188612659855766e-33,3.829757601940523,1.6550519115887463,0.4314544529439482,0.9021347211114527
19,4.407198267498369e-33,3.879065716047636,1.5522671370197474,0.4314544529439482,0.9021347211114527
20,1.1095941280916874e-32,3.9280716244685863,1.4493379334872345,0.4314544529439482,0.9021347211114527
21,2.749425182701542e-32,3.9751702700455356,1.345522146706914,0.4314544529439482,0.9021347211114527
22,1.1922709144017284e-31,4.020687683429993,1.2410034159511858,0.4314544529439482,0.9021347211114527
23,5.058875782479394e-31,4.066687539101688,1.1366961138185772,0.4314544529439482,0.9021347211114527
24,1.4964957430241068e-30,4.109758536601852,1.0311457032350988,0.4314544529439482,0.9021347211114527
25,5.89227913915625e-30,4.149634588778326,0.9243472928404721,0.4314544529439482,0.9021347211114527
26,1.6787755604113623e-29,4.183949023608582,0.8156342781537284,0.4314544529439482,0.9021347211114527
27,3.778483398130026e-29,4.207525650997114,0.7040988907603889,0.4314544529439482,0.9021347211114527
28,1.08652038095402e-28,4.207868893830669,0.5900994074968353,0.4314544529439482,0.9021347211114527
29,1.6272111787459771e-28,4.166814146355042,0.48374853674481694,0.4314544529439482,0.9021347211114527
30,1.4914041705056156e-28,4.096941778904547,0.3936716125807279,0.4314544529439482,0.9021347211114527
31,8.27419505585e-29,4.004862745642898,0.4608836028324681,0.4314544529439482,0.9021347211114527
32,7.329553938577879e-29,3.937750728132299,0.5530355268799729,0.4314544529439482,0.9021347211114527
33,6.239435248376309e-29,3.8775522258211508,0.6498453420822274,0.4314544529439482,0.9021347211114527
34,3.8815810244716094e-28,3.8222971035211364,0.749559290252032,0.4314544529439482,0.9021347211114527
35,2.6929267709959226e-27,3.7712829285174445,0.8515080712584407,0.4314544529439482,0.9021347211114527
36,1.941688244985935e-26,3.724460177907681,0.9554485832128077,0.4314544529439482,0.9021347211114527
37,1.2080315340823364e-25,3.6818374101459015,1.0611807905496706,0.4314544529439482,0.9021347211114527
38,6.834839767751771e-25,3.6440918060107945,1.1687506253941835,0.4314544529439482,0.9021347211114527
39,4.1239724610077514e-24,3.6109427766222204,1.277824645447519,0.4314544529439482,0.9021347211114527
40,1.528219183356495e-23,3.5803951959144533,1.3876556306607204,0.4314544529439482,0.9021347211114527
41,6.559849360798561e-23,3.5543733223195306,1.4986460000384727,0.4314544529439482,0.9021347211114527
42,2.2757433833490016e-22,3.5328795316023642,1.6106014240276956,0.4314544529439482,0.9021347211114527
43,6.860550091602935e-22,3.5147233769178112,1.723146321944352,0.4314544529439482,0.9021347211114527
44,1.815546798397901e-21,3.5001436508652795,1.8362101604968843,0.4314544529439482,0.9021347211114527
45,4.6384395726330584e-21,3.4897481483608574,1.9497351953027833,0.4314544529439482,0.9021347211114527
46,1.026430442729564e-20,3.4818405209564416,2.0634606077172166,0.4314544529439482,0.9021347211114527
47,2.043178126970181e-20,3.4751381122416314,2.1772634096046026,0.4314544529439482,0.9021347211114527
48,4.2582528639245556e-20,3.4720581107996087,2.291221794952576,0.4314544529439482,0.9021347211114527
49,8.693778441491434e-20,3.4723283649840893,2.4052214746129845,0.4314544529439482,0.9021347211114527
50,1.405170683235227e-19,3.473145678440537,2.5192185447451325,0.4314544529439482,0.9021347211114527
51,2.3650817877713434e-19,3.475735705077322,2.6331891188509986,0.4314544529439482,0.9021347211114527
52,4.428412361109225e-19,3.4822778070093254,2.747001248706789,0.4314544529439482,0.9021347211114527
53,6.403754008058391e-19,3.4888901053733625,2.8608093218402226,0.4314544529439482,0.9021347211114527
54,1.084892800192425e-18,3.497973410350367,2.9744468753632316,0.4314544529439482,0.9021347211114527
55,1.5145249362151355e-18,3.50715973588519,3.088076147222063,0.4314544529439482,0.9021347211114527
56,2.5682592694136638e-18,3.519697603968087,3.2013845840832955,0.4314544529439482,0.9021347211114527
57,3.5497998786503645e-18,3.531266813757012,3.3147960181843588,0.4314544529439482,0.9021347211114527
58,4.8070705418828535e-18,3.5461740221428415,3.427817145139196,0.4314544529439482,0.9021347211114527
59,8.050508514478376e-18,3.562178888843619,3.540688063634131,0.4314544529439482,0.9021347211114527
60,1.2099460490549418e-17,3.5797458631652237,3.653326429270286,0.4314544529439482,0.9021347211114527
61,1.9435457857860697e-17,3.5987242141220768,3.7657356023610906,0.4314544529439482,0.9021347211114527
62,2.5090550619012315e-17,3.619133648265064,3.8778937719162463,0.4314544529439482,0.9021347211114527
63,3.998769940693718e-17,3.6413293074734345,3.9897121635712236,0.4314544529439482,0.9021347211114527
64,6.05305659151569e-17,3.664610596998923,4.101309571955246,0.4314544529439482,0.9021347211114527
65,1.0519371503749716e-16,3.691293984473416,4.212142765687476,0.4314544529439482,0.9021347211114527
66,1.9895667302966368e-16,3.7192183742349787,4.32266981421608,0.4314544529439482,0.9021347211114527
67,3.942599753688423e-16,3.749318957052964,4.4326241452540955,0.4314544529439482,0.9021347211114527
68,7.663252103276764e-16,3.781418776959909,4.5420115374066725,0.4314544529439482,0.9021347211114527
69,1.7530751224476265e-15,3.8161663653490416,4.65058688037707,0.4314544529439482,0.9021347211114527
70,3.821138149857179e-15,3.8525193472714387,4.758635298715099,0.4314544529439482,0.9021347211114528
71,8.975545452960269e-15,3.8904693359318534,4.866133198046548,0.43145445294394813,0.9021347211114527
72,1.4569416460167032e-14,3.9316058182586295,4.972452480501702,0.4314544529439482,0.9021347211114528
73,3.7423319102909494e-14,3.9740647197070094,5.0782505981021435,0.4314544529439482,0.9021347211114527
74,9.613742946702895e-14,4.019236648445857,5.182919107473456,0.4314544529439481,0.9021347211114527
75,1.9196859735948854e-13,4.066913780488995,5.286470500897887,0.4314544529439481,0.9021347211114528
76,5.248623951034761e-13,4.1162339549260905,5.389249488991244,0.431454452943948,0.9021347211114528
77,1.0316033592505448e-12,4.171120695000077,5.489166683527773,0.4314544529439481,0.9021347211114528
78,2.0373900489455193e-12,4.236128646272188,5.5828147815939,0.4314544529439482,0.9021347211114527
79,6.3398972290469194e-12,4.302550536333234,5.675465375335755,0.43145445294394874,0.9021347211114523
80,1.581398878207797e-11,4.395487319114302,5.741486238752591,0.4314544529439503,0.9021347211114517
81,5.3298370589429875e-11,4.483478564475869,5.813967551790647,0.4314544529439565,0.9021347211114487
82,1.2584136303020377e-10,4.525527141498174,5.7080056852046,0.4314544529439675,0.9021347211114435
83,1.8078648114711377e-10,4.611348004611926,5.632967165400364,0.4314544529439789,0.902134721111438
84,4.454479276668518e-10,4.703403106406161,5.700211929015482,0.43145445294400303,0.9021347211114265
85,9.307374606740309e-10,4.8000762094441285,5.639794124114852,0.4314544529440549,0.9021347211114017
86,1.1660528265638048e-09,4.882958329353316,5.561521816116691,0.4314544529441221,0.9021347211113695
87,1.4047595033191917e-09,4.957368522439566,5.475155600703099,0.4314544529442003,0.9021347211113322
88,1.3946320098015098e-09,5.03748798625346,5.394057687547616,0.4314544529442853,0.9021347211112916
89,2.8252153384385976e-09,5.141909158354194,5.439798466040214,0.43145445294442586,0.9021347211112243
90,4.380038757445706e-09,5.235943219483775,5.375350073139551,0.4314544529446777,0.9021347211111038
91,4.0733687860746175e-09,5.342449114374655,5.33469918934236,0.43145445294498214,0.9021347211109583
92,4.070762987555148e-09,5.435468951780289,5.268795396970226,0.43145445294536316,0.9021347211107761
93,3.1477792927020086e-09,5.542983958023426,5.230893900528289,0.431454452945803,0.9021347211105657
94,6.133957578132624e-09,5.656844933767647,5.236522239765941,0.4314544529464368,0.9021347211102626
95,6.0859026564928e-09,5.755841606907388,5.179992082263389,0.4314544529472892,0.9021347211098547
96,4.601391983732269e-09,5.866389780442677,5.152151440603909,0.43145445294829815,0.9021347211093721
97,6.365882757492465e-09,5.965894157018289,5.096519803541004,0.4314544529495204,0.9021347211087879
98,1.3187844970105617e-08,6.0795609296181885,5.087809762971491,0.4314544529512372,0.9021347211079668
99,3.3292129300109275e-08,6.190920547350787,5.112203113263108,0.43145445295438056,0.9021347211064632
100,7.725307177741104e-08,6.304812844459323,5.107248856574055,0.4314544529603865,0.9021347211035908
101,2.0755888885580032e-07,6.40011080388683,5.04468449827835,0.4314544529735529,0.9021347210972941
102,3.4887138877255327e-07,6.4922860883749465,4.977604568869213,0.431454452990264,0.9021347210893017
103,5.660007995279336e-07,6.601067148050167,5.011702678141373,0.43145445301119845,0.9021347210792895
104,1.2608942561365273e-06,6.708416141725393,5.050071852707896,0.43145445305588803,0.9021347210579165
105,2.9787625025531857e-06,6.822393391374429,5.052349255272527,0.431454453154627,0.9021347210106935
106,6.094592832068194e-06,6.9362464869435865,5.058134808774164,0.43145445335456534,0.9021347209150712
107,1.3443968174047882e-05,7.045041479269236,5.092188437727064,0.4314544538036354,0.9021347207002991
108,3.4942050198690404e-05,7.139047452272942,5.156677793745143,0.4314544549836738,0.9021347201359347
109,9.985645095670851e-05,7.2201456473831165,5.236796972160002,0.4314544583963162,0.9021347185038062
110,0.0002974310245824884,7.2895393857368616,5.32724313889631,0.43145446858580433,0.9021347136305871
111,0.0007968665963812454,7.361156693198732,5.415939030976563,0.43145449569172867,0.9021347006669215
112,0.0022860806786519565,7.434980952598846,5.502806624036487,0.4314545724646277,0.9021346639495489
113,0.00654374205268642,7.512565627486314,5.586332776962418,0.4314547859479302,0.9021345618490767
114,0.016032759560911724,7.590115569032334,5.669891179090563,0.43145529288754153,0.9021343194000135
115,0.039814256685283975,7.669985938509188,5.751234427609606,0.4314565007146081,0.9021337417429331
116,0.09052601529610554,7.746017359959957,5.836176896093725,0.4314591075564645,0.9021324949842896
117,0.19192031428764084,7.813234196242991,5.928252391857254,0.43146437980296454,0.9021299734302386
118,0.3417057118561627,7.793703799040677,6.0405669660901635,0.43147333622556894,0.9021256897607879
119,0.46132706829055553,7.764772570551423,6.150834749318551,0.4314850108871484,0.9021201058505002
120,0.527082288570689,7.73108650695144,6.259744111262958,0.4314979712159456,0.9021139067969871
121,0.5860481548908173,7.73641304218701,6.373619604774004,0.4315120355975932,0.9021071794052088
122,0.6868354887530068,7.64782022446514,6.445364379134926,0.4315279241055788,0.9020995791580494
123,0.6154693430616778,7.720211487054475,6.533429724763737,0.43154197113465764,0.9020928594935302
124,0.7613958773977508,7.726966705513033,6.647229404128739,0.43155888914220114,0.9020847660848449
125,0.8543990331669826,7.789940907767498,6.742257030903344,0.43157736037593947,0.9020759291827581
126,1.0010956177254828,7.815284229183932,6.8534043028428,0.4315986265649476,0.9020657545585304
127,0.9934560449012143,7.850623351085235,6.961788556603413,0.4316196207984994,0.9020557094446882
128,0.9378173010537986,7.798050398905645,7.062942324200683,0.43163905221399995,0.9020464115575205
129,0.8098991123820518,7.900838213547528,7.112244100650887,0.43165563985716704,0.9020384740018021
130,0.9656994903637319,7.999456644201599,7.169431556752102,0.4316752632113212,0.9020290833068725
131,1.1066008600758466,8.099088415902083,7.2248347161189,0.43169752386234234,0.9020184299065748
132,0.862407142924775,7.985100063224552,7.226464272458192,0.43171476241684287,0.9020101794943163
133,0.6467284641363671,8.089616539810642,7.271986861598413,0.43172772786168756,0.9020039739354727
134,0.7713436070247989,8.193328074740895,7.31931462852662,0.4317430956143609,0.9019966182804284
135,0.9241374088247304,8.298130627681195,7.364174687567996,0.4317612332464297,0.901987936430151
136,1.0958111623048066,8.401489778337643,7.412267160737687,0.4317825575247123,0.9019777286704027
137,1.2273176071797411,8.497480376572803,7.473763543155325,0.4318062633263809,0.9019663801673032
138,1.207666630452675,8.42199964942535,7.559195737492658,0.43182891800176804,0.901955534146458
139,0.9041269615080192,8.528568468369052,7.59968137480942,0.4318460766234497,0.9019473189188676
140,1.1337966934713037,8.635772270107337,7.638454366606012,0.43186729022927234,0.9019371616859045
141,1.331085292185419,8.741199736726413,7.681825431641165,0.431891889905362,0.9019253824091961
142,1.2139035412900865,8.627747684961141,7.692989299709634,0.43191380219601366,0.9019148892620539
143,0.8421527722725365,8.73725994926248,7.724660484840505,0.43192919823464365,0.9019075161635908
144,1.0332275132195747,8.845732077018074,7.759728953586288,0.4319478707799332,0.9018985735262486
145,1.3151192669237808,8.954672540542372,7.793314298710481,0.4319712670432293,0.9018873679396263
146,1.6443081288987829,9.061202017332048,7.833903343721638,0.43200024892192,0.9018734861006831
147,2.0685052474426104,9.159724053671596,7.8912567076640325,0.4320363366062879,0.9018561990981812
148,2.3459848832075494,9.06957637397187,7.961037764153281,0.432076514281359,0.9018369507879296
149,1.5867284770823469,9.180227986305407,7.988464406091162,0.4321040378287988,0.9018237635436582
150,2.0387277813762896,9.282824291254425,8.038163482650072,0.43213913902080103,0.9018069441551005
151,2.686138875154987,9.376298242427884,8.103421589058563,0.43218482180730666,0.9017850518828677
152,3.3986377328435173,9.466904868880647,8.172605685806657,0.43224165958261174,0.9017578099031189
153,3.518883561994942,9.354895485322018,8.193816484820745,0.4323008912626313,0.9017294158524135
154,2.6218341303517128,9.468598327552062,8.185590691922211,0.4323446121844818,0.9017084541663396
155,3.277058869321662,9.355718018020116,8.201529189968515,0.4324000521394156,0.901681870123732
156,3.1248974722244762,9.469498218591905,8.208604920167112,0.43245365454169227,0.9016561632205119
157,5.017323131502485,9.583390398106424,8.21356187946015,0.4325389954388407,0.9016152269259645
158,7.731404082729826,9.692153618727593,8.247716847475228,0.43267077988193425,0.9015519930854564
159,11.31626147971154,9.604824174433011,8.320994184757636,0.43286411205289305,0.9014591840436595
160,11.560637992897348,9.718534688216467,8.329113239819794,0.4330643968355539,0.901362983593989
161,13.289787701600577,9.614796913128133,8.376383463213832,0.43329672439036937,0.9012513237896388
162,14.367112732248318,9.728763567895054,8.37914056336391,0.43355142283211695,0.9011288275048397
163,23.590311555111274,9.840766123648569,8.400387386766027,0.43396636330364624,0.900929073524108
164,27.961304554186786,9.732956173863453,8.437441600120664,0.43444538859449017,0.9006981760439966
165,27.635187975131807,9.751175666919462,8.549976261771118,0.4349248877272582,0.9004667356629181
166,30.05249659294885,9.680955000688856,8.639781929933712,0.435440103749237,0.9002177048063726
167,25.29723812253716,9.63977472450236,8.746084257533834,0.4358749090407859,0.9000072575644523
168,27.573251537185254,9.688021295321814,8.849371567519928,0.4363531887940392,0.8997754690083931
169,30.17908549920903,9.677312064630934,8.962867436951417,0.4368878309119814,0.899515993855042
170,33.74969835300859,9.703545195903017,9.073808064422428,0.4375403339351211,0.8991987856864259
171,37.99445508240127,9.72034490864896,9.186563417517764,0.43828999668583535,0.8988336213143845
172,43.21855990451956,9.75148877610627,9.296226809403121,0.43935190615153497,0.8983150352526739
173,44.31998384495446,9.786757968084915,9.404633839143694,0.4410287732320458,0.8974929644189066
174,54.14726064599147,9.820803750631097,9.51343128714142,0.443251849674767,0.8963971205664917
175,60.04728782636953,9.859006262744128,9.62083970426156,0.44651835428720715,0.8947744739791386
176,65.5251456337351,9.896959121001252,9.728336590496067,0.449541801808654,0.8932592951806486
177,74.36251857505175,9.934798879140507,9.835873340976834,0.4523750188236125,0.8918278098065434
178,79.81797024052625,9.973036561251705,9.943269242512986,0.4546915981643744,0.8906489491144796
179,92.30576047626447,10.013683082661197,10.04977680232593,0.45675211264737,0.8895940127901965
180,93.91523732793048,10.069602263197591,10.149119870771283,0.4574759583868737,0.8892219899991292
181,97.6439261215565,10.087365811726219,10.036512338413669,0.45668936372887603,0.8896262277253939
182,131.51510131122618,10.018686841403122,9.945522234361858,0.4603173445570118,0.8877544380626781
183,154.22717005572966,9.934735701429844,9.868397620280573,0.46667407143197653,0.8844293703021754
184,166.7941250061763,9.848678478642347,9.793630285126088,0.471970270264006,0.8816144644837226
185,171.20858886375828,9.75945642664795,9.72266955346477,0.4764877142478489,0.879181129330504
186,159.90779285165382,9.668801723006903,9.653548466177652,0.4803408068033815,0.877081928510374
187,155.54919473868003,9.578070354776228,9.584528042975602,0.48380496662144845,0.8751758419154513
188,208.01043848671952,9.482501874483606,9.522377696439492,0.4876856735019176,0.8730192918034405
189,188.63689159297203,9.38847172803482,9.457923592157298,0.49124509891512763,0.8710213848074377
190,177.66768865248986,9.294843492110745,9.39288703753034,0.49450012145421546,0.8691775594674347
191,155.62020377125475,9.20352421162136,9.324646367758561,0.4974767749272644,0.8674772956152615
