frame_id,4's score,pos_x,pos_y,per_x,per_y
0,4.2292447053984416e-46,1.046338126821577,0.10415746733992454,1.0,0.0
1,7.49984157480892e-46,1.0927448664905595,0.20828438275229663,1.0,0.0
2,7.934899657858614e-62,1.135510884998116,0.3139587299753164,1.0,0.0
3,2.655964114353976e-61,1.1791369883060214,0.41928091714482,1.0,0.0
4,7.131793223545e-61,1.2224793770905777,0.5247201761257536,1.0,0.0
5,2.6138584653325694e-60,1.2677804781613895,0.6293328438184002,1.0,0.0
6,8.948175452118579e-60,1.3114629280546615,0.7346316736852215,1.0,0.0
7,2.8448488902785146e-59,1.3584564246828446,0.838495099753578,1.0,0.0
8,1.32376723717959e-58,1.4049840204985948,0.9425680685187967,1.0,0.0
9,4.8935540455016155e-58,1.453589345809453,1.0456870403495206,1.0,0.0
10,2.5075627204215854e-57,1.5022782268999948,1.1487665866142918,1.0,0.0
11,1.094618445114584e-56,1.5519535170461254,1.251374410628339,1.0,0.0
12,7.672738183391971e-56,1.6026129540605933,1.353499928699863,1.0,0.0
13,4.66723906314304e-55,1.6529503429669032,1.4557845672243988,1.0,0.0
14,3.733949187953073e-54,1.705453882795169,1.556974380474062,1.0,0.0
15,3.3810957245374165e-53,1.7564198499921315,1.6589472699480694,1.0,0.0
16,2.818320620335026e-52,1.8099582002549282,1.7595934077335706,1.0,0.0
17,2.623331049192554e-51,1.8617778699572793,1.8611351323197685,1.0,0.0
18,2.473653386248417e-50,1.9159818595644147,1.9614243516340575,1.0,0.0
19,2.7297755415690146e-49,1.9690965815707793,2.062294695671275,1.0,0.0
20,2.3850285507845403e-48,2.023270144483909,2.1626003539428655,1.0,0.0
21,2.066650014780932e-47,2.0769314135988584,2.2631810091255247,1.0,0.0
22,1.7805837478917925e-46,2.130640954120397,2.3637358959136128,1.0,0.0
23,2.562758980936856e-45,2.1845334621767374,2.4641928398020134,1.0,0.0
24,2.0316376363281187e-44,2.236913115957409,2.565446836611112,1.0,0.0
25,1.6601111715055383e-43,2.2902762949182294,2.666185960744665,1.0,0.0
26,1.1573367737903385e-42,2.341651161982946,2.7679534557225938,1.0,0.0
27,7.591944463987325e-42,2.3940765577343797,2.869183776675881,1.0,0.0
28,5.452331442617117e-41,2.4447741583988143,2.971290354754228,1.0,0.0
29,2.920221862429645e-40,2.4958803440473583,3.0731930425914804,1.0,0.0
30,1.5614013179838243e-39,2.5457937065960494,3.175685267853121,1.0,0.0
31,6.961568016640642e-39,2.595374864001278,3.278338610859367,1.0,0.0
32,3.552187864641402e-38,2.644498828620486,3.381211523232308,1.0,0.0
33,1.454001003812724e-37,2.6923854071647675,3.4846662263410715,1.0,0.0
34,5.884742256876871e-37,2.7401854324021495,3.5881609488505095,1.0,0.0
35,1.77684151083403e-36,2.7860464111793366,3.692529385772782,1.0,0.0
36,5.289952203614151e-36,2.8323580186003356,3.796698647160599,1.0,0.0
37,1.5360517847218321e-35,2.8768525226841697,3.9016569203282425,1.0,0.0
38,3.785010256730614e-35,2.9216176528858666,4.006500056097949,1.0,0.0
39,9.252588775253088e-35,2.9651342752021237,4.111867525376585,1.0,0.0
40,2.0999756301017823e-34,3.008537750906845,4.217281652972224,1.0,0.0
41,4.383462176634057e-34,3.0511539809272756,4.323016495568436,1.0,0.0
42,7.650266694961986e-34,3.0933466067027098,4.4289210862629576,1.0,0.0
43,1.4602180473519414e-33,3.134968775159508,4.535051171973627,1.0,0.0
44,2.4094764288149677e-33,3.1761199387072816,4.641364772884631,1.0,0.0
45,4.0322625069594606e-33,3.216775031794999,4.747869061089515,1.0,0.0
46,5.822617573828688e-33,3.2569304365139926,4.854562751024083,1.0,0.0
47,1.0177946568441787e-32,3.296647333867391,4.961420451095813,1.0,0.0
48,1.4767788821641852e-32,3.3358389190838604,5.0684719323943925,1.0,0.0
49,2.378463254317904e-32,3.374620566835197,5.175672603090481,1.0,0.0
50,3.4500425000632095e-32,3.413094942230954,5.282983937244458,1.0,0.0
51,5.539531622440265e-32,3.4513753482323994,5.390364617612783,1.0,0.0
52,7.616912801807823e-32,3.48940083092539,5.497835835461866,1.0,0.0
53,1.212180085971628e-31,3.527161679408761,5.605400319943575,1.0,0.0
54,1.5984322225704524e-31,3.5650423689921658,5.712922658816415,1.0,0.0
55,2.4310121986784244e-31,3.602638390064199,5.820544864701405,1.0,0.0
56,3.0943018534395492e-31,3.640564260459645,5.928051275462567,1.0,0.0
57,4.736383472612334e-31,3.6783247793601146,6.035615875644817,1.0,0.0
58,6.260180695064073e-31,3.7166970775705117,6.142963752801529,1.0,0.0
59,9.078961107644694e-31,3.755126168074378,6.250291312184222,1.0,0.0
60,1.2040391358582547e-30,3.7940310619735333,6.3574473163589555,1.0,0.0
61,1.7288082622501286e-30,3.8332172607796107,6.464500769470616,1.0,0.0
62,2.29715107049056e-30,3.8731805290829215,6.571266574794782,1.0,0.0
63,3.421733118752948e-30,3.9132860858891525,6.677979012276372,1.0,0.0
64,5.1407556455838205e-30,3.954100182737545,6.784422469090072,1.0,0.0
65,8.320488086824131e-30,3.9953232381722796,6.8907082146095195,1.0,0.0
66,1.397375047394859e-29,4.037558997544367,6.9965956106029195,1.0,0.0
67,2.626827077413414e-29,4.08041437202529,7.102233751811953,1.0,0.0
68,4.5331094659142594e-29,4.124278622005709,7.207456979160554,1.0,0.0
69,9.268987637436557e-29,4.168795522236142,7.312405755208079,1.0,0.0
70,1.8770562967602254e-28,4.2141887758807,7.416978469257017,1.0,0.0
71,3.77930009918827e-28,4.260480883553554,7.521156397664165,1.0,0.0
72,6.52109498448428e-28,4.3076122415058675,7.624957337436264,1.0,0.0
73,1.4823175944536759e-27,4.355648004970318,7.728342855901799,1.0,0.0
74,3.372351832714203e-27,4.4046269748679805,7.831284880885592,1.0,0.0
75,6.949897148972884e-27,4.45452126600849,7.933786391662683,1.0,0.0
76,1.6587319905848093e-26,4.505193669733579,8.035905476562233,1.0,0.0
77,3.4381983063905975e-26,4.556743199484245,8.137584609045183,1.0,0.0
78,7.505011753487596e-26,4.60914410938719,8.238827607031926,1.0,0.0
79,1.9856800992673263e-25,4.662457949753762,8.339592851165841,1.0,0.0
80,5.325080780010778e-25,4.7167169955259185,8.439852294371432,1.0,0.0
81,1.567533551709842e-24,4.771482695311955,8.539835883659602,1.0,0.0
82,4.319972216830968e-24,4.8270463129801096,8.639378258513869,1.0,0.0
83,1.1771426478125483e-23,4.883398435031426,8.73847638332112,1.0,0.0
84,4.008100940536971e-23,4.940263362232362,8.837281140567075,1.0,0.0
85,1.1080557348057721e-22,4.997623515067731,8.935799224524809,1.0,0.0
86,3.164368258501385e-22,5.055383198570633,9.034083602539042,1.0,0.0
87,9.758396905370436e-22,5.113606557008972,9.13209401286448,1.0,0.0
88,2.759847658675454e-21,5.172051058962077,9.229972714283397,1.0,0.0
89,8.26278680361296e-21,5.230153236464913,9.328055011205059,1.0,0.0
90,2.2787442637214985e-20,5.28817690834941,9.42618377101094,1.0,0.0
91,6.095594402116682e-20,5.346306166056776,9.524250021058501,1.0,0.0
92,1.5243210647646621e-19,5.40477647819116,9.622113306303314,1.0,0.0
93,3.745647071264389e-19,5.463712788935486,9.719696661830003,1.0,0.0
94,9.8994683887395e-19,5.521992269919214,9.817673710654038,1.0,0.0
95,2.1738022108149196e-18,5.580639811076375,9.915430888990052,1.0,0.0
96,4.377699105226401e-18,5.640906711804474,10.012198139011065,1.0,0.0
97,8.328284024152543e-18,5.703044975095039,10.107774476225003,1.0,0.0
98,1.542151399422061e-17,5.768995610089867,10.200761108295312,1.0,0.0
99,3.4325734515557596e-17,5.832393683574096,10.295506473767658,1.0,0.0
100,5.519624109549633e-17,5.901769402663508,10.385966462717619,1.0,0.0
101,8.000018737747464e-17,5.977987686235801,10.470741301256501,1.0,0.0
102,1.4150758528192823e-16,6.051420326409912,10.55794019664549,1.0,0.0
103,1.7750216293995562e-16,6.132391468582435,10.638187776891108,1.0,0.0
104,2.8964286987679e-16,6.210249819777868,10.721458883219345,1.0,0.0
105,3.845175118959684e-16,6.296221463586698,10.796324606089078,1.0,0.0
106,4.579569640994492e-16,6.386855272055232,10.86547308953224,1.0,0.0
107,6.723683947635854e-16,6.473552136718049,10.93949777229169,1.0,0.0
108,9.419487669827432e-16,6.556584363198317,11.017610827319192,1.0,0.0
109,1.1120561021727048e-15,6.64117482154194,11.094033692727496,1.0,0.0
110,1.4562261561562097e-15,6.722431521640155,11.173992111228294,1.0,0.0
111,1.9577614432134228e-15,6.800309262829678,11.25724508371107,1.0,0.0
112,2.332943367043391e-15,6.875844554663788,11.342629038219723,1.0,0.0
113,2.843277963458897e-15,6.948283875160113,11.430654857420857,1.0,0.0
114,3.5479767403157297e-15,7.016870149664883,11.521714853849344,1.0,0.0
115,4.569202870664261e-15,7.080522139615631,11.616289819751055,1.0,0.0
