frame_id,5's score,pos_x,pos_y,per_x,per_y
32,1.1292209291770551e-38,3.6745080793504914,1.506817608865467,1.0,0.0
33,1.0869266936121572e-37,3.7883853063198933,1.5015282631819933,1.0,0.0
34,7.462822623455049e-37,3.902300820007156,1.497140126747573,1.0,0.0
35,5.066446447772602e-36,4.016261369102387,1.4941412519730277,1.0,0.0
36,2.636748276909971e-35,4.1302410242565175,1.4919876013640518,1.0,0.0
37,1.4946566788548087e-34,4.244238874500126,1.4912875014884126,1.0,0.0
38,7.719312202558217e-34,4.358238096528173,1.4917086629776017,1.0,0.0
39,3.8549492361013e-33,4.472230385276088,1.4930345988779934,1.0,0.0
40,1.619203879707547e-32,4.586201021774907,1.4956218785409001,1.0,0.0
41,6.585620473468777e-32,4.700144004047669,1.4992269847514097,1.0,0.0
42,2.773365899825171e-31,4.814032167880727,1.5042753645642197,1.0,0.0
43,1.007327206698875e-30,4.927859123224139,1.5105542368554001,1.0,0.0
44,3.028482485538067e-30,5.041621295232113,1.5179141431067216,1.0,0.0
45,8.54318915025207e-30,5.155317492952976,1.5262312714463748,1.0,0.0
46,2.3798808735940054e-29,5.268851007187143,1.5365337539452841,1.0,0.0
47,4.8583523189014576e-29,5.382294013877767,1.5477891630000882,1.0,0.0
48,1.0891633040214004e-28,5.4956100779232635,1.5602579090973092,1.0,0.0
49,1.8987983776179637e-28,5.6087943939927865,1.5738707925491813,1.0,0.0
50,3.7774560480869826e-28,5.721758385117402,1.5892049605800074,1.0,0.0
51,6.919301253065641e-28,5.834539737908793,1.6058292338737123,1.0,0.0
52,1.1847689513511618e-27,5.947194858537065,1.6232884376421954,1.0,0.0
53,2.0396051373331204e-27,6.0594971370280835,1.6428894132741831,1.0,0.0
54,3.276960536299775e-27,6.1716537408283045,1.663307450006452,1.0,0.0
55,4.887793804336584e-27,6.2835425291231575,1.6851454685500287,1.0,0.0
56,6.76236566252049e-27,6.395146930055432,1.7083932145170708,1.0,0.0
57,9.821307691690986e-27,6.506437248685268,1.7331008040245417,1.0,0.0
58,1.3311822456199364e-26,6.617515770138763,1.7587437771693553,1.0,0.0
59,1.698534638137222e-26,6.728320888541375,1.7855435110445852,1.0,0.0
60,2.086921831441753e-26,6.838868828129093,1.8133850816344455,1.0,0.0
61,2.645200046583882e-26,6.9491522104397685,1.8422567907303304,1.0,0.0
62,2.8473891248637446e-26,7.0591731833670055,1.8721128707835495,1.0,0.0
63,3.479216098327226e-26,7.168944437023851,1.9028744031024156,1.0,0.0
64,4.1710739815175624e-26,7.278473800316316,1.9344864036203704,1.0,0.0
65,5.55460457624537e-26,7.3878432105864045,1.9666474374528393,1.0,0.0
66,6.568413146809626e-26,7.496942919938324,1.9997118203947077,1.0,0.0
67,8.0070731773741e-26,7.6058927277311605,2.033266840613806,1.0,0.0
68,1.1180989177034874e-25,7.714608646134771,2.067572074699287,1.0,0.0
69,1.3636490280150813e-25,7.8231680326828466,2.1023694825381694,1.0,0.0
70,1.7604000563037056e-25,7.931597443062555,2.137569808739908,1.0,0.0
71,2.4229613014987493e-25,8.039996223800541,2.172864345633284,1.0,0.0
72,3.604772728257999e-25,8.148305728280723,2.2084319044370204,1.0,0.0
73,5.721056190288591e-25,8.256656553624211,2.243873386451532,1.0,0.0
74,1.016184996505062e-24,8.36488516836866,2.279686330347526,1.0,0.0
75,1.70578696506484e-24,8.473220402168602,2.3151754430091867,1.0,0.0
76,3.105878518945586e-24,8.581673527421948,2.35030263508003,1.0,0.0
77,6.3274561050134686e-24,8.689996087291465,2.3858304132728025,1.0,0.0
78,1.3076300663300958e-23,8.798366246249229,2.4212127343875793,1.0,0.0
79,2.922143609589073e-23,8.906925478743869,2.4560106228317724,1.0,0.0
80,6.989234641688094e-23,9.015496998916536,2.4907701540051925,1.0,0.0
81,1.5490617682735903e-22,9.123888574319103,2.526086812705434,1.0,0.0
82,3.504625220188344e-22,9.232348474042123,2.5611930821180713,1.0,0.0
83,8.055388267200148e-22,9.340904857428598,2.5959998576948005,1.0,0.0
84,1.9839821903670727e-21,9.44957292281637,2.630456374710867,1.0,0.0
85,5.0423674624771206e-21,9.558354549947735,2.664552673610498,1.0,0.0
86,1.2629681085532058e-20,9.667086512968199,2.698807019578806,1.0,0.0
87,3.1763568427647255e-20,9.775796974301148,2.7331295427491322,1.0,0.0
88,7.67742931315046e-20,9.884355038376258,2.7679310761099547,1.0,0.0
89,1.9647486203730502e-19,9.992884264599596,2.802822436865358,1.0,0.0
90,4.828784054004677e-19,10.10126148442305,2.838183124405883,1.0,0.0
91,1.2036866101384824e-18,10.209610973852309,2.8736286902839847,1.0,0.0
92,2.8883161725397232e-18,10.317913633357975,2.909217086482742,1.0,0.0
93,6.857622239285295e-18,10.425976372388867,2.9455274766368214,1.0,0.0
94,1.5131192364039774e-17,10.533888249981404,2.982283791392972,1.0,0.0
95,3.3574904562993665e-17,10.641570993627248,3.0197060671241918,1.0,0.0
96,7.21894210699853e-17,10.748797518592824,3.0584161736056603,1.0,0.0
97,1.450564381941417e-16,10.85577454789291,3.097810528558223,1.0,0.0
98,2.916549805090278e-16,10.962259393075659,3.138516520087801,1.0,0.0
99,5.4667917782424e-16,11.068241854783118,3.18051316055376,1.0,0.0
100,9.632592410584448e-16,11.173580483522684,3.2240995494299654,1.0,0.0
101,1.672254858270719e-15,11.278019455451524,3.2697996713384123,1.0,0.0
102,2.6985541908667377e-15,11.38143466519229,3.317771479666569,1.0,0.0
103,4.250790597280534e-15,11.483759544006812,3.3680270184219463,1.0,0.0
104,6.733707256892019e-15,11.584750427684046,3.420912190390007,1.0,0.0
105,1.0610352918665635e-14,11.684305184868787,3.4764536192687023,1.0,0.0
106,1.6314848922700056e-14,11.782338276822578,3.5346387795931324,1.0,0.0
107,2.522360670909314e-14,11.878585972457284,3.59573199595149,1.0,0.0
108,3.649269735793393e-14,11.972697379045883,3.660067391729516,1.0,0.0
109,5.2303526746538e-14,12.064788711108749,3.7272625296405804,1.0,0.0
110,7.282648830746489e-14,12.154522175930506,3.7975754394870838,1.0,0.0
111,9.964669404688634e-14,12.24174764256446,3.8709765155724436,1.0,0.0
112,1.3150345849384545e-13,12.326351392384142,3.94738466642331,1.0,0.0
113,1.742805126234953e-13,12.408682247635825,4.026236618038513,1.0,0.0
114,2.185849842724715e-13,12.488412404143375,4.107717303745506,1.0,0.0
115,2.779854765051482e-13,12.566221917934591,4.1910340461420645,1.0,0.0
116,3.5059303696012183e-13,12.642073086564357,4.276137513859301,1.0,0.0
117,4.191204344073602e-13,12.716060855264033,4.362865883398013,1.0,0.0
118,4.969496618840864e-13,12.788960446940347,4.450510903412995,1.0,0.0
119,5.815072643906658e-13,12.861103815474408,4.538779439010674,1.0,0.0
120,6.392619381467722e-13,12.932179064568173,4.627910292065378,1.0,0.0
121,7.247806956894925e-13,13.002648933271647,4.717520545970359,1.0,0.0
122,8.074536192271244e-13,13.072728497207597,4.807436366149831,1.0,0.0
123,9.037034281658691e-13,13.142815044687625,4.897346742983263,1.0,0.0
124,9.669280518579144e-13,13.212696817974598,4.9874163702849685,1.0,0.0
125,1.072317153064909e-12,13.282961213340444,5.077187828688361,1.0,0.0
126,1.191986850988978e-12,13.353494643493192,5.166748061107037,1.0,0.0
127,1.3107460846996895e-12,13.424689497092462,5.255783407015157,1.0,0.0
128,1.4344526110508843e-12,13.496124127461128,5.344626491068402,1.0,0.0
129,1.6219768876800282e-12,13.567703599858085,5.433352919664245,1.0,0.0
130,1.6894272420373458e-12,13.639037375800333,5.52227700194695,1.0,0.0
131,1.468443048962782e-12,13.710613606352736,5.611006045782152,1.0,0.0
132,1.535851062149295e-12,13.784408577069675,5.697898521272761,1.0,0.0
133,1.7359532990194426e-12,13.85950069894495,5.7836724872080545,1.0,0.0
134,1.900087466956887e-12,13.935261144143219,5.868856728376009,1.0,0.0
135,2.140173891844723e-12,14.011686902700513,5.953444572827458,1.0,0.0
136,2.4769736669064366e-12,14.089135411813936,6.037096999188608,1.0,0.0
137,2.8087486646530455e-12,14.167853820637283,6.119555547031269,1.0,0.0
138,3.0678468098665076e-12,14.24864675570115,6.199982542771292,1.0,0.0
139,3.0321538378495823e-12,14.329960201317823,6.279883253418599,1.0,0.0
140,3.1569668547171786e-12,14.41670658555122,6.353849900107711,1.0,0.0
141,3.803283632962671e-12,14.503776461168522,6.427435474509134,1.0,0.0
142,4.364069455873062e-12,14.592004922998257,6.499627846150182,1.0,0.0
143,5.0490755681071185e-12,14.68163940928358,6.570066889786267,1.0,0.0
144,5.6601159530912745e-12,14.773388644080086,6.63772838484997,1.0,0.0
145,6.3658874651433374e-12,14.865725318042706,6.704585984578951,1.0,0.0
146,7.0210711744267565e-12,14.959414794070803,6.769534287725229,1.0,0.0
147,7.757260395671384e-12,15.053749958884561,6.833541136417856,1.0,0.0
148,8.47737896549486e-12,15.148414545254234,6.897059764295502,1.0,0.0
149,8.816717604734947e-12,15.249803647993069,6.949177418174142,1.0,0.0
150,1.0862619118056563e-11,15.354896156156064,6.993353936008967,1.0,0.0
151,1.257745776232612e-11,15.46020963486128,7.03700105736887,1.0,0.0
152,1.4719623902426083e-11,15.566600271087271,7.077952644925752,1.0,0.0
153,1.6935409539028926e-11,15.673336058063429,7.117996018642015,1.0,0.0
154,1.885082922700717e-11,15.780877902315805,7.155821297686559,1.0,0.0
155,2.1887846921531265e-11,15.88904435623559,7.191821551108152,1.0,0.0
156,2.5574415023878473e-11,15.998644934579161,7.2231857540592035,1.0,0.0
157,2.951509023795172e-11,16.108722200545625,7.252833612621809,1.0,0.0
158,3.397757441283746e-11,16.21935287089023,7.280344606407995,1.0,0.0
159,3.971204213605351e-11,16.331863193012563,7.298713803884455,1.0,0.0
160,4.240561485077247e-11,16.445714118951777,7.304541896435527,1.0,0.0
161,4.811673792884522e-11,16.55568598676025,7.274505447066204,1.0,0.0
162,5.2999611587548457e-11,16.4917835382162,7.180099530566891,1.0,0.0
163,5.592360371188666e-11,16.600298914462403,7.215033942228535,1.0,0.0
164,5.844529710173017e-11,16.508414545109506,7.147556074237467,1.0,0.0
165,5.955834468632871e-11,16.41308417702683,7.085041108659443,1.0,0.0
166,5.809727785761667e-11,16.303071895355814,7.055153019367265,1.0,0.0
167,5.6372676026168016e-11,16.35157466338623,6.9519857692663365,1.0,0.0
168,5.772428482327411e-11,16.244714715852876,6.991696619334911,1.0,0.0
169,5.936300559139527e-11,16.170600868658315,6.905075965596778,1.0,0.0
170,5.940992381417155e-11,16.074798291935732,6.966864850465446,1.0,0.0
171,5.850549832778712e-11,16.014936495326616,6.869846474336339,1.0,0.0
172,5.878200665807926e-11,15.956433798499857,6.967690403447941,1.0,0.0
173,5.987738811223098e-11,15.848839677167618,6.930014083899139,1.0,0.0
174,5.816374146232457e-11,15.787084782134949,7.025838574190004,1.0,0.0
175,5.855212013320052e-11,15.698801216040104,6.953713599614083,1.0,0.0
176,5.757180648704302e-11,15.674515125263737,7.0650966584462145,1.0,0.0
177,5.877646484723981e-11,15.575780942820804,7.122084036147998,1.0,0.0
178,5.802289080102256e-11,15.462580500074283,7.135562157752709,1.0,0.0
179,5.623922239694504e-11,15.45678845347234,7.249414923183158,1.0,0.0
180,5.733087320531643e-11,15.34593440784834,7.222818296164081,1.0,0.0
181,5.742136486400619e-11,15.366126470482063,7.335015803295905,1.0,0.0
182,5.84855162622827e-11,15.280336380562092,7.4100895035612,1.0,0.0
183,5.790143569299289e-11,15.18691704987605,7.475425777208934,1.0,0.0
184,5.6215689174693676e-11,15.074431868383215,7.49394830253687,1.0,0.0
185,5.388402262225222e-11,15.12454957011674,7.59634076306473,1.0,0.0
186,5.566046039397444e-11,15.010626771098334,7.600535505465881,1.0,0.0
187,5.7369532863144435e-11,15.082743463363673,7.688825837307519,1.0,0.0
188,5.837599458831148e-11,14.996743870901804,7.763659453392754,1.0,0.0
189,5.670016594196722e-11,14.983252605888113,7.876858330455781,1.0,0.0
190,5.61194957102115e-11,14.893052621838313,7.946571764436728,1.0,0.0
191,5.335535961974719e-11,14.999913329614806,7.98628056866837,1.0,0.0
192,5.501679565734703e-11,14.891319386561308,8.020969983942969,1.0,0.0
193,5.501448518394562e-11,14.918686035877485,8.131636449076746,1.0,0.0
194,5.5383785700632565e-11,14.829284543751958,8.2023709753403,1.0,0.0
195,5.472835897498968e-11,14.937360069637057,8.238643288537276,1.0,0.0
196,5.508251535907482e-11,14.83527587527354,8.289385945751414,1.0,0.0
197,5.485728343235304e-11,14.8394182512374,8.40331066089863,1.0,0.0
198,5.4851276755001966e-11,14.797701785533889,8.509403716699692,1.0,0.0
199,5.432771726685274e-11,14.911322039231234,8.518700917878062,1.0,0.0
200,5.4427615486578875e-11,14.816224583309534,8.581569621357778,1.0,0.0
201,5.364366613273642e-11,14.794676719326237,8.693514650536198,1.0,0.0
202,5.3070785240910884e-11,14.809933867083096,8.806489069951946,1.0,0.0
203,5.292004684482703e-11,14.918723722380788,8.840559106410796,1.0,0.0
204,5.5869452651595724e-11,14.862692340959388,8.939838934654047,1.0,0.0
205,5.363483575325731e-11,14.924233799125908,9.035800640176294,1.0,0.0
206,5.256637885621948e-11,14.819908515739657,8.989841579629122,1.0,0.0
207,5.077662909730764e-11,14.907357079748026,9.062976719287661,1.0,0.0
208,4.9374349624678116e-11,14.98561080309813,9.145876386246254,1.0,0.0
209,4.926164655553169e-11,15.099442335608847,9.139681048784798,1.0,0.0
210,5.088043458924246e-11,15.143035774633454,9.245016760079723,1.0,0.0
211,5.089662455688324e-11,15.207181087045877,9.150775692091756,1.0,0.0
212,4.9528614533946446e-11,15.279624738000045,9.238797947439085,1.0,0.0
213,5.002589224757884e-11,15.35357356899903,9.152036375335511,1.0,0.0
214,4.972627807601911e-11,15.415774102717672,9.247572199009754,1.0,0.0
215,4.99164265910134e-11,15.474309673529188,9.149747933360734,1.0,0.0
216,4.86795597804792e-11,15.582711602803972,9.185032798806203,1.0,0.0
217,5.0334121195204294e-11,15.650565090575737,9.093425461779049,1.0,0.0
218,4.9999585679877854e-11,15.724750887319706,9.179984502678671,1.0,0.0
219,4.991179681987108e-11,15.774187162797926,9.077261308283045,1.0,0.0
220,4.920534214230089e-11,15.886532153550876,9.057906643400404,1.0,0.0
221,5.0630867338590325e-11,15.990843460632556,9.01191587025066,1.0,0.0
222,5.168637459515743e-11,16.0943755025614,9.059635009954174,1.0,0.0
223,5.3043253743885576e-11,16.10065492643838,8.945808085038436,1.0,0.0
224,5.092737264776671e-11,16.21026539842061,8.977137694544986,1.0,0.0
225,5.299022556087327e-11,16.250241071410525,8.87037653321277,1.0,0.0
226,5.214859486393096e-11,16.339299420468645,8.79921045658182,1.0,0.0
227,5.3603547338061634e-11,16.225341194269518,8.796124572340803,1.0,0.0
228,5.2341900192228537e-11,16.33199070399358,8.755851975260189,1.0,0.0
229,5.1830531928556844e-11,16.397907423102737,8.662841297690974,1.0,0.0
230,5.208908902996663e-11,16.436909090985232,8.555720478508224,1.0,0.0
231,5.2571470850250894e-11,16.49867643478714,8.459904012075482,1.0,0.0
232,5.480540530655642e-11,16.44954089334904,8.562771395475592,1.0,0.0
233,5.4680463682293415e-11,16.479587814951078,8.452802388467976,1.0,0.0
234,5.5132619424359294e-11,16.496008551410934,8.339991221404977,1.0,0.0
235,5.612180418565802e-11,16.496673340275102,8.22599315977336,1.0,0.0
236,5.7102959059581145e-11,16.455225769021496,8.119794766013484,1.0,0.0
237,5.746549264251181e-11,16.35625198414955,8.176364987050016,1.0,0.0
238,5.619496894210821e-11,16.363628001665244,8.062603858514791,1.0,0.0
239,5.8180798638915166e-11,16.281605562124426,7.9834311396542335,1.0,0.0
240,5.7735851385494214e-11,16.194327960824545,8.056770217309595,1.0,0.0
241,5.695299820341005e-11,16.190600818365944,7.9428311616302825,1.0,0.0
242,5.838296524028988e-11,16.08607777004526,7.897323663679375,1.0,0.0
243,5.760269920554797e-11,15.972479246537821,7.906882714726925,1.0,0.0
244,5.7917175163521584e-11,16.07692895760498,7.861207142940826,1.0,0.0
245,5.918332898762509e-11,15.963402886871156,7.871591326285645,1.0,0.0
246,6.185808621401218e-11,15.868048746317749,7.8091126268808,1.0,0.0
247,6.051035671761027e-11,15.760925329570076,7.848107159629695,1.0,0.0
248,5.960762992709012e-11,15.655590550151793,7.80451146896076,1.0,0.0
249,5.817193757806352e-11,15.609303558458366,7.908691670534632,1.0,0.0
250,5.839278746880064e-11,15.532459184750515,7.824483937935731,1.0,0.0
251,5.858634256216851e-11,15.480824292087767,7.9261197478636625,1.0,0.0
252,5.949115461229906e-11,15.387168997355877,7.861122165072587,1.0,0.0
253,5.875065851819399e-11,15.32683844268999,7.957849742183287,1.0,0.0
254,5.946994242203809e-11,15.215996394220968,7.93120316095434,1.0,0.0
255,5.820880737235764e-11,15.159693045678992,8.03032900492533,1.0,0.0
256,5.899469444938787e-11,15.089148017485734,7.940777907795186,1.0,0.0
257,5.842479536665697e-11,15.044287701132669,8.045580350594498,1.0,0.0
258,5.878530703383954e-11,14.948836153530408,8.107910135291169,1.0,0.0
259,5.7421137198449945e-11,14.89977455144457,8.210812803870613,1.0,0.0
260,5.675149844969117e-11,14.80349389674791,8.27185406476177,1.0,0.0
261,5.70086770118292e-11,14.876952317014638,8.35903124349518,1.0,0.0
262,5.800351741013182e-11,14.800834674948616,8.443896457607377,1.0,0.0
263,5.6773080718268186e-11,14.815889975584778,8.556897952830912,1.0,0.0
264,5.570717144245886e-11,14.706383424459215,8.58858888624387,1.0,0.0
265,5.5815662239253796e-11,14.806837328253312,8.642487060726188,1.0,0.0
266,5.5386120427777964e-11,14.792856641804162,8.755626533972313,1.0,0.0
267,5.388699008106888e-11,14.855497794638971,8.850874032477659,1.0,0.0
268,5.345322669249832e-11,14.754396248309742,8.798200724912641,1.0,0.0
269,5.1524943053497606e-11,14.844808514570978,8.867638626015045,1.0,0.0
270,4.986118164908425e-11,14.927097071271072,8.946534718669977,1.0,0.0
271,4.899468110402956e-11,15.032068072051278,8.99099918757721,1.0,0.0
272,5.065093863923409e-11,15.14314937950635,8.96536828564084,1.0,0.0
273,5.200569468987863e-11,15.134028793581212,9.079002853059308,1.0,0.0
274,5.089160937012815e-11,15.247459863793882,9.067627778975671,1.0,0.0
275,5.0046470397163975e-11,15.262611005208893,9.180616463868551,1.0,0.0
276,4.8515318795204637e-11,15.3630432918815,9.126678019381236,1.0,0.0
277,4.9639382273738726e-11,15.440393044604852,9.210421769916046,1.0,0.0
278,4.961784914925607e-11,15.500523166254617,9.113569467566622,1.0,0.0
279,4.958659174469726e-11,15.561640080137197,9.209802117106522,1.0,0.0
280,4.857096795509902e-11,15.65737244527454,9.147904505963519,1.0,0.0
281,4.974010989283672e-11,15.733940235042825,9.232363807227498,1.0,0.0
282,4.9671837192852515e-11,15.792444108444824,9.13452058162162,1.0,0.0
283,4.9451543291365485e-11,15.877014782000217,9.210965340594276,1.0,0.0
284,4.94496082001984e-11,15.92786656316855,9.10893546089226,1.0,0.0
285,4.8947027038874425e-11,16.029660224133814,9.160258463408566,1.0,0.0
286,4.975308884903079e-11,16.076892049951777,9.056503200265428,1.0,0.0
287,4.934925137566778e-11,16.183767283071052,9.096172893303066,1.0,0.0
288,5.038034936848534e-11,16.210733932591637,8.985408278855878,1.0,0.0
289,4.950760408800064e-11,16.323667720915875,9.000963324813254,1.0,0.0
290,5.15015809368745e-11,16.345438221946054,8.889061379857436,1.0,0.0
291,5.091975101232563e-11,16.459153976471253,8.897106699786727,1.0,0.0
292,5.3207799704567694e-11,16.444175742471828,8.784094963642827,1.0,0.0
293,5.211879091245244e-11,16.518519613998432,8.69767165216707,1.0,0.0
294,5.250589002733112e-11,16.426949373788695,8.629768109491222,1.0,0.0
295,5.187539585820924e-11,16.53292394969394,8.587751573916487,1.0,0.0
296,5.0756887060527145e-11,16.498427214482774,8.479096269122977,1.0,0.0
297,5.0663443475081704e-11,16.583839330038728,8.403592822074138,1.0,0.0
298,5.2751274400223505e-11,16.58282879862778,8.289597300994284,1.0,0.0
299,5.3790559681314e-11,16.677602394208346,8.35295316560626,1.0,0.0
300,5.4792151627453595e-11,16.62051315985136,8.25427784285263,1.0,0.0
301,5.40611670278885e-11,16.59155132516027,8.144018094388715,1.0,0.0
302,5.408050397917792e-11,16.57793849052734,8.030833772447659,1.0,0.0
303,5.474919172229057e-11,16.555733879092475,7.919017158158786,1.0,0.0
304,5.540716790916735e-11,16.497373180569838,8.016945850930362,1.0,0.0
305,5.420482269711093e-11,16.503061363949055,7.903087849148123,1.0,0.0
306,5.5174028326456814e-11,16.481159908539766,7.791211460884312,1.0,0.0
307,5.5686318121590675e-11,16.44955644323548,7.68167963454712,1.0,0.0
308,5.629132784245675e-11,16.348029176457953,7.629831644222663,1.0,0.0
309,5.472736020884947e-11,16.42242055893652,7.5434492257978025,1.0,0.0
310,5.636891865685156e-11,16.31114563481558,7.568226054930673,1.0,0.0
311,5.834866880186641e-11,16.28491490590421,7.457284859422519,1.0,0.0
312,5.885742321416437e-11,16.17746552860932,7.495372013673536,1.0,0.0
313,5.718630638113719e-11,16.125703339331437,7.39380097566978,1.0,0.0
314,5.831837844598837e-11,16.0253699289532,7.447923122355516,1.0,0.0
315,5.708205015532349e-11,15.978333190762706,7.344079271981991,1.0,0.0
316,5.826377387582642e-11,15.898490038835222,7.425449236282614,1.0,0.0
317,5.8010931582131345e-11,15.831640605778555,7.333106649682486,1.0,0.0
318,5.864862653068493e-11,15.786215877590294,7.437665695532297,1.0,0.0
319,5.946891698124759e-11,15.696921867101434,7.366795534739369,1.0,0.0
320,5.91352607248655e-11,15.637368647046804,7.464003631012904,1.0,0.0
321,5.91269905300248e-11,15.54992832026521,7.390858643130425,1.0,0.0
322,5.932697130326686e-11,15.503719577394078,7.495073575276781,1.0,0.0
323,5.978750032956852e-11,15.394419005336493,7.462679363635119,1.0,0.0
324,5.844711129855406e-11,15.35250025368527,7.56869265648089,1.0,0.0
325,5.84591054666804e-11,15.243234564293063,7.536180979783958,1.0,0.0
326,5.686206383219722e-11,15.236762831619508,7.649997132750934,1.0,0.0
327,5.7823131875821817e-11,15.13731133817333,7.705723252760537,1.0,0.0
328,5.627072277126052e-11,15.095761168342895,7.811881546770294,1.0,0.0
329,5.57840771410759e-11,15.001573278020627,7.747658176283837,1.0,0.0
330,5.5655298705146106e-11,15.03888223197191,7.855380235097532,1.0,0.0
331,5.694893148534135e-11,15.026561091996376,7.968712443713191,1.0,0.0
332,5.7161423199178196e-11,14.98679650732152,8.07555240723638,1.0,0.0
333,5.6060690243645263e-11,14.912425565964009,8.161952425069698,1.0,0.0
334,5.3709145998568764e-11,14.949411097282617,8.269785956371795,1.0,0.0
335,5.512215038053676e-11,14.836243809325758,8.25603223191296,1.0,0.0
336,5.410687646041325e-11,14.906893816883198,8.345500530388641,1.0,0.0
337,5.5300870697918814e-11,14.93247877461266,8.456592429004074,1.0,0.0
338,5.5977454818890687e-11,14.923311410561105,8.570223232206137,1.0,0.0
339,5.5661147959719815e-11,14.901645347578068,8.682145444991692,1.0,0.0
340,5.409195784719197e-11,14.851683345003133,8.579676921538377,1.0,0.0
341,5.430398381127354e-11,14.8893357324034,8.68727942022247,1.0,0.0
342,5.388918632615613e-11,14.926835212836199,8.794935302399294,1.0,0.0
343,5.336529843259545e-11,14.96876898028171,8.900942656615054,1.0,0.0
344,5.309766926950049e-11,15.010984110553295,9.006838278697145,1.0,0.0
345,5.34793660906734e-11,15.112851527732042,8.955661825934852,1.0,0.0
346,5.600554172008537e-11,15.102588427892636,9.069198907021546,1.0,0.0
347,5.448032122435989e-11,15.139464005730712,9.17707008834032,1.0,0.0
348,5.3635189128343e-11,15.190181719155046,9.279166677632066,1.0,0.0
349,5.320167551049999e-11,15.287159601436414,9.219239302016067,1.0,0.0
350,5.593520767183711e-11,15.282336208527513,9.333137216311485,1.0,0.0
351,5.3855392788269156e-11,15.330903279496516,9.436274210729064,1.0,0.0
352,5.265281897104751e-11,15.444423028646133,9.446727275017016,1.0,0.0
353,5.443482424415576e-11,15.443915055071397,9.560726143269502,1.0,0.0
354,5.255978626860397e-11,15.514129857739047,9.470915890590073,1.0,0.0
355,5.097883744697183e-11,15.536499502934642,9.582699605744933,1.0,0.0
356,4.9611800941166814e-11,15.65046568589593,9.585476139777532,1.0,0.0
357,5.081804349238132e-11,15.764149168593175,9.576986984235003,1.0,0.0
358,5.238518402164436e-11,15.845141841202562,9.657212834081474,1.0,0.0
359,5.236291710868242e-11,15.871446012023405,9.546289028712978,1.0,0.0
360,5.064688122831029e-11,15.953995670108052,9.624911887667025,1.0,0.0
361,4.982633115101839e-11,15.972799578643418,9.512473402156976,1.0,0.0
362,4.897614026129851e-11,16.082134277215225,9.48019455942351,1.0,0.0
363,5.095844228352469e-11,16.076907306364536,9.366314452399823,1.0,0.0
364,5.0567762670680025e-11,16.190362852056648,9.377442756480182,1.0,0.0
365,5.174739855865345e-11,16.165719628579552,9.26613816746132,1.0,0.0
366,5.098175218781708e-11,16.257775237896947,9.198894098628426,1.0,0.0
367,5.27085731743674e-11,16.221394415188602,9.09085505133966,1.0,0.0
368,5.249290280272808e-11,16.335384844038728,9.092332254969664,1.0,0.0
369,5.295779095999872e-11,16.271781560228966,8.997724526487183,1.0,0.0
