frame_id,4's score,pos_x,pos_y,per_x,per_y
67,3.2640820900671085e-28,3.6080983996339833,7.289683687870813,1.0,0.0
68,5.054191631225121e-28,3.657634206710954,7.39235892255393,1.0,0.0
69,8.319527302795907e-28,3.7078810237242545,7.494688084477753,1.0,0.0
70,1.4356223655492532e-27,3.758800549000276,7.596684172371675,1.0,0.0
71,2.4699958397600372e-27,3.81039024202922,7.698342932806668,1.0,0.0
72,4.4428783686766165e-27,3.86268980811153,7.799638319609829,1.0,0.0
73,8.363645348118239e-27,3.9158203274059105,7.900500343779035,1.0,0.0
74,1.6230028429559042e-26,3.9697594317331046,8.000932276073401,1.0,0.0
75,3.295344472705468e-26,4.02441966552949,8.100973561757485,1.0,0.0
76,6.511145607704727e-26,4.079795299376671,8.20062063485059,1.0,0.0
77,1.3445151999254744e-25,4.135972621163319,8.299817955968045,1.0,0.0
78,2.907467755160828e-25,4.192783901670155,8.398653569019078,1.0,0.0
79,6.775582833218386e-25,4.250328867819219,8.497063816813213,1.0,0.0
80,1.6841189007410257e-24,4.308532111386481,8.595086173641898,1.0,0.0
81,4.195337867707857e-24,4.367362585356999,8.692733371924307,1.0,0.0
82,1.071604349050301e-23,4.426802134305711,8.790011015917024,1.0,0.0
83,2.8835085249802116e-23,4.486852632408735,8.886912706705052,1.0,0.0
84,7.796220528684927e-23,4.54734428756309,8.983539616293875,1.0,0.0
85,2.3452171424655646e-22,4.608228504203044,9.079919656572654,1.0,0.0
86,6.673913113494449e-22,4.669360859241988,9.176142497766378,1.0,0.0
87,1.9839805912099362e-21,4.73063765760066,9.272273418821523,1.0,0.0
88,5.604496247847118e-21,4.791879645637667,9.368426520182192,1.0,0.0
89,1.5986696732694583e-20,4.852911365239378,9.4647132233268,1.0,0.0
90,4.2925777246614903e-20,4.913702896367118,9.561151751639633,1.0,0.0
91,1.1439346000013095e-19,4.974288945014186,9.65771950355162,1.0,0.0
92,3.1070809037794233e-19,5.034640452688667,9.754434008779208,1.0,0.0
93,7.833808374007941e-19,5.094671996111103,9.851347443319112,1.0,0.0
94,1.894935830745214e-18,5.1542310045281825,9.948551993193972,1.0,0.0
95,4.604307408838399e-18,5.213238923476984,10.04609206445359,1.0,0.0
96,1.06328167209278e-17,5.271652263461437,10.143989366315596,1.0,0.0
97,2.430786351307689e-17,5.329231469098035,10.24237958472301,1.0,0.0
98,5.077820297928322e-17,5.386063997463662,10.341202981343294,1.0,0.0
99,1.0480890874010991e-16,5.441868112357512,10.440610731347576,1.0,0.0
100,1.984976785069083e-16,5.496460163530011,10.540689240273215,1.0,0.0
101,3.516826780371397e-16,5.549829250910645,10.641425234397254,1.0,0.0
102,5.884053915660988e-16,5.601841914353721,10.742868237317895,1.0,0.0
103,9.801792355130996e-16,5.652481091559299,10.845003802778425,1.0,0.0
104,1.540515760839583e-15,5.701732253958687,10.9478158789286,1.0,0.0
105,2.3113225487789543e-15,5.7493042226452395,11.05141562697504,1.0,0.0
106,3.446145161813953e-15,5.7955727957948495,11.155604009910466,1.0,0.0
107,4.9327138332073465e-15,5.840413192019889,11.26041497721056,1.0,0.0
108,6.8874402118365594e-15,5.883830164500697,11.365823546599394,1.0,0.0
109,9.117080739446718e-15,5.925574056925252,11.471905813945295,1.0,0.0
110,1.1826020148425287e-14,5.965999798821861,11.578497367982699,1.0,0.0
111,1.5407511581028764e-14,6.005094788623717,11.685584163491729,1.0,0.0
112,1.9719251556756784e-14,6.042841532359438,11.793153598450502,1.0,0.0
113,2.441106406877829e-14,6.079262899200289,11.901178984529166,1.0,0.0
114,3.0545106501120044e-14,6.114539921452345,12.009583466452321,1.0,0.0
115,3.71665225611644e-14,6.148713098987906,12.118340967053996,1.0,0.0
116,4.2653340856193545e-14,6.1821971825598645,12.227312597065417,1.0,0.0
117,4.8445811824654675e-14,6.21521135741593,12.336427510155119,1.0,0.0
118,5.459221532186267e-14,6.247928281947637,12.44563191871625,1.0,0.0
119,6.133400600183431e-14,6.280399441840945,12.554909655585126,1.0,0.0
120,6.73303542480097e-14,6.312600860462696,12.664267182252232,1.0,0.0
121,7.661703127131133e-14,6.344786980172016,12.773629212674392,1.0,0.0
122,8.628707023706242e-14,6.377399443623944,12.882864862659169,1.0,0.0
123,9.916652626061717e-14,6.410545683906732,12.991939730319485,1.0,0.0
124,1.141541825475524e-13,6.444119649497268,13.100883701398777,1.0,0.0
125,1.2905151266729908e-13,6.478045154344723,13.209718714702609,1.0,0.0
126,1.5040823722910282e-13,6.512469143812269,13.31839708858232,1.0,0.0
127,1.6828682622318666e-13,6.54753176834057,13.426871105568818,1.0,0.0
128,1.9144379696924738e-13,6.583137849909655,13.535167952038583,1.0,0.0
129,2.1465707085912468e-13,6.619477148733143,13.643220973102398,1.0,0.0
130,2.4374972806424584e-13,6.65629307243747,13.751112528665367,1.0,0.0
131,2.7152760903741897e-13,6.693400009777853,13.858904342831456,1.0,0.0
132,3.140823004115776e-13,6.730845471338925,13.966579026060515,1.0,0.0
133,3.4158305280376326e-13,6.768865926330613,14.074052022679316,1.0,0.0
134,3.918569447090837e-13,6.8073548846016285,14.181358127310936,1.0,0.0
135,4.3265221279909167e-13,6.846383100813501,14.288469276774096,1.0,0.0
136,4.854185847898873e-13,6.885922156457477,14.39539290876807,1.0,0.0
137,5.45800592285063e-13,6.926017098401996,14.502109335012888,1.0,0.0
138,6.049156799931497e-13,6.966800916822234,14.608564396682425,1.0,0.0
139,6.838491563675125e-13,7.0084359690024876,14.714689428743421,1.0,0.0
140,7.669356016911194e-13,7.051256305294273,14.820341777509828,1.0,0.0
141,8.768358480935943e-13,7.095300512085445,14.925489805775396,1.0,0.0
142,9.953301814839054e-13,7.140435191192732,15.030174383158515,1.0,0.0
143,1.1357679322020547e-12,7.186950465364445,15.13425285964972,1.0,0.0
144,1.2609207341593037e-12,7.235935971052803,15.237191774703533,1.0,0.0
145,1.474270852371145e-12,7.28677635033648,15.33922733631953,1.0,0.0
146,1.7301261786654809e-12,7.339545921683012,15.440278671490834,1.0,0.0
147,2.044360646614297e-12,7.394629440620385,15.540087518500886,1.0,0.0
148,2.4225265790277135e-12,7.451856663177751,15.638682878424007,1.0,0.0
149,2.906755955977631e-12,7.511453855543586,15.735864021976187,1.0,0.0
150,3.4405937401400294e-12,7.573687576937749,15.831378229932039,1.0,0.0
151,4.044875466381322e-12,7.638299697011053,15.925299867160277,1.0,0.0
152,4.787550149447649e-12,7.705484933410704,16.01739842312031,1.0,0.0
153,5.705692537364352e-12,7.775455207037854,16.10739931649666,1.0,0.0
154,6.76186740900457e-12,7.84801583059709,16.1953251711055,1.0,0.0
155,7.989289356143751e-12,7.923381620928263,16.280858776476478,1.0,0.0
156,9.258792559909394e-12,8.00270145915659,16.36273895273076,1.0,0.0
157,1.067362289056812e-11,8.08506871142417,16.44155288394783,1.0,0.0
158,1.2217013283341197e-11,8.170216522081684,16.517354271403683,1.0,0.0
159,1.4026741517645118e-11,8.258255698155875,16.58977735802789,1.0,0.0
160,1.5892441229162986e-11,8.349488034058442,16.658134222246208,1.0,0.0
161,1.7950188288617254e-11,8.443956277836635,16.721944495067,1.0,0.0
162,2.027207850657325e-11,8.54155732930056,16.780851495950905,1.0,0.0
163,2.277480196898081e-11,8.642157011061109,16.83447708713344,1.0,0.0
164,2.527260654426725e-11,8.746067799689511,16.88136576387552,1.0,0.0
165,2.7636635978906404e-11,8.852787378997496,16.921452312645982,1.0,0.0
166,3.008978367388133e-11,8.96228522242887,16.953173319626817,1.0,0.0
167,3.227982116730022e-11,9.073986318812118,16.975951929478615,1.0,0.0
168,3.4124256180747903e-11,9.18733965393181,16.98807716833163,1.0,0.0
169,3.559540962163368e-11,9.3013065176841,16.985328720321043,1.0,0.0
170,3.673050489703276e-11,9.414066628888074,16.96856097386341,1.0,0.0
171,3.7638453037137286e-11,9.52289225073871,16.934605355347145,1.0,0.0
172,3.836800227367368e-11,9.624646958798062,16.88320516675064,1.0,0.0
173,3.8825143237265105e-11,9.714217582867349,16.81268493345665,1.0,0.0
174,3.913600903839129e-11,9.785625007026699,16.723819981001103,1.0,0.0
175,3.93592828702447e-11,9.829316888103696,16.618525064086974,1.0,0.0
176,3.9465948436127644e-11,9.833764707857247,16.504611865117585,1.0,0.0
177,3.947934961440147e-11,9.795054701926011,16.39738530385218,1.0,0.0
178,3.944484131401461e-11,9.729052204314014,16.30443547701545,1.0,0.0
179,3.938564400839826e-11,9.704180956691879,16.1931816184679,1.0,0.0
180,3.936769293473739e-11,9.645925157464378,16.291172749986856,1.0,0.0
181,3.946881145885101e-11,9.653162016982968,16.17740268422126,1.0,0.0
182,3.947593436494215e-11,9.595422550382873,16.07910642795106,1.0,0.0
183,3.942699360226722e-11,9.504860554482011,16.00986392006427,1.0,0.0
184,3.932917367372161e-11,9.469689290428933,15.901425079306408,1.0,0.0
185,3.944356268934796e-11,9.412781673690768,16.000205255238537,1.0,0.0
186,3.947881199051264e-11,9.385365247827663,15.889551111200038,1.0,0.0
187,3.945196844383492e-11,9.286380761565205,15.832999617149417,1.0,0.0
188,3.938273715867856e-11,9.187993534873037,15.775415299633067,1.0,0.0
189,3.93330803872021e-11,9.125787646363186,15.870947636748308,1.0,0.0
190,3.948204552427646e-11,9.107232154956977,15.758467888621484,1.0,0.0
191,3.9467533749714855e-11,8.998076130021728,15.725589898714324,1.0,0.0
192,3.943110308392054e-11,8.88759702634057,15.697476420633372,1.0,0.0
193,3.931778757812898e-11,8.791050000787017,15.758095492358049,1.0,0.0
194,3.946793239430962e-11,8.812059202419507,15.64604812091737,1.0,0.0
195,3.946806302898735e-11,8.7056866932865,15.687046770904274,1.0,0.0
196,3.940613536110455e-11,8.591965007078311,15.67908573542098,1.0,0.0
197,3.937720753501943e-11,8.521067978720987,15.768358415284982,1.0,0.0
198,3.942709117310526e-11,8.484975416721161,15.66022272752054,1.0,0.0
199,3.9483136287075717e-11,8.43577026277842,15.76305683093702,1.0,0.0
200,3.94508048014694e-11,8.345643190339537,15.832864501100094,1.0,0.0
201,3.937715287555369e-11,8.266466710317339,15.914883309987413,1.0,0.0
202,3.9358150034572096e-11,8.31617043239961,15.812289255524359,1.0,0.0
203,3.945186499930489e-11,8.251977063732022,15.906497596020872,1.0,0.0
204,3.9483587311500236e-11,8.181930538455234,15.996439156473468,1.0,0.0
205,3.946910225771173e-11,8.123202303523053,16.094147878815697,1.0,0.0
206,3.939933377524591e-11,8.069088560746172,16.194485822001102,1.0,0.0
207,3.93092640356068e-11,8.066241007532069,16.08052139140676,1.0,0.0
208,3.9442134730797204e-11,8.044479106593604,16.192425009165724,1.0,0.0
209,3.948057004616982e-11,7.999423490003169,16.297143638901105,1.0,0.0
210,3.947722820791126e-11,7.950541579897377,16.400131788046572,1.0,0.0
211,3.9428471285790193e-11,7.927001701540576,16.511674937217407,1.0,0.0
212,3.931810135807683e-11,8.036489071977899,16.54343207365507,1.0,0.0
213,3.9482777043530156e-11,7.933964922439328,16.59327982948613,1.0,0.0
214,3.946157503854177e-11,7.923212429538575,16.706771608467776,1.0,0.0
215,3.9389151255760226e-11,7.957938702869347,16.815353770633376,1.0,0.0
216,3.934762306405508e-11,7.861875513975338,16.75397084353215,1.0,0.0
217,3.9453616770344506e-11,7.935051292689021,16.84138540415935,1.0,0.0
218,3.9482700003592966e-11,7.981971834194517,16.94528180825897,1.0,0.0
219,3.947966086967677e-11,8.02680824187874,17.050094481853215,1.0,0.0
220,3.944627425290485e-11,8.094718123354674,17.14166002121123,1.0,0.0
221,3.935950157641495e-11,8.183223367091646,17.21351280007927,1.0,0.0
222,3.9349349265917336e-11,8.103516411567602,17.132009418302264,1.0,0.0
223,3.943696889294573e-11,8.192675499168724,17.20304924585087,1.0,0.0
224,3.948386608622899e-11,8.28851300171364,17.264783945218028,1.0,0.0
225,3.947216359360009e-11,8.395000856666247,17.305482062466776,1.0,0.0
226,3.9429838886178304e-11,8.504393499431654,17.33756398430447,1.0,0.0
227,3.93342069919347e-11,8.615798844545974,17.313380331148693,1.0,0.0
228,3.942057585942188e-11,8.574901041721445,17.419791654437738,1.0,0.0
229,3.9482536283709456e-11,8.674421685319821,17.364189123040642,1.0,0.0
230,3.9465286711589133e-11,8.788327791086616,17.368815035820166,1.0,0.0
231,3.9418583363148555e-11,8.891545914848733,17.320420625739782,1.0,0.0
232,3.9344952621128435e-11,8.958597160680224,17.412616777679247,1.0,0.0
233,3.947919044261087e-11,8.971904674011784,17.29939615195703,1.0,0.0
234,3.9453625939629415e-11,9.085467538359053,17.309369909586113,1.0,0.0
235,3.9390079780466266e-11,9.196633591763707,17.284109098624594,1.0,0.0
236,3.933893725215134e-11,9.172739864011264,17.395576985363746,1.0,0.0
237,3.947396028374777e-11,9.247403549124783,17.309429819854547,1.0,0.0
238,3.947947174126942e-11,9.355925811046234,17.274516804123273,1.0,0.0
239,3.9424034361167994e-11,9.46825958499347,17.255097143189797,1.0,0.0
240,3.935864967734386e-11,9.50735948450994,17.148012140235124,1.0,0.0
241,3.942993268666901e-11,9.574440124508083,17.24018690759279,1.0,0.0
242,3.948099751939457e-11,9.58980765457837,17.12722745017758,1.0,0.0
243,3.9452750189837745e-11,9.67631962356086,17.052986765760117,1.0,0.0
244,3.939101828811473e-11,9.73104279613037,16.95297989407658,1.0,0.0
245,3.933795207797054e-11,9.685891762884303,17.05765741886969,1.0,0.0
246,3.943135505019808e-11,9.727232791477045,16.95141750473713,1.0,0.0
247,3.9471912927463045e-11,9.759268368452597,16.84201128092951,1.0,0.0
248,3.9470813130855215e-11,9.767021691784883,16.728275244523694,1.0,0.0
249,3.942693641332876e-11,9.738633211331488,16.61786648500912,1.0,0.0
250,3.9349643900631665e-11,9.728297807767865,16.504335962975716,1.0,0.0
251,3.93959096613351e-11,9.698509667854347,16.6143753501082,1.0,0.0
252,3.9461005417602724e-11,9.695962764338738,16.500403804174656,1.0,0.0
253,3.947496989582769e-11,9.673036056105026,16.388733010994137,1.0,0.0
254,3.947402341672027e-11,9.6433548205989,16.278664740094527,1.0,0.0
255,3.942269296666807e-11,9.60368990960856,16.17178773210811,1.0,0.0
256,3.932616492390884e-11,9.5000354351318,16.124335125004322,1.0,0.0
257,3.945576417975187e-11,9.604449817147787,16.078578848623703,1.0,0.0
258,3.9478636069805575e-11,9.50303524134867,16.02651077956516,1.0,0.0
259,3.9430861561072104e-11,9.421682343106864,15.946650238948044,1.0,0.0
260,3.937261431472211e-11,9.32048539058123,15.999140016996007,1.0,0.0
261,3.944003297435249e-11,9.31003989701803,15.885619570977587,1.0,0.0
262,3.947149242915109e-11,9.222793528209356,15.958995800982278,1.0,0.0
263,3.943454585278342e-11,9.109073818627342,15.95100657995752,1.0,0.0
264,3.936951319572903e-11,9.056678234256095,16.052252334132177,1.0,0.0
265,3.9453800084987134e-11,8.997100692273358,15.955059142542975,1.0,0.0
266,3.946894406417969e-11,8.92620816791916,16.044335399132784,1.0,0.0
267,3.9394614011124565e-11,8.812588840346827,16.053643911474214,1.0,0.0
268,3.9383907351551835e-11,8.864105044487756,16.15533993259063,1.0,0.0
269,3.9483509421578e-11,8.751634784501292,16.136727017220455,1.0,0.0
270,3.9455760789740964e-11,8.66692574812543,16.213018426673113,1.0,0.0
271,3.9421918676314e-11,8.576703485308359,16.282703025345757,1.0,0.0
272,3.9342373272916394e-11,8.621754343280916,16.387423702367713,1.0,0.0
273,3.9473216652252466e-11,8.513470336975725,16.351778590802482,1.0,0.0
274,3.944642065646428e-11,8.50541976698573,16.465493973767305,1.0,0.0
275,3.9394908590618546e-11,8.414358252905114,16.534078233283218,1.0,0.0
276,3.943076900315563e-11,8.509272162580498,16.59722369828375,1.0,0.0
277,3.946642826495666e-11,8.40778074350208,16.64914182472769,1.0,0.0
278,3.9446413033795667e-11,8.431951727486755,16.760549919286444,1.0,0.0
279,3.9413824705862317e-11,8.326633571521436,16.804185753460487,1.0,0.0
280,3.944250794894059e-11,8.40570720409908,16.88630372123232,1.0,0.0
281,3.9447715873887427e-11,8.3143900334904,16.95454721434357,1.0,0.0
282,3.9429766132728885e-11,8.388137194736764,17.041480270243515,1.0,0.0
283,3.9422238756107345e-11,8.287798077384947,17.09559183581926,1.0,0.0
284,3.946191849910578e-11,8.378104048375484,17.165167920815875,1.0,0.0
285,3.9437798382500675e-11,8.311522522980216,17.257703862352336,1.0,0.0
286,3.941393772044867e-11,8.407429480657248,17.319330605484975,1.0,0.0
287,3.944857107481888e-11,8.308534149057776,17.376037865935736,1.0,0.0
288,3.9473356579626244e-11,8.391902849301907,17.45379170712448,1.0,0.0
289,3.942863417470558e-11,8.389980232404552,17.567775493446334,1.0,0.0
290,3.936858373506583e-11,8.498125229246295,17.60384015285273,1.0,0.0
291,3.946737491806367e-11,8.400605697223133,17.662882009818645,1.0,0.0
292,3.946551872234487e-11,8.474451591758513,17.749731211658787,1.0,0.0
293,3.941202770023252e-11,8.467974846317581,17.863547079482625,1.0,0.0
294,3.9411353727697954e-11,8.581548136950618,17.87340140111243,1.0,0.0
295,3.945217585549434e-11,8.531166527685661,17.975664265573943,1.0,0.0
296,3.9466331876836487e-11,8.644150124467567,17.99085330300966,1.0,0.0
297,3.940375716637387e-11,8.717919590426666,18.07776743242548,1.0,0.0
298,3.939604068062883e-11,8.773545737126996,17.97825998645648,1.0,0.0
299,3.947901853808279e-11,8.819252258249003,18.082696158001223,1.0,0.0
300,3.944992341992168e-11,8.929495730240602,18.05367242834362,1.0,0.0
301,3.9383458011053715e-11,9.043482996770827,18.051968588865414,1.0,0.0
302,3.936738237398012e-11,8.97171154909174,17.9633973785426,1.0,0.0
303,3.9477404875240746e-11,9.078316931761128,18.003786639317134,1.0,0.0
304,3.9477412791233406e-11,9.187164148329733,17.96990030807182,1.0,0.0
305,3.9427205025746263e-11,9.276549229890916,17.8991450454103,1.0,0.0
306,3.933377006992095e-11,9.390072484066918,17.888730115679817,1.0,0.0
307,3.942840001375202e-11,9.306748251307225,17.810928623181226,1.0,0.0
308,3.94801345313411e-11,9.420614341753751,17.805404725424786,1.0,0.0
309,3.94457476806981e-11,9.472708023782255,17.704003303873048,1.0,0.0
310,3.939660846525825e-11,9.557523213453022,17.62782992531392,1.0,0.0
311,3.93882252572659e-11,9.444283826860373,17.614683012211586,1.0,0.0
312,3.948164057647404e-11,9.538229146313672,17.55010533067363,1.0,0.0
313,3.945873999369155e-11,9.552064935988767,17.436948046665634,1.0,0.0
314,3.9385503832466304e-11,9.522618464402724,17.326816737261215,1.0,0.0
315,3.9351451472990136e-11,9.612845694533693,17.396494904163717,1.0,0.0
316,3.944458853521875e-11,9.547749220816442,17.302908318001066,1.0,0.0
317,3.9479877131063365e-11,9.493556081247993,17.202613235251636,1.0,0.0
318,3.9461135583214096e-11,9.441768467153912,17.101055158140838,1.0,0.0
319,3.9398240254090865e-11,9.392663757129792,16.99817305350914,1.0,0.0
320,3.9324921036382845e-11,9.296354706273934,17.05916950195693,1.0,0.0
321,3.948039658952412e-11,9.340306357397617,16.95398275201426,1.0,0.0
322,3.9453759672920484e-11,9.264787740051736,16.86858404924796,1.0,0.0
323,3.937244667771778e-11,9.162714299732926,16.81781976277132,1.0,0.0
324,3.93179079240664e-11,9.273930848871453,16.842857318516987,1.0,0.0
325,3.938468021884861e-11,9.165454551375209,16.807801750036273,1.0,0.0
326,3.940300788484269e-11,9.057647674290621,16.77073859780567,1.0,0.0
327,3.934758575281715e-11,8.947037027324917,16.743147208246093,1.0,0.0
328,3.922215174082363e-11,8.833254733326202,16.73610522185093,1.0,0.0
329,3.897822717207882e-11,8.857780344410184,16.847435785493435,1.0,0.0
330,3.881038289300215e-11,8.779745159291537,16.76433037120833,1.0,0.0
331,3.8721940969522374e-11,8.669043866948646,16.791555798176773,1.0,0.0
332,3.8410646846327644e-11,8.584514353185968,16.868046067512456,1.0,0.0
333,3.8001553783124317e-11,8.478636523116837,16.910305801300687,1.0,0.0
334,3.7683780099110116e-11,8.475985495377081,17.02427497279861,1.0,0.0
335,3.722174237914509e-11,8.364714541275125,16.99948032068892,1.0,0.0
336,3.738206488010321e-11,8.371448936850044,17.11328123420125,1.0,0.0
337,3.6930314672215125e-11,8.335057010604004,17.221316541874724,1.0,0.0
338,3.6413520478392485e-11,8.31953195593563,17.33425445702081,1.0,0.0
339,3.5970156410200455e-11,8.298299428106455,17.446259723691547,1.0,0.0
340,3.561649928626066e-11,8.343659197379212,17.550846966372106,1.0,0.0
341,3.5416190958240056e-11,8.234816431554846,17.516946342075464,1.0,0.0
342,3.610200973707503e-11,8.300821334629791,17.609894460776527,1.0,0.0
343,3.589600943192897e-11,8.359792005430439,17.707457055992734,1.0,0.0
344,3.543343324589706e-11,8.420547393152685,17.80391835840318,1.0,0.0
345,3.445793886874204e-11,8.488934636417314,17.895127924560818,1.0,0.0
346,3.364217746705021e-11,8.565628179735487,17.979473051351306,1.0,0.0
347,3.278944758288662e-11,8.653562179721241,18.052023803563156,1.0,0.0
348,3.206492442520347e-11,8.751786238448913,18.109886004411923,1.0,0.0
349,3.1303989962559195e-11,8.841389758611184,18.180364434974255,1.0,0.0
350,3.011184736217832e-11,8.943251312761662,18.231552556506983,1.0,0.0
351,2.933095349197515e-11,9.05683722138777,18.241260355515063,1.0,0.0
352,2.8222157526890587e-11,9.130667503745634,18.328122829616127,1.0,0.0
353,2.824619373855816e-11,9.135878119069286,18.214241973068816,1.0,0.0
354,2.7767981776717098e-11,9.249538980086296,18.22302881965175,1.0,0.0
355,2.655175935051394e-11,9.361467966075205,18.201397774936005,1.0,0.0
356,2.5286571118789778e-11,9.334060004334031,18.312054015759532,1.0,0.0
357,2.446164749341262e-11,9.339709441924464,18.198194084901868,1.0,0.0
358,2.3299585239161402e-11,9.449740785233692,18.168376246456287,1.0,0.0
359,2.24184922564044e-11,9.467635646749336,18.055789506867043,1.0,0.0
360,2.2841208970199373e-11,9.391425085695827,18.140571287833883,1.0,0.0
361,2.165875828580108e-11,9.421363291046518,18.0305726339313,1.0,0.0
362,2.042757739387552e-11,9.534190568988766,18.01426296342137,1.0,0.0
363,2.007601089255543e-11,9.49085075436836,17.908822646328385,1.0,0.0
364,1.983350815575812e-11,9.585345942837453,17.84505228208142,1.0,0.0
365,2.0071065658543397e-11,9.549237432758241,17.73692191863128,1.0,0.0
366,2.0661313862468514e-11,9.505492797789419,17.631648907315725,1.0,0.0
367,2.1332457523934296e-11,9.5434173323681,17.524142025317452,1.0,0.0
368,2.2005057793164406e-11,9.440932125514996,17.474214253724114,1.0,0.0
369,2.109284188685438e-11,9.513061908293936,17.562493891445747,1.0,0.0
