frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.164777174237824e-15,3.079365425919658,3.081835989445911,0.7071067811870727,0.7071067811860222
1,2.6351330219140013e-33,3.0254515998559137,2.981390485021032,0.7071067811870728,0.7071067811860223
2,9.62097709287381e-31,3.11837804950937,2.91535507819406,0.7071067811870728,0.7071067811860223
3,1.6882733766514523e-29,3.2140994658219357,2.853440536613617,0.7071067811870728,0.7071067811860223
4,2.3762172438493467e-28,3.3121010551774415,2.79520233193838,0.7071067811870728,0.7071067811860223
5,1.5819512531157886e-27,3.4116404219969376,2.7396333257103236,0.7071067811870728,0.7071067811860223
6,6.757132545620622e-27,3.5123505026493627,2.6862153544367713,0.7071067811870728,0.7071067811860223
7,2.562740994708144e-26,3.614075916460397,2.634757214313232,0.7071067811870728,0.7071067811860223
8,7.461722300530925e-26,3.71658541838843,2.584879343323517,0.7071067811870728,0.7071067811860223
9,1.9246681520491192e-25,3.8197911262843403,2.5364584608686913,0.7071067811870728,0.7071067811860223
10,5.715307663570013e-25,3.923667701111267,2.48949403601087,0.7071067811870728,0.7071067811860223
11,1.604788085407545e-24,4.028176620521386,2.443954100089424,0.7071067811870728,0.7071067811860223
12,4.799055829617924e-24,4.133265635615741,2.3997692734348095,0.7071067811870728,0.7071067811860223
13,1.5165203670594537e-23,4.238867000266677,2.3568233564710286,0.7071067811870728,0.7071067811860223
14,4.1171093483703015e-23,4.344877672454976,2.3148979777346943,0.7071067811870728,0.7071067811860223
15,1.0288023462979021e-22,4.451258361948981,2.2739205583091127,0.7071067811870728,0.7071067811860223
16,3.498552531170587e-22,4.558031086801482,2.233975781083897,0.7071067811870728,0.7071067811860223
17,1.2234536397088092e-21,4.6651534595339195,2.194978380399072,0.7071067811870728,0.7071067811860223
18,3.851225613935944e-21,4.772565370170771,2.1567856919189308,0.7071067811870728,0.7071067811860223
19,1.5112536123050495e-20,4.880285780446101,2.119471978486541,0.7071067811870728,0.7071067811860223
