frame_id,2's score,pos_x,pos_y,per_x,per_y
0,8.939190991877092e-13,4.0528736760410675,6.100996902833227,0.7071067811967239,0.7071067811763713
1,0.05378689126220454,4.165650957084488,6.117648776014743,0.9653059837065092,0.26112134692592387
2,0.980630560636497,4.278297117344364,6.135165698652766,0.9880531967327472,0.1541132065275373
3,1.1201670080201775,4.3909555956253685,6.152603223460157,0.988231551212438,0.15296535943885617
4,1.2244319184370172,4.503637907436781,6.169886064801661,0.9884405233414502,0.15160914159931219
5,1.3395771225575808,4.616347951220343,6.186987118286977,0.9886836868714367,0.15001522360848188
6,1.485072589117005,4.729079757180314,6.203944120528039,0.9888748041945458,0.14875019875347623
7,1.645414656017007,4.841833105029583,6.2207572864637495,0.9890638018081164,0.14748829090092294
8,1.7989235844185776,4.954616040915906,6.237370816277175,0.9893231350155883,0.1457385828218728
9,1.994295062262963,5.067425393347577,6.253804014503542,0.9895549803215576,0.14415596040678183
10,2.2168632869500136,5.18027159203641,6.269982254255759,0.9898779453306249,0.14192129279294313
11,2.4325199479831117,5.293163252616001,6.285840153599069,0.9902765488488867,0.13911274851694408
12,2.668410346614631,5.4061006552690705,6.301368935971759,0.9906778307149556,0.13622567940704036
13,3.0386977383683607,5.519088735951423,6.316524582566943,0.9911223169630168,0.13295319784744278
14,3.440888865351624,5.632139382082057,6.331206251731114,0.9916709331118586,0.12879736185596313
15,3.878275370772118,5.745253308202577,6.345392150278669,0.9922260726014908,0.12444846664310995
16,4.480776495438936,5.85843842478275,6.358998376233453,0.992850472824026,0.11936472935129522
17,5.31279346218936,5.971694666965537,6.371999284149204,0.9934744786316667,0.11405463737848597
18,6.352556909864547,6.085020615513766,6.384377869918353,0.9940860562393427,0.10859517848647902
19,7.711830636222545,6.198424701321433,6.396018888865481,0.994771434121084,0.10212636220233133
20,9.681967189248713,6.311898856631475,6.406955802354782,0.9953863045326172,0.09594844839235132
21,12.465124329918709,6.42543807042093,6.417195281446634,0.9959571580968775,0.08982950092030631
22,16.033711591463693,6.5390507726143685,6.426584312296784,0.9966017848672937,0.08237039759115118
23,20.609328004506423,6.652708740452193,6.435408503306502,0.9969992284407094,0.07741148809207941
24,27.03945264817978,6.766430267163409,6.443371816842355,0.9975566494725305,0.06986222937423837
25,35.09581433147277,6.880200257962169,6.450609854812,0.997981960509082,0.06349808263600876
26,45.85920295727996,6.99401883428585,6.457038827019941,0.998408196117974,0.056401009959511486
27,60.63067499787177,7.107871173517505,6.462839245235923,0.9987045004897842,0.0508853682452103
28,80.70047277604547,7.2217572196497715,6.467935174627026,0.9990002042678713,0.04470561343669671
29,108.24558772973747,7.335676517661516,6.472223943740815,0.999291917510489,0.03762530529059143
