frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.17289820804590458,3.1040705568494005,4.046532990416002,0.9484628672550893,0.3168882917342558
1,0.9095276897201939,3.2132818359466864,4.07922697331706,0.9484628672550893,0.3168882917342558
2,1.0079636684292137,3.3225417583745895,4.111758025421912,0.9484628672550893,0.3168882917342558
3,1.1194927558359689,3.431863295641237,4.144081414626278,0.9484628672550893,0.3168882917342558
4,1.225519199898864,3.541256868105793,4.176160166214236,0.9484628672550893,0.3168882917342558
5,1.3797336772757776,3.6507045055633682,4.208053968981471,0.9484628672550893,0.3168882917342558
6,1.5074876806496076,3.7602185840880034,4.2397188802382555,0.9484628672550893,0.3168882917342558
7,1.6491410039493815,3.869807251155251,4.271124676684516,0.9484628672550893,0.3168882917342558
8,1.8563142397176453,3.9794572278469507,4.302315742897611,0.9484628672550893,0.3168882917342558
9,2.0640119838772883,4.089189523872753,4.333215956633209,0.9484628672550893,0.3168882917342558
10,2.203593858499325,4.199038829522004,4.36369759124124,0.9484628672550893,0.3168882917342558
11,2.4529033141576613,4.308981022262301,4.39384247895799,0.9484628672550893,0.3168882917342558
12,2.764155039115341,4.4190383852035025,4.423564135412983,0.9484628672550893,0.3168882917342558
13,3.168608171271134,4.529213605951338,4.4528458828534205,0.9484628672550893,0.3168882917342558
14,3.5743334953993258,4.639519546998602,4.481631284877323,0.9484628672550893,0.3168882917342558
15,4.169099006508808,4.749956612260232,4.509909449888484,0.9484628672550893,0.3168882917342558
16,4.907374739139753,4.860549948303022,4.5375701444373675,0.9484628672550893,0.3168882917342558
17,5.875423197699149,4.971286158914747,4.564653195582974,0.9484628672550893,0.3168882917342558
18,7.155718799565059,5.082168980046979,4.591129599752677,0.9484628672550893,0.3168882917342558
19,8.964258485147491,5.193199586302866,4.6169792510936585,0.9484628672550893,0.3168882917342558
20,11.58766250185398,5.304382471565924,4.642165875015528,0.9484628672550893,0.3168882917342558
21,14.906640083048545,5.415715517352019,4.666680216042592,0.9484628672550893,0.3168882917342558
22,19.30506286623224,5.527180744190377,4.690586349269722,0.9484628672550893,0.3168882917342558
23,25.291683618452293,5.638786754343018,4.713826368585735,0.9484628672550893,0.3168882917342558
24,32.898407927756,5.7505188769203865,4.736452300265024,0.9484628672550893,0.3168882917342558
25,43.08483726027366,5.862386212323606,4.758399948653491,0.9484628672550893,0.3168882917342558
26,57.10188102845382,5.9743530937794445,4.779833974338233,0.9484628672550894,0.31688829173425576
27,76.19739216958807,6.086427409202571,4.800698964691395,0.9484628672550895,0.3168882917342555
28,102.47831058802099,6.198619893079099,4.8209189192317705,0.94846286725509,0.316888291734254
29,135.78341967819836,6.310904530469173,4.840620701033923,0.948462867255092,0.31688829173424793
30,180.53483041729848,6.423251674140632,4.859962865051031,0.9484628672550979,0.3168882917342304
31,240.46006340797115,6.535637471071881,4.879079157791204,0.9484628672551177,0.3168882917341713
32,329.75316883998136,6.648043869614865,4.898073935141727,0.9484628672552055,0.3168882917339085
33,434.39885120175137,6.7604426476271735,4.917113753978571,0.9484628672555234,0.3168882917329567
34,572.624328014824,6.872813552296481,4.936317393836715,0.9484628672567076,0.3168882917294125
35,740.7993591029572,6.985150082385278,4.955721105018053,0.9484628672607688,0.31688829171725685
36,986.345318474362,7.097435070696107,4.975420886743675,0.9484628672772735,0.3168882916678573
37,1243.2209308923445,7.20968681377085,4.995309229477088,0.9484628673396506,0.31688829148115993
38,1581.3534466285591,7.321885396256408,5.015495315978229,0.9484628675439446,0.31688829086969716
39,1977.618266025525,7.434030872612361,5.035974381701458,0.9484628681647266,0.31688828901166555
40,2472.8317655861492,7.54611408238195,5.056791540195024,0.9484628701042884,0.31688828320645696
41,3037.0137260788333,7.658125931789194,5.077989313483013,0.9484628755626229,0.3168882668693817
42,3659.513337960942,7.770037798694442,5.099708752835401,0.9484628892453469,0.31688822591628235
43,4375.35575228346,7.8818318705902835,5.122026581783296,0.9484629226460797,0.3168881259461397
44,5192.746377500356,7.993477587589149,5.145075093141066,0.9484629878011656,0.316887930933455
45,6044.579560126357,8.10493770249859,5.169005048936559,0.9484631119794209,0.3168875592608718
46,6949.828865203075,8.216213101412942,5.193779745634038,0.9484633512500622,0.31688684310886284
47,7878.212405680237,8.327288810203402,5.219434899437839,0.9484638232838932,0.3168854302767796
48,8851.92555774532,8.438149480006985,5.2460039018786775,0.9484646463376171,0.31688296679950967
49,9954.44091765013,8.548741095772742,5.2736714735523735,0.9484661675107044,0.3168784137292351
50,11071.99994949975,8.659086581673197,5.302304911023147,0.9484689210538506,0.3168701718290068
51,12263.602866560614,8.769130742803274,5.332075409863067,0.9484728959148214,0.3168582738622309
52,13424.30407110777,8.878907281284002,5.362818077268304,0.948479016036671,0.31683995350666977
53,14531.859795201377,8.98831729826095,5.394840697165867,0.948487749753317,0.31681380741358023
54,15596.405858814514,9.097415460174972,5.427910185625504,0.9484998733448033,0.31677750908941144
55,16697.996949690325,9.206220695897812,5.461931071553077,0.9485181699342974,0.31672271990574263
56,17649.41102316259,9.314667787004632,5.4970768882382695,0.9485455060394032,0.3166408422368354
57,18557.759299157333,9.422787725113677,5.533216603003282,0.948580428404547,0.31653620779911784
58,19292.105112747475,9.530588986268771,5.570296086459381,0.9486188801517852,0.31642095414111354
59,20001.979231224064,9.638132198049405,5.608117477231081,0.9486614609313924,0.31629326983594896
60,20536.55596395676,9.745371257901187,5.646792844612734,0.9487122614783874,0.3161408624657115
61,21177.990655303478,9.852383782679585,5.686090675857636,0.9487776741790207,0.3159444966753622
62,21721.547637673462,9.959170549567885,5.725997898481415,0.948845628831935,0.3157403563793036
63,22400.28996096692,10.065682821489977,5.766632070430579,0.9489260796212261,0.3154984871828875
64,23024.20474078698,10.17196734004728,5.8078582892123505,0.949022205080756,0.31520922299904175
65,23567.686274545562,10.278129620838953,5.849398271604134,0.9491368108031263,0.3148639617016698
66,24049.39238519604,10.38421065854352,5.8911452887373645,0.9492668402433407,0.3144717253020113
67,24586.830446926742,10.490176848414906,5.9331829695028535,0.9494205437287601,0.3140073743493706
68,25018.225488882923,10.596139275437995,5.97523013420366,0.949591612822369,0.3134896630790429
69,25607.954732134356,10.702117169652041,6.017238299338028,0.9498025860751917,0.3128498801100588
70,26087.15922795937,10.808215962249033,6.058940172311078,0.9500612401433203,0.31206351913887076
71,26637.81088415955,10.914538543978168,6.100068126484019,0.9503827785091614,0.31108290585181003
72,27311.272169531065,11.021129551017813,6.140495310633728,0.950812047985295,0.30976838025532755
73,27998.419312860242,11.128009847365485,6.1801513600163105,0.9513627056148853,0.30807304712539374
74,28700.10545635684,11.235241095891475,6.218848379792482,0.9521338159077363,0.3056815280728836
75,29576.220735774576,11.342838402875145,6.256515600686275,0.9532617223742926,0.3021458069475684
76,30487.479912174906,11.450826862057374,6.293046309459142,0.9549275615860001,0.2968389329643538
77,31524.17660011641,11.559280787567221,6.328171030689418,0.9574507321686665,0.288596769679919
78,32647.35869385882,11.668169094843556,6.361925090274815,0.9613340653420515,0.2753848485536633
79,33739.54494884125,11.77747895161316,6.394287958086682,0.9672459978058423,0.2538408551210396
80,34797.19522321571,11.88719746874018,6.425237061457343,0.9754998344325125,0.220000165959348
81,35859.82173892372,11.997201834827854,6.455154271247845,0.9866851169510974,0.16264218391056925
82,37134.90579133503,12.107651405716016,6.4833835519794,0.9975643372556532,0.06975236939122073
83,38438.807374089905,12.218530853381994,6.50987408019776,0.9973191697927497,-0.07317426845483425
84,39913.492745673124,12.329680479324203,6.53520707553797,0.9470780022357467,-0.32100351661803783
