frame_id,0's score,pos_x,pos_y,per_x,per_y
189,9.194044054730089,12.259727128373047,0.9955362822070761,0.3984043850248639,0.9172098702003594
190,9.540100394309206,12.145771321497383,0.992362313190759,0.40131376103816885,0.915940645020953
191,7.38582430754749,12.178000430773269,1.1017116822574484,0.40908080072575775,0.9124981635475071
192,9.760534522933163,12.205060302937438,1.2124535592437935,0.3965300861375555,0.9180217267514656
193,10.449443182128935,12.219092297492134,1.3255866805161114,0.39695423343036995,0.9178384043837495
194,12.84090143663547,12.230407933821146,1.4390236955265105,0.3996672684380441,0.9166602830597997
195,11.377853623727376,12.169511996673311,1.342651060204616,0.39630687859012864,0.9181181067717535
196,8.64152374139629,12.198407231830155,1.4529282808135466,0.3894351659827089,0.9210538808864659
197,9.553946538592976,12.222943585026233,1.5642564774747578,0.39276080942839475,0.9196406616592985
198,11.201216169949957,12.242250001831268,1.6766097696835323,0.3955899610607953,0.9184272332133441
199,9.255994885914545,12.181974929652068,1.5798476093428697,0.38483202360632457,0.9229866269925373
200,7.008522743392941,12.206037126759528,1.6912792505870053,0.38214752777556693,0.9241013294087518
201,7.866839347625524,12.229877714147872,1.8027585149951397,0.3869215097834611,0.9221126532408538
202,8.828188794615468,12.253960730860578,1.914185658483679,0.39615903335687447,0.9181819102387864
203,9.412727798989877,12.201237406518974,2.0152611306338,0.38748859784564094,0.9218744960891473
204,9.643306656204638,12.200676392485835,2.12925975020112,0.4045850643968593,0.9145003694187276
205,9.627963417418721,12.102108410449867,2.071985384928715,0.4189533774452266,0.90800774640266
206,6.656753817929883,12.140786688482603,2.179223395020391,0.4244197915789722,0.9054655380057607
207,6.7871177298060115,12.175235779949633,2.2878938146252508,0.4360184135698599,0.8999377439734498
208,8.35116992995821,12.211080827348209,2.3961118010091873,0.4406275561047592,0.8976900115302316
209,9.536410489451374,12.138800499404763,2.484268219904172,0.44534727810372216,0.8953579183128979
210,11.258019670837108,12.187173692622656,2.587496288654412,0.4717040146527309,0.881756952090822
211,10.793354040871433,12.125023661391122,2.491927603312824,0.4778326030914627,0.8784509112197656
212,8.820920622971006,12.178436771742057,2.5926402621131897,0.4895054118038821,0.8720002590680304
213,9.36764558401453,12.064506316346174,2.5966216354047353,0.4904756843166145,0.8714548772565042
214,8.946902131750063,12.12407233452766,2.6938218899208772,0.5197802989639059,0.8542999712097575
215,9.509000311053523,12.066283844394817,2.5955544466440412,0.530344941118803,0.8477819551215356
216,8.071360047302854,12.12618514738809,2.6925484356315454,0.5335606221015228,0.8457618237675639
217,9.396969840564743,12.18324667248509,2.7912397845614514,0.5388904015693862,0.8423758870577823
218,12.73895845551629,12.247344987680911,2.885512824127688,0.5536840466096355,0.832726831878245
219,14.277668615688034,12.180985412564857,2.792817588055835,0.5586323367215013,0.8294154039858888
220,11.50253409527024,12.24158384048177,2.889377572179688,0.5660448395506996,0.8243744535209849
221,14.726865824286026,12.237560847629348,3.003306565541823,0.5730136110013617,0.8195458508266513
222,19.68877845221495,12.300206576887708,3.098551054126141,0.5928815845636154,0.8052896539043181
223,21.01497724230829,12.230497916181488,3.008347381126949,0.6001532695552848,0.7998850248892659
224,20.040560283238882,12.29893281133668,3.099521199326571,0.6092648011193753,0.7929668354458262
225,23.525777566665766,12.225448321237932,3.0123659945770727,0.6145873344752005,0.788848786715596
226,20.155260403259003,12.292576110490053,3.104506430380919,0.6263658748678341,0.7795292109992112
227,31.62238679937485,12.214161258390515,3.021759158702588,0.6316095662206863,0.775286628195351
228,24.037862393671052,12.195223965594142,2.9093430613608615,0.6490993075583835,0.7607036801062731
229,19.817959015866478,12.28753566928988,2.9762351338417634,0.6517356111130362,0.7584462362007719
230,25.86587629263613,12.210423576740034,2.8922724922528764,0.6391526348527886,0.7690799109070123
231,24.224632337470098,12.123695282553845,2.81828463522516,0.6436597309093092,0.765311799729859
232,28.28295616008023,12.199589275458951,2.903349915104319,0.6607749010271384,0.7505841259796103
233,34.779764930899525,12.126821009775346,2.815595829675775,0.6669840763628968,0.7450719709386022
234,34.40076334471596,12.186328979042932,2.9128316337483913,0.6673425299649294,0.7447509299759264
235,48.580108914079915,12.105856315121242,2.8320841857308423,0.6620532665186171,0.7494567848061882
236,46.193960452775364,12.021573320958987,2.7553223664777438,0.6586452070934423,0.7524536471921951
237,43.124163073320304,11.937489844396488,2.6783420510122724,0.6615214683358969,0.749926227658907
238,40.50948160163851,11.826984190296773,2.6503331165092567,0.6567292115988077,0.7541264765493972
239,36.98953210269403,11.726612345601074,2.596282281248527,0.6643097384595748,0.7474574043969138
240,35.394355781068406,11.7613370389425,2.7048649487067546,0.6705205796135292,0.7418909302011563
241,50.489088579307804,11.67491128736553,2.630523913844735,0.6618058764507275,0.7496752509555616
242,42.13515838486132,11.593376151281168,2.550849441247142,0.6693086520887371,0.7429844737537642
243,38.693040764316876,11.507633306666381,2.475721785903955,0.6630487805285985,0.7485761916061306
244,32.37070103849865,11.419352270713233,2.403593714454352,0.6582397353053108,0.7528083759265662
245,41.86336611827747,11.483901314085424,2.497558713255688,0.656540447098866,0.7542908201239233
246,52.97133912484556,11.395748978975679,2.4252734048265263,0.6516221522231573,0.7585437170869326
247,44.422551626760296,11.292375955469462,2.377210758091425,0.6466919423679052,0.7627512908389117
248,35.631584254502904,11.189681170589303,2.327715494091543,0.6454775445309505,0.7637792478892674
249,31.789777486109568,11.228360403787567,2.434953159672226,0.6463543166948625,0.7630374153931885
250,41.18127578844216,11.138293388152636,2.3650680203748253,0.6296137231120499,0.7769083341482333
251,37.62196034386951,11.031580655183264,2.4051727909415215,0.6331617124858097,0.7740195384110384
252,34.42498107185146,10.929485556656102,2.354452076664915,0.6323876558459209,0.7746520849605332
253,32.42749658897208,10.97306947267829,2.4597917285732582,0.6298794898939049,0.7766928789495847
254,38.3396228610615,10.883427504165743,2.3893622071976615,0.6190365766416587,0.7853621564474417
255,36.30205065274238,10.805473062844767,2.4725433653906945,0.6207539586215242,0.784005435475869
256,32.85936275107946,10.716415693553719,2.401376062681109,0.6231700049261106,0.782086405047672
257,29.212809324653094,10.74465112563459,2.511824061192655,0.6173835559442761,0.7866622813187378
258,32.48021029993072,10.647408125088214,2.452327852534141,0.6176385876720444,0.7864620620338164
259,22.545256372038395,10.567672889340985,2.5338035678138113,0.6163030925577562,0.7875090463631168
260,21.630833096452076,10.521613221140383,2.638084471939401,0.6065467460405787,0.7950478255222047
261,20.26234687969113,10.41279346172918,2.604110070374579,0.6152184737793197,0.788356663903239
262,16.090237027656528,10.46730614950679,2.7042318306031166,0.6240110781944476,0.7814154940174934
263,16.51291949134634,10.42375698181192,2.8095858528001076,0.6144717573442299,0.7889388185571135
264,18.184505632188348,10.458584037474695,2.918135731629436,0.6133387455137005,0.7898199688863786
265,16.75484140977294,10.348688294095588,2.8878219461984935,0.6182736396870587,0.7859629167257939
266,11.946603076562539,10.404510960178877,2.987219279922058,0.6259099589569143,0.779895328411803
267,12.966364131829435,10.4578654506914,3.0879630059904786,0.6311692989495357,0.7756450967185647
268,13.229041096079177,10.466857301449808,3.201607832621252,0.6274478035004576,0.7786586247402973
269,12.436560411265154,10.360047368274763,3.161762655056801,0.6441685923955033,0.7648835366061921
270,8.393326192591859,10.429458279626667,3.2521956434255275,0.6583109277829219,0.7527461207881371
271,9.955532906055028,10.49656494236759,3.344351466984194,0.6592914934922327,0.7518874427790246
272,11.789930820730916,10.565284731382306,3.4353107468723554,0.6661221186186472,0.745842693258441
273,13.837987518775225,10.634026927221482,3.526253094055657,0.6702040098400689,0.7421769231081581
274,11.51428732897487,10.535919482895787,3.468193388855917,0.6725727781812059,0.7400309845199825
275,8.685935146037036,10.609462767364041,3.5552989874682996,0.6845338911235703,0.728981036724018
276,8.942961866104508,10.668847679963415,3.65260999483933,0.6847276280045704,0.728799063835317
277,11.218335205682031,10.731587338186833,3.7477926365656904,0.6972133894708495,0.7168636478037992
278,11.464905727247464,10.632490561605314,3.691438143655606,0.6969015852331775,0.7171667731424012
279,8.559587917653973,10.710335746624045,3.7747215583874687,0.7124758844459534,0.7016965968871137
280,9.72283763186517,10.774918087542279,3.868663674829036,0.7093604004103683,0.7048459564540622
281,11.873048801234674,10.843475072694593,3.959745724579936,0.7201576576316,0.6938104554952794
282,12.367543327908235,10.744821272363318,3.902619306171316,0.7277965164277567,0.68579313985751
283,10.180767203992051,10.82750541280557,3.9811007238402514,0.7416718520440742,0.6707628969207472
284,10.826614843258973,10.887231776138481,4.078202533931644,0.74247653023359,0.6698720788719957
285,14.370565488235645,10.947885831224179,4.174727585610786,0.7514542559987495,0.6597851931813611
286,15.360223289256234,10.853423266647384,4.110908905793862,0.7592978548354622,0.6507432424868239
287,13.344555423426046,10.935510777297356,4.190014155905917,0.7675255704379316,0.6410183294757863
288,14.770156524935308,10.843665500237229,4.2575452234359705,0.7672276906616162,0.6413748285379177
289,15.172555540905146,10.928655232084395,4.333523809106848,0.7903305698237401,0.6126806593993988
290,17.639964264355264,10.825091633872823,4.285873193943222,0.7979206540024739,0.6027624987640358
291,16.56946057184547,10.915304744734712,4.355569640255932,0.8093231473320991,0.587363637955624
292,19.903151547032586,10.805142907539635,4.326237582268037,0.8138381981391521,0.581091548079662
293,16.790782140210368,10.888803880632178,4.403676859002835,0.8197006715353946,0.5727921168141398
294,25.888017542534175,10.913448209463413,4.514981203286686,0.8271236523777395,0.5620199851226897
295,26.043839249322584,10.815789436987,4.456169944514233,0.842342358685255,0.5389428084357016
296,23.7527276333373,10.711539296681297,4.410040688653757,0.8467518189072306,0.5319881175151348
297,18.97314176578634,10.795018736453228,4.4876756236725,0.8548816117970233,0.5188231199660668
298,29.651999487167988,10.689834614500507,4.443717683672598,0.8589055833928071,0.5121339656932177
299,29.448302119102806,10.790454349236322,4.497305639238138,0.8708112922418234,0.49161742575312106
300,39.089949590090576,10.686415638300309,4.4507014910668365,0.8673932566435276,0.4976232895769002
301,33.47114679255803,10.573310438569344,4.464956798633438,0.8735166308413329,0.4867943052703127
302,31.3773516512855,10.661657008576988,4.537004585330079,0.8800507595990743,0.47487962741003337
303,43.65783139609536,10.55720075758101,4.491343971800856,0.8826204350951584,0.4700863405295171
304,43.328633358640985,10.444036499484177,4.477565340178172,0.8888058633452093,0.4582839046739229
305,39.31341178898088,10.537409421308674,4.542967920172821,0.8926862283481274,0.45067870785915215
306,54.770672260208656,10.432321735948419,4.498779931017124,0.8957708924183895,0.44451603828879116
307,49.5377350672672,10.32360370339852,4.464481397542945,0.8963499873986999,0.4433471552749047
308,42.7430946706181,10.215513653827514,4.428252387292354,0.9003362228586613,0.43519499745355367
