frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.9144348292256405e-18,1.2483991184160321,1.5225845734027506,0.7071067811866503,0.707106781186445
1,2.4144615523329155e-06,1.457326550007508,1.613871638908161,0.8378195685086046,0.5459472232954901
2,9.152584904973092e-65,1.3141742973193475,1.4364133831117485,0.8378195685086046,0.5459472232954901
3,1.4218018372672678e-70,1.1724157706971665,1.2578398124751382,0.8378195685086046,0.5459472232954901
4,3.7574655276946794e-72,1.0261407594420782,1.0829466419900566,0.8378195685086046,0.5459472232954901
5,5.240453643248417e-74,0.8747573231999707,0.9124560110699623,0.8378195685086046,0.5459472232954901
6,3.0972121864455215e-76,0.6773388060589649,0.7983949349315775,0.8378195685086046,0.5459472232954901
7,7.847194130871324e-77,0.46779079614567165,0.7085415457835973,0.8378195685086046,0.5459472232954901
8,2.1228862313760915e-77,0.24706702069057443,0.65140123646655,0.8378195685086046,0.5459472232954901
9,1.6311679086787933e-77,0.024116598249329352,0.6036821717935038,0.8378195685086046,0.5459472232954901
10,7.591791567726969e-78,0.0,0.5687321762410569,0.8378195685086046,0.5459472232954901
11,1.242725707362131e-76,0.0,0.5242238414486303,0.8378195685086046,0.5459472232954901
12,1.2532802797111722e-75,0.0,0.47352282013822583,0.8378195685086046,0.5459472232954901
13,2.9209488424490526e-74,0.0,0.4146188745543574,0.8378195685086046,0.5459472232954901
14,3.370277210507968e-73,0.0,0.3468116061589268,0.8378195685086046,0.5459472232954901
15,5.657689201581593e-72,0.0,0.26986956235934884,0.8378195685086046,0.5459472232954901
16,6.575087627733953e-71,0.0,0.18817021699579728,0.8378195685086046,0.5459472232954901
17,5.4911869446652284e-70,0.0,0.10466126887574626,0.8378195685086046,0.5459472232954901
18,5.090105332759875e-69,0.0,0.014798811173896212,0.8378195685086046,0.5459472232954901
19,4.4661324132981726e-69,0.0,0.0,0.8378195685086046,0.5459472232954901
20,6.904725542989639e-67,0.0,0.0,0.8378195685086046,0.5459472232954901
21,7.998062326928145e-66,0.0,0.0,0.8378195685086046,0.5459472232954901
22,1.1217488187668113e-64,0.0,0.0,0.8378195685086046,0.5459472232954901
23,1.0667214290811807e-63,0.21833098884156044,0.06569306897585481,0.8378195685086046,0.5459472232954901
24,1.8461016527797606e-61,0.4239461144406819,0.16421423484825765,0.8378195685086046,0.5459472232954901
25,2.8234702295226487e-59,0.6230869724631986,0.27524089230517595,0.8378195685086046,0.5459472232954901
26,3.081636053087068e-57,0.8210762030033227,0.3883084145656799,0.8378195685086046,0.5459472232954901
27,3.6487046934314726e-55,1.0161833097152457,0.5062796691597642,0.8378195685086046,0.5459472232954901
28,3.7060056835980588e-53,1.209798998412717,0.6266830125112006,0.8378195685086046,0.5459472232954901
29,3.282442658933518e-51,1.3969102216679852,0.7569649764659907,0.8378195685086046,0.5459472232954901
30,2.77252266421805e-49,1.5810628503194706,0.8913964064247177,0.8378195685086046,0.5459472232954901
31,2.2412900464894735e-47,1.76213672912261,1.029946940220824,0.8378195685086046,0.5459472232954901
32,1.47431273231083e-45,1.9435327259518156,1.1680754757749912,0.8378195685086046,0.5459472232954901
33,1.045053091140467e-43,2.1210636284230184,1.311137625443449,0.8378195685086046,0.5459472232954901
34,6.178624352805877e-42,2.2988339279241257,1.453902189027297,0.8378195685086046,0.5459472232954901
35,3.2185494301617565e-40,2.471196897652331,1.6031503269268157,0.8378195685086046,0.5459472232954901
36,1.6982660795463125e-38,2.6427473584454253,1.753331681966904,0.8378195685086046,0.5459472232954901
37,7.261506389557234e-37,2.8214001304108836,1.8949903812022773,0.8378195685086046,0.5459472232954901
38,3.1158900813746263e-35,2.998037621390335,2.039154165768597,0.8378195685086046,0.5459472232954901
39,1.1540234579971752e-33,3.1782111445275287,2.178873532931246,0.8378195685086046,0.5459472232954901
40,4.837413760838988e-32,3.357990049829037,2.319100296455872,0.8378195685086046,0.5459472232954901
41,1.5337142487642177e-30,3.5393988961360883,2.457211955925826,0.8378195685086046,0.5459472232954901
42,4.583385769696254e-29,3.7199665510010798,2.5964215892726505,0.8378195685086046,0.5459472232954901
43,1.2994421924321493e-27,3.900019744645409,2.7362959881399123,0.8378195685086046,0.5459472232954901
44,3.4677649434579696e-26,4.083479390645147,2.8716716073985165,0.8378195685086046,0.5459472232954901
45,8.217235110253054e-25,4.266580937978596,3.007531179619603,0.8378195685086046,0.5459472232954901
46,1.7504618189620372e-23,4.450053906846845,3.142888742004091,0.8378195685086046,0.5459472232954901
47,3.670488255638023e-22,4.633848747909623,3.2778089272941666,0.8378195685086046,0.5459472232954901
48,6.912292220512872e-21,4.818026096632925,3.4122064876040734,0.8378195685086046,0.5459472232954901
49,1.187439261611753e-19,5.002974098789281,3.5455415411285416,0.8378195685086046,0.5459472232954901
50,1.86109775162113e-18,5.189141616091232,3.677168496960651,0.8378195685086046,0.5459472232954901
51,2.845441993869597e-17,5.378077169177767,3.8047904260319707,0.8378195685086046,0.5459472232954901
52,3.7891474446356444e-16,5.569112977019197,3.9292465232002987,0.8378195685086046,0.5459472232954901
53,4.950356087544111e-15,5.763087627510326,4.04907070676457,0.8378195685086046,0.5459472232954901
54,6.159935751883983e-14,5.958301647314661,4.166864961598296,0.8378195685086046,0.5459472232954901
55,6.758904113673821e-13,6.152458308983801,4.286393998779623,0.8378195685086047,0.5459472232954901
56,6.604856383548722e-12,6.3477512063636645,4.404057435041608,0.8378195685086054,0.5459472232954886
57,5.969847262100989e-11,6.544835608685942,4.51869485633706,0.8378195685086257,0.5459472232954578
58,5.007051158882827e-10,6.743568824157611,4.630449538871131,0.8378195685090478,0.5459472232948098
59,3.898023541291773e-09,6.943816856008235,4.73946662808173,0.8378195685167313,0.5459472232830186
60,2.8173640588981828e-08,7.145453605842013,4.845893227747747,0.837819568638088,0.5459472230967828
61,1.8907856346320195e-07,7.3483581691623705,4.949882353062728,0.8378195702999085,0.5459472205465256
62,1.1826240188283495e-06,7.553654308640739,5.04906650056261,0.8378195900458231,0.5459471902441198
63,8.727370842924031e-06,7.761269643682965,5.143299576790143,0.8378198385106453,0.5459468089457035
64,4.6461719393845026e-05,7.969448930804979,5.236280136120413,0.8378218913963708,0.5459436585372229
65,0.00022970112593164715,8.178254622735325,5.327845320647554,0.8378362682210312,0.5459215947857863
66,0.001054951751317152,8.387698188646677,5.417941894935023,0.8379223900448491,0.545789399183905
67,0.004531712363112881,8.59987027720236,5.501410480869609,0.8383445886033187,0.545140670615881
68,0.004542448894705998,8.384287964472952,5.42719278460895,0.8388331039621547,0.5443886696995237
69,0.0016728255905635065,8.163968679775692,5.3685121848294,0.8390101863084218,0.54411571128824
70,0.001643743634191811,8.37354882407892,5.45829059600847,0.839186395041717,0.5438439062606909
71,0.004216139895854629,8.587546085363543,5.5369618878669415,0.8396978357806552,0.5430539057821827
72,0.0061446884040511724,8.368706829701772,5.472982358473536,0.8403999320168267,0.5419667464578551
73,0.005974105215798549,8.579640699375432,5.559532359192747,0.8410631138925387,0.5409370004440319
74,0.023849113211311983,8.791595890168896,5.643550197154137,0.8436393996624314,0.5369102004406436
75,0.03214761788071673,8.567175122702182,5.603309432627963,0.8467256449845053,0.5320297756005518
76,0.031084886388889083,8.777507617323646,5.691310805948562,0.8496714294900397,0.5273124898087967
77,0.06936775109635898,8.974128762229535,5.806740981275022,0.8553015125742097,0.5181306037943223
78,0.22189462471145374,9.16989335658862,5.923617940490355,0.8707790490461192,0.4916745343642848
79,0.4655048825067416,8.95023068152827,5.984710568403475,0.8911442114686435,0.4537201718746143
80,0.32190115466164293,9.15784866104721,6.078937818074009,0.9051476757085682,0.42509726552799243
81,0.5836267677136676,8.960295253932756,6.1927651053889194,0.918828201990236,0.3946577444158297
82,0.42220687244236127,9.168902904516033,6.284780582989841,0.9300909482606321,0.36732931813787767
83,0.7306963485615833,8.942112423750956,6.308234321164069,0.9398306149268534,0.3416407692975368
84,0.4386918633957877,9.150983270680495,6.399650781951705,0.9462437724888833,0.3234543600355491
85,0.7506530199997382,8.924007231484797,6.421234980594068,0.9516857801819969,0.30707356740589664
86,0.4579325903396392,9.136101826751316,6.504900281996332,0.9565056915945859,0.29171366431342033
87,0.7964307756475836,8.908823695814197,6.523029021547931,0.9600749566316462,0.2797428777444433
88,0.4735888399027819,9.12188446621322,6.60420234300871,0.9634996780718685,0.26770948872874445
89,0.8186903956649122,8.89491507899296,6.62585637877251,0.9655829989888643,0.2600951211839058
90,0.47703497113723875,9.109790557033966,6.702096321956181,0.9686815976744273,0.24830618664648496
91,0.8409405286116541,8.882286591127205,6.717127805472289,0.9704239655587389,0.24140697394493693
92,0.4848121464579161,9.09753468473252,6.792309307181672,0.9727940207619512,0.23167173580261483
93,0.8607084584264335,8.870274986272896,6.810667669201225,0.9740760598539673,0.22622075417470067
94,0.49889600440767234,9.087664460426097,6.879412243731837,0.9763503592559147,0.21619430145322108
95,0.8773211998893409,8.860361222209791,6.897223417089613,0.9773736278860146,0.21152019173811826
96,0.4961503233624173,9.078772605036058,6.962648701589708,0.9794711147742879,0.2015845612213732
97,0.8924267724844595,8.851346243770639,6.978811937700443,0.9803738650326,0.19714736813115602
98,0.5066886808498207,9.07015846234391,7.0428838738585045,0.9821013333654739,0.18835331428397586
99,0.9175108343061843,8.843315755531433,7.0658269853734765,0.9827059654296108,0.18517285305642603
100,0.5165323296555578,9.063162270383224,7.126254710032955,0.9843901369417194,0.1760001656018052
101,0.9281216205210765,8.835946492877342,7.145148901002603,0.9851873198919623,0.17148161628609776
102,0.5247013853966814,9.05727273366212,7.199909243770686,0.986734621727615,0.16234157287663728
103,0.9550310283843689,8.830911339738687,7.227195125487068,0.9872161799203439,0.15938699477524237
104,0.5321677227438497,9.052795930140894,7.279647280276406,0.9886727764879791,0.15008711147713677
105,0.971653225347472,8.826681933228476,7.30891262497438,0.9892158733691567,0.1464648622519965
106,0.5272569251246151,9.049042926421945,7.359306957056608,0.9904948999617649,0.13754945710446692
107,0.962414191013233,8.822790692743311,7.387483662957554,0.9909953573525008,0.13389623484545496
108,0.5403685756233138,9.046334781596695,7.4323394355928585,0.9921630172785082,0.12495017865055964
109,0.9666986191810256,8.819561689940024,7.455960716262524,0.9927976924747285,0.11980292908295134
110,0.535405833714695,9.043800407795658,7.49720386617207,0.9937053743324973,0.11202512674713319
111,0.949956288397741,8.816329713568976,7.512730722519427,0.9942601423622659,0.10698957570607887
112,0.5347138282373887,9.040733155386585,7.553067991891694,0.9948604354284117,0.10125568635484583
113,0.9030859645169712,8.81303293214264,7.564755948713055,0.9949811486611051,0.10006254948295029
114,0.5332915607154635,9.037606636412818,7.604134259372238,0.9955112744013845,0.09464302689438481
115,0.8793025629229717,8.80990048626984,7.615706173088793,0.9954998631062054,0.09476298093415103
116,0.5320386482560707,9.034486872794695,7.655012088517749,0.9960147504641631,0.08918865879589732
117,0.8724245955114931,8.80681269204526,7.6671968092807905,0.9961265427514722,0.0879312846829815
118,0.5210263422473904,9.03023041900226,7.712677786418125,0.9965097034490521,0.08347700840280528
119,0.8725215934318435,8.802455710672666,7.722811011243812,0.9968995200695553,0.07868511222010327
120,0.5144487367103496,9.024914442587152,7.77277212207012,0.9971857496112954,0.07497053269224566
121,0.8851896740363404,8.797917925757698,7.79413988627922,0.9975494682086389,0.06996469450130974
122,0.5115896974701436,9.021384819384105,7.839378668899493,0.9979102229073901,0.06461568708079492
123,0.9489240959096692,8.799029554518786,7.889798270114431,0.9979348551836544,0.06423414052961779
124,0.5114655444124256,9.025389812317211,7.917093575377981,0.9985486332870771,0.05385746893895453
125,1.0299126068253004,8.804058422963166,7.971833104848085,0.9985243476483067,0.054305866658435654
126,0.5113133406236726,9.031878395430885,7.980891810318952,0.999157603722477,0.04103757940665917
127,1.0817504993534126,8.807997771064437,8.024036520693333,0.9991440513321515,0.04136622641207499
128,0.5114062613489743,9.035959071300237,8.01983585469804,0.9996020748794672,0.02820801121426481
129,1.081809396526541,8.81068922476733,8.055013919497584,0.9995457396632238,0.03013825345136776
130,0.5133645485218109,9.038648756014437,8.050718327152032,0.9998282408444439,0.01853345110616288
131,1.109703403745971,8.813107769429172,8.084113886290108,0.9997598281442196,0.021915429017941978
132,0.5194644826866133,9.041088851089082,8.087050960544786,0.9999295978726186,0.011865888011581652
133,1.10964275417167,8.815237914662443,8.11828162680746,0.9998910734381627,0.014759446421820093
134,0.5304343871893256,9.043100336208818,8.126201023692447,0.9999810854715193,0.0061505039795059354
135,1.111330424516404,8.817160532063504,8.156782143730423,0.9999684776625275,0.007940005118838465
136,0.5424350510354006,9.045037456303586,8.164272630956253,0.999999974689903,0.00022498931840610298
137,1.141433793025398,8.819522385378592,8.197842748407572,0.9999984825216439,0.0017421120542240602
138,0.5585542033443734,9.047433356752222,8.204213708109904,0.9999864956504027,-0.005196971890158127
139,1.14333972604485,8.821836000059166,8.23722632165543,0.9999888988556658,-0.0047119173839389955
140,0.567702168888228,9.049796900599715,8.241448622537899,0.9999358959298622,-0.01132272188758356
141,1.145513389114005,8.824273681013668,8.274963953769202,0.9999397906782934,-0.010973377704732326
142,0.5653629774342944,9.052273318181168,8.275370711053705,0.9998389624791528,-0.01794572675071564
143,1.1483945022978885,8.82691815926884,8.30999804637711,0.9998579002044773,-0.016857621383024934
144,0.5756322528971289,9.054906673248821,8.30770948936434,0.9997239611508637,-0.023494712188633218
145,1.1565819062820955,8.829692701923943,8.343243517000914,0.9997474032112289,-0.02247509226686858
146,0.5870291381740639,9.057661609365502,8.339478249427165,0.9995882535556176,-0.028693611721604697
147,1.151540958752612,8.832176295840405,8.373247664353828,0.9996054159559298,-0.02808936438534088
148,0.584936381101481,9.060088171110735,8.366909122663339,0.9994128238662628,-0.034263792721504004
149,1.1630998793275769,8.834825691599141,8.402134331311252,0.9994558608027597,-0.03298457680514807
150,0.582151261647984,9.062723854526755,8.395320570659543,0.9992387245672021,-0.03901245090110781
151,1.1570734922665828,8.837357758817774,8.429876654131053,0.999287027825474,-0.037754946957059644
152,0.5978028756485979,9.065132473326623,8.419743568203637,0.9990423842164297,-0.043752880352631654
153,1.1716960141770427,8.840096380140507,8.456387213812794,0.9991321555076933,-0.04165256091227171
154,0.5944633716142816,9.067874837621648,8.446338616522034,0.9988688882863026,-0.04754938499797931
155,1.1651705429884518,8.842829808068648,8.4829273398325,0.9989640241794696,-0.04550690491738592
156,0.5963206060807582,9.070432184888407,8.46946784259089,0.9986508804790114,-0.05192705382067544
157,1.18180774313588,8.845539996255642,8.506984552094316,0.998791013903643,-0.04915801608418169
158,0.5911101582149979,9.073063149447785,8.492246344553891,0.9984580814179052,-0.055510896689529
159,1.1835791439544443,8.848131578343803,8.529526209369827,0.9985768484171563,-0.05333177106809346
160,0.593488553740852,9.075527935775568,8.51294620253132,0.9982168991746554,-0.05969105629938294
161,1.1855215644776962,8.850680497622312,8.5507301879738,0.998349380046736,-0.05743270288170089
162,0.6113398725679707,9.078066616277157,8.534010348169394,0.9979891616711135,-0.06338480249229998
163,1.1765965370773066,8.853051949319893,8.570785334969003,0.998150272599939,-0.06079501055734202
164,0.6061715429554697,9.080397852898543,8.553527289714488,0.9977917734549105,-0.0664197020898504
165,1.1964424591827538,8.85554365004102,8.591270997233854,0.9979954448905178,-0.06328579601915016
166,0.6092521961996429,9.082867500781061,8.573724861342471,0.9976106337814392,-0.06908707090473142
167,1.1996587452307053,8.858213859359081,8.612644540116122,0.9977960297069167,-0.06635573148654027
168,0.6090294603984407,9.085187479869585,8.591034922064118,0.9973485517118159,-0.07277270366245298
169,1.1998683679709656,8.860253729795332,8.628301637475241,0.9975217436099856,-0.07035887310989318
170,0.6026952869362773,9.087312890963464,8.6076101578369,0.9971234765350292,-0.0757942777701393
171,1.1993688821124457,8.862300985878104,8.644402039684087,0.9972828847268681,-0.07366714213851507
172,0.6073718469266302,9.089479683315798,8.625067111949205,0.9969113660101258,-0.07853488600504327
173,1.2041319875374212,8.86463716512451,8.662880363771821,0.9970700600999651,-0.07649375956410977
174,0.6071341186812403,9.09143937776366,8.63954034787667,0.9966436522531464,-0.08186226495467312
175,1.1942707331734386,8.86665119458494,8.67767527547867,0.9968984901413894,-0.07869815978673207
176,0.6075029660910624,9.093031367883952,8.65054563970691,0.9964213220999473,-0.08452543324108433
177,1.2174761113085757,8.868411601038568,8.689660347200707,0.9967895103322097,-0.08006667279007741
178,0.6069088063297506,9.094675230487702,8.661575298001804,0.9962762652947282,-0.08621834613577478
179,1.216491404474175,8.869990449763652,8.700314803819323,0.9966293209455391,-0.08203655667831057
180,0.6131380008268416,9.096503702514154,8.674319682577313,0.9961548516211318,-0.08760999709896646
181,1.2234969580759236,8.872244600520457,8.715451849709387,0.9965240486872355,-0.08330558437463935
182,0.605894183958775,9.098949292944418,8.691182889431767,0.996065240308853,-0.0886230051875178
183,1.22391072777198,8.874422928846336,8.73083023265796,0.9963057775142251,-0.0858766422944878
184,0.6056356101880304,9.100855720747214,8.704143330402857,0.9958114360407881,-0.09143075986987707
185,1.2238537317387996,8.87613503444579,8.74267400841684,0.9960401304122289,-0.08890477269747754
