frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.1432977536543514e-17,0.39988391697366293,3.1084865285303893,0.7071067811876155,0.7071067811854795
1,9.25208474518217e-09,0.605760674769173,3.2064597932489285,0.708188515146125,0.7060233898498879
2,5.462527007734089e-17,0.7198521547421233,3.40386074106221,0.7081885151440063,0.7060233898520133
3,9.124929590957082e-17,0.8339437630774073,3.601261614686083,0.7081885151416889,0.7060233898543375
4,1.5073512120674649e-16,0.9480354581152989,3.798662438198501,0.7081885151392241,0.7060233898568098
5,2.462402088985479e-16,1.062127222983911,3.9960632213508616,0.7081885151366654,0.7060233898593766
6,3.9781491388566924e-16,1.1762190437259952,4.1934639722100115,0.7081885151340512,0.7060233898619986
7,6.356264681580556e-16,1.2903108872028974,4.3908647099291045,0.7081885151314063,0.7060233898646517
8,1.0045688361081027e-15,1.404402755079079,4.588265433546127,0.7081885151287444,0.7060233898673218
9,1.5705337141681608e-15,1.5184946079419919,4.78566616584038,0.7081885151260732,0.7060233898700013
10,2.429407012822964e-15,1.6325864315717544,4.983066915030537,0.7081885151233969,0.7060233898726858
11,3.719689179282332e-15,1.7466782280627782,5.180467679906084,0.7081885151207179,0.706023389875373
12,5.63821113062976e-15,1.8607699762671768,5.377868472689862,0.7081885151180373,0.7060233898780617
13,8.464007329116751e-15,1.9748616650090076,5.575269299841212,0.7081885151153562,0.7060233898807511
14,1.2597782246358373e-14,2.0889533061173386,5.772670154523272,0.7081885151126746,0.7060233898834408
15,1.8617253624057285e-14,2.2030449112970674,5.970071029970958,0.708188515109993,0.7060233898861307
16,2.7293108345542034e-14,2.3171364610234413,6.167471937468959,0.7081885151073115,0.7060233898888204
17,3.979810304006346e-14,2.4312279633890133,6.3648728723400145,0.7081885151046302,0.70602338989151
18,5.779803145966643e-14,2.5453194227547766,6.562273832063594,0.708188515101949,0.7060233898941993
19,8.372506432212812e-14,2.6594108428229966,6.7596748144998955,0.7081885150992683,0.7060233898968885
20,1.2012286533609653e-13,2.7735022113884837,6.957075826703111,0.7081885150965875,0.7060233898995771
21,1.7347277538486333e-13,2.88759355310493,7.154476854424197,0.7081885150939072,0.7060233899022657
22,2.4969742459506305e-13,3.0016848839557295,7.351877888425271,0.7081885150912274,0.7060233899049538
23,3.618628350640868e-13,3.1157762789416226,7.549278885358349,0.7081885150885479,0.7060233899076416
24,5.263216579872308e-13,3.229867996676381,7.746679695752663,0.7081885150858688,0.706023389910329
25,7.471357674737073e-13,3.3439609477551335,7.944079793306188,0.7081885150831899,0.7060233899130157
26,1.0862791225780725e-12,3.4580582955788826,8.141477349571677,0.7081885150805116,0.7060233899157023
27,1.5491740967730898e-12,3.5721702215899143,8.338866478811493,0.7081885150778334,0.7060233899183889
28,2.2628839380393815e-12,3.6863276217322136,8.536229312173681,0.7081885150751541,0.7060233899210765
29,3.296132200426104e-12,3.800616474061789,8.73351605332267,0.7081885150724678,0.7060233899237708
30,4.7105753068832575e-12,3.9152443479571057,8.93060600873958,0.708188515069767,0.7060233899264801
31,7.26137196046209e-12,4.030571348510194,9.127287687966264,0.7081885150670275,0.7060233899292279
32,1.1601786040870417e-11,4.1465592498499735,9.323580343821734,0.7081885150641484,0.7060233899321158
33,2.2165349312427632e-11,4.258632393567975,9.522134141209657,0.7081885150607895,0.7060233899354852
34,5.139490259458625e-11,4.277387791587012,9.749361417400584,0.708188515055931,0.7060233899403585
35,1.470626653659844e-10,4.090588541195992,9.618632537449162,0.7081885150506193,0.7060233899456864
36,5.358988153125838e-10,3.8721355666033603,9.553346261007396,0.7081885150434756,0.706023389952852
37,2.0714538333653676e-09,3.990753512869211,9.748060879933844,0.7081885150826253,0.7060233899135823
38,8.003576018602522e-09,3.778594314322952,9.664559535799697,0.7081885153730649,0.7060233896222518
39,3.091610618290668e-08,3.900112173018775,9.85747767910919,0.7081885171600523,0.7060233878297846
40,1.1900473206353083e-07,3.683087922735144,9.787588661453853,0.7081885260578311,0.7060233789047193
41,4.5699302723340383e-07,3.8125646667850353,9.975257979005335,0.7081885700593706,0.7060233347682382
42,1.7433056651058459e-06,3.5904937204248855,9.923600503431054,0.7081887629735802,0.7060231412623458
43,6.612183031833063e-06,3.7350400223967726,10.099925109162223,0.7081896360331902,0.7060222655236715
