frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.0300958244210796e-19,0.4104214106921761,0.8645486189597038,0.7071067811866565,0.7071067811864388
1,4.273004316460804e-45,0.431872664522487,1.09153726120664,0.7071067811866565,0.7071067811864388
2,4.268073566343385e-44,0.4547839011494728,1.3183831896167004,0.7071067811866565,0.7071067811864388
3,4.7871859225852116e-43,0.4789934967430728,1.5450942292270256,0.7071067811866565,0.7071067811864388
4,5.854794711977383e-42,0.5053208953250793,1.7715691021906816,0.7071067811866565,0.7071067811864388
5,6.961321889532838e-41,0.5338052454065152,1.9977828104411726,0.7071067811866565,0.7071067811864388
6,8.038268664013326e-40,0.5644724410719576,2.2237109474892556,0.7071067811866565,0.7071067811864388
7,9.013818093588757e-39,0.5973481876852662,2.4493282900953095,0.7071067811866565,0.7071067811864388
8,9.547760118462069e-38,0.6322140899415997,2.674646662315268,0.7071067811866565,0.7071067811864388
9,5.918151138967473e-37,0.6673044380979939,2.8999301891570304,0.7071067811866565,0.7071067811864388
10,4.838979311808458e-36,0.7045914956807612,3.1248605680230686,0.7071067811866565,0.7071067811864388
11,4.860528809801566e-35,0.7442483873149243,3.3493852458335853,0.7071067811866565,0.7071067811864388
12,4.5527078701539966e-34,0.7857498872547712,3.573576292717137,0.7071067811866565,0.7071067811864388
13,3.1090681229567725e-33,0.827926203484112,3.7976413688653903,0.7071067811866565,0.7071067811864388
14,2.171213197813446e-32,0.8721157368150522,4.021318111384575,0.7071067811866565,0.7071067811864388
15,1.8499489403762241e-31,0.9186221101329561,4.244524646326578,0.7071067811866565,0.7071067811864388
16,1.3931957864493404e-30,0.9662860733152846,4.467486855262877,0.7071067811866565,0.7071067811864388
17,8.652118974238348e-30,1.0152706771633802,4.690162647808553,0.7071067811866565,0.7071067811864388
18,6.28718668087868e-29,1.0666469548457467,4.912298817964394,0.7071067811866565,0.7071067811864388
19,4.519561940647962e-28,1.1194265552356024,5.134105747032643,0.7071067811866565,0.7071067811864388
20,2.761166107169556e-27,1.1734838413994089,5.355604753379408,0.7071067811866565,0.7071067811864388
21,1.7981439283633264e-26,1.2298583804858225,5.576525353013744,0.7071067811866565,0.7071067811864388
22,1.1780678477859523e-25,1.2875847430478478,5.797096582020062,0.7071067811866565,0.7071067811864388
23,6.803070363202108e-25,1.3467935652656693,6.0172744995585346,0.7071067811866565,0.7071067811864388
24,4.260564939398503e-24,1.4082843064823822,6.23682606239656,0.7071067811866565,0.7071067811864388
25,2.61133341726202e-23,1.471190851737553,6.455976162930552,0.7071067811866565,0.7071067811864388
26,1.431271147754274e-22,1.5357609193566402,6.674641904114823,0.7071067811866565,0.7071067811864388
27,8.48588996116408e-22,1.6025471379975644,6.8926409889744775,0.7071067811866565,0.7071067811864388
28,4.797601521843003e-21,1.6706677506275383,7.110226793049369,0.7071067811866565,0.7071067811864388
29,2.5794746815800663e-20,1.7408766575149042,7.327147768046443,0.7071067811866565,0.7071067811864388
30,1.4377470042424391e-19,1.813123774877764,7.543398442109571,0.7071067811866565,0.7071067811864388
31,7.553387214518826e-19,1.88683159751856,7.759155613210679,0.7071067811866565,0.7071067811864388
32,3.9421276550960625e-18,1.9631051254139016,7.974019172108876,0.7071067811866565,0.7071067811864388
33,2.1163177716986758e-17,2.0413339233278456,8.1881785874446,0.7071067811866565,0.7071067811864388
34,1.0552266796517886e-16,2.1211227540119824,8.401761691874839,0.7071067811866565,0.7071067811864388
35,5.230471679534347e-16,2.2036359199995394,8.614307163336147,0.7071067811866565,0.7071067811864388
36,2.8380821204706425e-15,2.2884929947087826,8.825927759856878,0.7071067811866565,0.7071067811864388
37,1.4237061094938337e-14,2.3757440367658944,9.03657261657061,0.7071067811866565,0.7071067811864388
38,6.970870305580984e-14,2.466201593288527,9.245860529427407,0.7071067811866565,0.7071067811864388
39,3.6984626292645346e-13,2.5589529077413125,9.454142054453705,0.7071067811866565,0.7071067811864388
40,1.7014039360607114e-12,2.6536617959281394,9.66154076828389,0.7071067811866565,0.7071067811864388
41,8.73382992925132e-12,2.7532261556069653,9.86665278227075,0.7071067811866564,0.7071067811864389
42,4.3226946999654404e-11,2.8550828393385763,10.070636154091098,0.7071067811866548,0.7071067811864404
43,2.1419862908826182e-10,2.9586593755664152,10.273751641297375,0.7071067811861718,0.7071067811869234
44,9.805126282160997e-10,3.066380816217032,10.474699622685982,0.707106781182461,0.7071067811906343
45,1.6703186854297335e-06,3.2164727386679735,10.646328334779794,0.7071067396132522,0.7071068227598404
46,6.296462965004537e-06,3.364056679248707,10.82011838191329,0.7071066276533475,0.7071069347197144
47,0.0011391994478488006,3.4454105467675324,11.033110279035526,0.707166719519036,0.7070468377729193
48,0.004014522878343162,3.2247916780740393,10.975566254355257,0.7076396633899885,0.706573497095174
49,0.013295210430553782,3.4219175909255766,11.090132281092892,0.7094490059819237,0.7047567721641705
50,0.04209321439530807,3.606185066028975,11.224406245877649,0.7150576470584062,0.699065491483663
51,0.127889959152841,3.397210748958754,11.133226561709328,0.7308668777709257,0.6825200414474133
52,0.3713500163569062,3.5939117249939514,11.248520646669489,0.7641849212116798,0.6449972140968506
53,1.0210201742579386,3.788517049945074,11.367317816251377,0.8063415542643594,0.5914501651589398
54,2.653171893499601,3.984915276191459,11.483126869124087,0.8308505931158462,0.556495545282302
55,6.555720722867019,3.8012567914320967,11.348021129142785,0.8278478639433485,0.5609526844257324
56,15.312726297319307,3.9883067927389173,11.478390976159334,0.8140851537829461,0.5807455229187712
57,33.669040182920114,4.1735948314233395,11.611253095367482,0.7992846436499247,0.6009526257746219
58,69.65607871263782,4.359061579782648,11.743865633436192,0.7840475332942637,0.6207007858341895
59,135.6352474946749,4.567484173909537,11.83629951389903,0.7677516657915132,0.6407475163232056
60,249.86931697126474,4.414971084427142,11.666818666790766,0.7426971939163222,0.6696274174112204
61,434.43702707403503,4.5829300775047965,11.8210061391883,0.7261800872093556,0.6875045315782381
62,711.1700689986523,4.748641761936191,11.977606387090116,0.7129837641352216,0.7011805417148786
63,1096.973553347478,4.912729242126913,12.135907678445113,0.699799863265124,0.714338961120079
64,1595.9781142982615,5.0780799720865915,12.292889002499287,0.686507089553177,0.7271231092416375
65,2196.7539427534516,4.960598044653658,12.097486861450006,0.6723527356323992,0.7402309091679631
