frame_id,4's score,pos_x,pos_y,per_x,per_y
0,2.843992016853987e-46,2.844861667729705,0.6896916290386519,1.0,0.0
1,1.1144711807334952e-45,2.9176179887361346,0.9057715164729279,1.0,0.0
2,4.366930946936021e-45,2.990374309742565,1.1218514039072036,1.0,0.0
3,1.7109964214490424e-44,3.063130630748997,1.3379312913414787,1.0,0.0
4,6.703248686071493e-44,3.135886951755434,1.5540111787757522,1.0,0.0
5,2.625929377410442e-43,3.2086432727618632,1.7700910662100284,1.0,0.0
6,1.0285848211572062e-42,3.281399593768341,1.9861709536442882,1.0,0.0
7,4.0286010265473993e-42,3.35415591477489,2.202250841078524,1.0,0.0
8,1.5776949283584837e-41,3.4269122357816117,2.4183307285127014,1.0,0.0
9,6.177941237471955e-41,3.499668556788739,2.6344106159467424,1.0,0.0
10,2.4188761267137368e-40,3.572424877796271,2.850490503380647,1.0,0.0
11,9.469553420522618e-40,3.645181198804292,3.066570390814387,1.0,0.0
12,3.7067050321644586e-39,3.7179375198141615,3.282650278247505,1.0,0.0
13,1.450726594492221e-38,3.790693840828281,3.498730165679192,1.0,0.0
14,5.676990535931147e-38,3.863450161847847,3.7148100531090447,1.0,0.0
15,2.2211684807472157e-37,3.936206482873216,3.9308899405369435,1.0,0.0
16,8.68902110701311e-37,4.0089628039145335,4.146969827959472,1.0,0.0
17,3.3984513744388876e-36,4.081719124986411,4.363049715371711,1.0,0.0
18,1.3289433466009543e-35,4.154475446087321,4.579129602774175,1.0,0.0
19,5.195661529987201e-35,4.227231767244094,4.795209490157828,1.0,0.0
20,2.03084770585496e-34,4.2999880885150334,5.01128937750304,1.0,0.0
21,7.936123330449767e-34,4.372744409910337,5.227369264806378,1.0,0.0
22,3.100456288247487e-33,4.44550073149698,5.44344915204529,1.0,0.0
23,1.2109316848714494e-32,4.518257053437689,5.659529039164985,1.0,0.0
24,4.7280286769464056e-32,4.591013375744819,5.875608926161302,1.0,0.0
25,1.845420581137374e-31,4.663769698722134,6.09168881293196,1.0,0.0
26,7.2003293480797315e-31,4.736526022751795,6.3077686993482835,1.0,0.0
27,2.8082540853502878e-30,4.809282347800476,6.523848585421492,1.0,0.0
28,1.0947900039655911e-29,4.88203867481942,6.739928470831292,1.0,0.0
29,4.2659593396793844e-29,4.954795004413391,6.956008355374054,1.0,0.0
