frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.0005446335661736028,3.1531221563378975,1.1087036562967176,-0.5774938436845107,0.8163950394915991
1,0.001063453443535486,3.3540407068186266,1.2164799805647255,0.33045353358683704,0.9438222619434091
2,0.0020486034704293834,3.554959257299356,1.3242563048327334,0.7938474250532679,0.6081169835946834
3,0.003893345031622399,3.755877807780085,1.432032629100741,0.8751916246782142,0.4837764153956948
4,0.00729984578942627,3.956796358260814,1.5398089533687487,0.8808302779139192,0.47343217202687843
5,0.013503008316120535,4.157714908741543,1.6475852776367566,0.8812002160801262,0.472743248688269
6,0.024641872802026177,4.358633459222272,1.7553616019047644,0.8812207222129657,0.47270502297147116
7,0.04436530826109816,4.559552009703001,1.8631379261727723,0.8812216743189878,0.47270324804304004
8,0.07880254072033682,4.76047056018373,1.9709142504407802,0.8812217113879655,0.47270317893839625
9,0.13809062409967066,4.961389110664459,2.078690574708788,0.8812217126005808,0.4727031766778171
10,0.23873482506919896,5.162307661145189,2.186466898976796,0.8812217126005808,0.4727031766778171
11,0.40718835687202404,5.363226211625918,2.294243223244804,0.8812217126341054,0.4727031766153196
12,0.6851778732727555,5.564144762106647,2.4020195475128117,0.8812217126347652,0.4727031766140897
13,1.1374705274709827,5.765063312587376,2.5097958717808195,0.8812217126347652,0.4727031766140897
14,1.8629718679768228,5.965981863068105,2.6175721960488274,0.8812217126347761,0.47270317661406913
15,3.0102480031507106,6.166900413548834,2.7253485203168353,0.8812217126347764,0.4727031766140688
16,4.798755798770413,6.3678189640295635,2.8331248445848427,0.8812217126347764,0.4727031766140687
17,7.547202781848013,6.568737514510293,2.94090116885285,0.8812217126347767,0.4727031766140686
18,11.710489226900679,6.769656064991022,3.0486774931208576,0.8812217126347767,0.4727031766140686
19,17.926537809574448,6.970574615471751,3.156453817388865,0.8812217126347767,0.4727031766140686
20,27.07390756569322,7.17149316595248,3.2642301416568724,0.881221712634777,0.4727031766140679
21,40.340329936380336,7.372411716433209,3.37200646592488,0.8812217126347771,0.4727031766140675
22,59.30111489253512,7.573330266913938,3.4797827901928873,0.8812217126347774,0.4727031766140671
23,86.00470141103632,7.7742488173946676,3.5875591144608943,0.8812217126347776,0.4727031766140664
24,123.06046738183738,7.975167367875397,3.6953354387289012,0.8812217126347779,0.47270317661406597
25,173.72134600954703,8.176085918356126,3.8031117629969082,0.8812217126347783,0.47270317661406513
26,241.95099852077993,8.377004468836855,3.910888087264915,0.8812217126347788,0.4727031766140643
27,332.46256579228316,8.577923019317584,4.018664411532922,0.8812217126347794,0.4727031766140631
28,450.71378493775853,8.778841569798313,4.126440735800928,0.8812217126347803,0.47270317661406175
29,602.8420319509214,8.979760120279042,4.234217060068935,0.8812217126347803,0.47270317661406175
30,795.5232110935024,9.180678670759772,4.3419933843369405,0.881221712634782,0.47270317661405853
31,1035.740902717364,9.381597221240503,4.449769708604946,0.8812217126347829,0.4727031766140568
32,1330.45722147471,9.582515771721233,4.557546032872951,0.8812217126347842,0.4727031766140541
33,1686.1845983678095,9.783434322201964,4.665322357140956,0.8812217126347851,0.4727031766140528
34,2108.467996521028,9.984352872682695,4.77309868140896,0.8812217126347851,0.4727031766140528
35,2601.2992732184803,10.185271423163428,4.880875005676961,0.8812217126347851,0.4727031766140528
36,3166.498408231436,10.38618997364417,4.988651329944945,0.8812217126347851,0.4727031766140528
37,3803.108602451616,10.587108524124938,5.096427654212879,0.8812217126347851,0.4727031766140528
38,4506.861990965905,10.788027074605788,5.20420397848066,0.8812217126347245,0.4727031766141657
39,5269.778020383607,10.98894562508688,5.311980302747993,0.881221712634617,0.47270317661436617
40,6079.955739260022,11.189864175568662,5.419756627014038,0.8812217126343029,0.4727031766149515
41,6921.613205285332,11.390782726052409,5.52753295127642,0.8812217126334201,0.47270317661659733
42,7775.411611163701,11.591701276541723,5.635309275528422,0.8812217126310109,0.4727031766210883
43,8619.079291143727,11.792619827047176,5.74308559975034,0.8812217126243296,0.4727031766335441
44,9428.323307808216,11.993538377602546,5.850861923879201,0.8812217126034573,0.4727031766724543
45,10177.98664068375,12.194456928325009,5.958638247696564,0.8812217125229164,0.47270317682260043
46,10843.380612738652,12.395375479632943,6.066414570422482,0.8812217125229164,0.47270317682260043
47,11401.698853712649,12.596294033585256,6.174190888218701,0.8812217104426685,0.4727031807006356
48,11833.404396175602,12.797212597583673,6.2819671872867895,0.8812217026726374,0.4727031951856658
49,12123.477354255243,12.998131185358817,6.389743442029855,0.8812216706656051,0.47270325485373993
50,12262.420081845383,13.199049824696026,6.49751960064986,0.8812215557823092,0.47270346902112576
51,12246.941564539982,13.39996853573239,6.605295625606648,0.8812212492470402,0.47270404046875436
52,12080.258436530445,13.60088699818219,6.7130721139833245,0.8812230124156833,0.4727007535312679
53,11772.004110972732,13.801805629236735,6.82084828804405,0.881224525571869,0.47269793264899557
54,11337.7522050173,14.002724822521012,6.928623413977613,0.8812269927060875,0.47269333327876034
55,10798.209042741226,14.203645625557012,7.036395538886463,0.8812298368979365,0.47268803090498956
56,10177.914030808988,14.404571160557344,7.144158841475195,0.881230245495056,0.47268726915871473
57,9503.78979752689,14.605508582125488,7.251899978528534,0.8812199518770892,0.4727064590353517
58,8803.863090157189,14.80647290549459,7.359590928625552,0.8811797186691449,0.47278145416901285
59,8102.852001108073,15.007496421108327,7.467171345850501,0.8810687932622778,0.47298814101344405
