frame_id,5's score,pos_x,pos_y,per_x,per_y
0,2.4312144343239004e-15,1.1071394287120213,0.6616134344890688,1.0,0.0
1,3.0474879230224457e-15,1.3116588672848501,0.7623894199511564,1.0,0.0
2,3.8080616283930054e-15,1.5161783058579033,0.8631654054127891,1.0,0.0
3,1.4478544708806227e-85,1.5441409208187586,1.0894441984194492,1.0,0.0
4,2.850061089615886e-80,1.588175178307273,1.3131515612116362,1.0,0.0
5,2.2569930578938632e-75,1.6471936147799844,1.533380587809668,1.0,0.0
6,4.900873313790857e-71,1.7214338079055485,1.7489551543166635,1.0,0.0
7,3.585935871049364e-67,1.807206249040445,1.9602063989088805,1.0,0.0
8,1.104544646418248e-63,1.9031812985577998,2.1670222345456644,1.0,0.0
9,1.5124945295365165e-60,2.0084637672650762,2.369258734176422,1.0,0.0
10,1.1263904041320505e-57,2.1214358794412047,2.567302420948973,1.0,0.0
11,4.1338248989977815e-55,2.242002920560307,2.7608162152784335,1.0,0.0
12,1.0231436914862955e-52,2.3680918138920806,2.9507782930159876,1.0,0.0
13,1.178688983827312e-50,2.501218865609562,3.1358760728541344,1.0,0.0
14,1.1176250346473638e-48,2.6391215879647847,3.3174437989703645,1.0,0.0
15,7.135653309199479e-47,2.7822527490342583,3.4949190669118564,1.0,0.0
16,3.526284206434979e-45,2.92926319788176,3.6691945038777583,1.0,0.0
17,1.2507553021289465e-43,3.081447853836361,3.838970328104825,1.0,0.0
18,3.697207357628577e-42,3.2368486485642745,4.005807353365805,1.0,0.0
19,8.599437982937353e-41,3.395818747257819,4.169246968274078,1.0,0.0
20,1.575412624605705e-39,3.557825689152399,4.32967686192849,1.0,0.0
21,2.4460431900533375e-38,3.7232784308879494,4.486550665516564,1.0,0.0
22,3.5260767483592565e-37,3.8915698787137956,4.640375203834352,1.0,0.0
23,4.041894474208308e-36,4.0623637002420345,4.791416491328135,1.0,0.0
24,3.960523428576462e-35,4.235399134165674,4.939884462981477,1.0,0.0
25,3.7883349416769488e-34,4.410807885513863,5.0855408049322115,1.0,0.0
26,3.282301651193493e-33,4.588713570575163,5.228136622622877,1.0,0.0
27,2.4223238769386038e-32,4.768610329273829,5.368212160136442,1.0,0.0
28,1.679172608348727e-31,4.950490793808239,5.505702147483693,1.0,0.0
29,1.0435041367690463e-30,5.1342982723323445,5.6406051157186825,1.0,0.0
30,6.208655744927534e-30,5.3199571317086995,5.772948562609985,1.0,0.0
31,3.3838256373063075e-29,5.507386430462435,5.9027725125140105,1.0,0.0
32,1.7480099848104614e-28,5.696510188189336,6.030115373575227,1.0,0.0
33,8.830804575368677e-28,5.887367821704066,6.154844535077888,1.0,0.0
34,3.9029692368098065e-27,6.0797338994348475,6.277234453529021,1.0,0.0
35,1.58906211373349e-26,6.273372500954479,6.397600943888762,1.0,0.0
36,6.258966814726032e-26,6.467250333426589,6.517581717664881,1.0,0.0
37,2.392158651721265e-25,6.662281758297194,6.6356780483146585,1.0,0.0
38,8.871450973330134e-25,6.858792341883442,6.751296345043993,1.0,0.0
39,3.1926079954918495e-24,7.056733107092196,6.8644486913235685,1.0,0.0
40,1.1149947999239655e-23,7.256057766409665,6.975145033575583,1.0,0.0
41,3.7792578054148845e-23,7.456724101454384,7.083390227370598,1.0,0.0
42,1.24330283233887e-22,7.658693802529991,7.1891836101855455,1.0,0.0
43,3.9702203651159313e-22,7.86193231884123,7.292518529199431,1.0,0.0
44,1.2306952067097212e-21,8.066408717142485,7.393381815571364,1.0,0.0
45,3.703531189382825e-21,8.272095545957784,7.491753195819412,1.0,0.0
46,1.0820394223905721e-20,8.4789687016874,7.587604630020838,1.0,0.0
47,3.0390962246421705e-20,8.687007291839809,7.680899565614354,1.0,0.0
48,7.820563409731452e-20,8.896193757254586,7.771591476429331,1.0,0.0
49,1.9513256201402077e-19,9.106545974904664,7.859545694802836,1.0,0.0
50,4.882009629191484e-19,9.318173650160269,7.944385114095451,1.0,0.0
51,1.2287183079646999e-18,9.531025408739936,8.026104933414528,1.0,0.0
52,3.000580032847672e-18,9.745201566529744,8.104287881903282,1.0,0.0
53,7.290981856818464e-18,9.96060737074593,8.17901632033189,1.0,0.0
54,1.692443001386054e-17,10.177603023844028,8.248994077773306,1.0,0.0
55,3.9276022957620136e-17,10.396058191319753,8.31427301620794,1.0,0.0
56,8.916252846397832e-17,10.615864588091972,8.374846508248714,1.0,0.0
57,1.929858804592371e-16,10.837303794471048,8.429148238223043,1.0,0.0
58,4.280375614547108e-16,11.059982485032611,8.478119666319305,1.0,0.0
59,9.361390147573971e-16,11.284086512065464,8.52008852462708,1.0,0.0
60,1.9357563299106197e-15,11.509565611161928,8.553899408535173,1.0,0.0
61,4.003110784520705e-15,11.73619359723759,8.578874514686895,1.0,0.0
62,8.33122740182767e-15,11.963410383857996,8.597756566426488,1.0,0.0
63,1.6806069691512084e-14,12.191326928836324,8.603924915082487,1.0,0.0
64,3.3527347946817283e-14,12.419242135720568,8.597707321423181,1.0,0.0
65,6.329489213886079e-14,12.646535051463031,8.579764900926236,1.0,0.0
66,1.2356910588217795e-13,12.872648259286164,8.5504934601019,1.0,0.0
67,2.294601235277037e-13,13.097324110084314,8.51170219732112,1.0,0.0
68,4.1684533061042487e-13,13.320546309230302,8.465271067586546,1.0,0.0
69,4.312399438857686e-13,13.544858955158833,8.424431908969582,1.0,0.0
70,6.068375948956411e-13,13.772238015027105,8.407616346730354,1.0,0.0
71,9.88355753180022e-13,13.99816079838556,8.376909735722812,1.0,0.0
72,1.255377737377113e-12,14.218295658826671,8.317541030005296,1.0,0.0
73,1.5178741739961092e-12,14.445180301700898,8.295016402864439,1.0,0.0
74,2.2074964956295093e-12,14.668193749240135,8.247592756688048,1.0,0.0
75,3.0422074438776974e-12,14.884169177843122,8.174526935405067,1.0,0.0
76,3.4896082980488998e-12,15.112037182865299,8.166769855592838,1.0,0.0
77,4.416519775014441e-12,15.326153521491715,8.088423231331053,1.0,0.0
78,5.281596612528078e-12,15.544828135762094,8.15296324274801,1.0,0.0
79,6.083837025601652e-12,15.519605547696157,7.926362666730966,1.0,0.0
80,6.38129525213437e-12,15.602428817938316,8.138787490860336,1.0,0.0
81,6.469564582773871e-12,15.541387597441691,7.919110524839129,1.0,0.0
82,6.514629002480509e-12,15.614225379672611,8.135162966342763,1.0,0.0
83,6.544992466500513e-12,15.544533025336866,7.918075482255953,1.0,0.0
84,6.546185333548195e-12,15.618850133056943,8.133623545341944,1.0,0.0
85,6.576135924473884e-12,15.545077549569111,7.9178885089534825,1.0,0.0
86,6.546187269120142e-12,15.61848887731818,8.133746742426563,1.0,0.0
87,6.576132991632185e-12,15.545887427251865,7.917614770131236,1.0,0.0
88,6.5461901419773866e-12,15.617951124842504,8.133926636402055,1.0,0.0
89,6.576128782867719e-12,15.547093956543934,7.9172165496485585,1.0,0.0
90,6.547926222347878e-12,15.617538526517343,8.134061108172082,1.0,0.0
91,6.5761255138005505e-12,15.548019766440556,7.916917971054222,1.0,0.0
92,6.5461976956704026e-12,15.616532515724426,8.134380618848194,1.0,0.0
93,6.555404872162628e-12,15.54261254979822,7.918696037485806,1.0,0.0
94,6.546180276029707e-12,15.620092990804842,8.133127334785009,1.0,0.0
95,6.576142572787971e-12,15.542238087207464,7.9188317119042715,1.0,0.0
96,6.54617893684961e-12,15.620340401637332,8.133037287183482,1.0,0.0
97,6.576144511158019e-12,15.541684602924994,7.919034330827912,1.0,0.0
98,6.546176954839235e-12,15.620705846485233,8.13290261521387,1.0,0.0
99,6.576147374122622e-12,15.540867617646935,7.919337971098877,1.0,0.0
100,6.546173836434818e-12,15.621244716592086,8.132700390388594,1.0,0.0
101,6.576151595309183e-12,15.53966417225981,7.919795212465535,1.0,0.0
102,6.537343783946456e-12,15.619845528998777,8.133231268537367,1.0,0.0
103,6.5554272210646815e-12,15.535475372223807,7.921416073979075,1.0,0.0
104,6.537329621211604e-12,15.622526786238765,8.13214350768906,1.0,0.0
105,6.5554542600222664e-12,15.529711733782,7.923890377970806,1.0,0.0
106,6.534995397144103e-12,15.626079827594495,8.13052336298275,1.0,0.0
107,6.576181193403193e-12,15.528751984666881,7.924340698844715,1.0,0.0
108,6.534991719558636e-12,15.626695460367273,8.130231630086785,1.0,0.0
109,6.576185622958408e-12,15.527385761012175,7.924996195490319,1.0,0.0
110,6.514796384994468e-12,15.623380648643831,8.131802823886476,1.0,0.0
111,6.555462390954651e-12,15.52791990709341,7.924749094572938,1.0,0.0
112,6.537292981408203e-12,15.627324689519751,8.129938493009533,1.0,0.0
113,6.576190732371019e-12,15.526006303238178,7.92568721491978,1.0,0.0
114,6.514789877358479e-12,15.624285711400136,8.131418004864639,1.0,0.0
115,6.555470426008305e-12,15.526015145045314,7.925682991344084,1.0,0.0
116,6.514789911278225e-12,15.624280072447899,8.131420698249174,1.0,0.0
117,6.555470388782342e-12,15.526027287962641,7.925677192055434,1.0,0.0
118,6.514789957860574e-12,15.624272328020432,8.131424396420508,1.0,0.0
119,6.555470337655814e-12,15.526043965110597,7.92566922948647,1.0,0.0
120,6.51479002183435e-12,15.624261691482884,8.131429474009698,1.0,0.0
121,6.555470267434291e-12,15.526066870807416,7.925658297231918,1.0,0.0
122,6.514790109695818e-12,15.624247081867821,8.131436445139158,1.0,0.0
123,6.5554701709788895e-12,15.52609833356459,7.925643288774547,1.0,0.0
124,6.514790230370957e-12,15.62422701336116,8.131446015193276,1.0,0.0
125,6.555470038475398e-12,15.526141554417697,7.925622686234069,1.0,0.0
126,6.514790396126198e-12,15.624199442953472,8.131459151652384,1.0,0.0
127,6.555469856426089e-12,15.526200935659332,7.925594408269452,1.0,0.0
128,6.514790623823796e-12,15.62416156012175,8.131477180873022,1.0,0.0
129,6.5554696062565695e-12,15.526282535000067,7.925555602496133,1.0,0.0
130,6.514790936652583e-12,15.62410949592374,8.131501920055925,1.0,0.0
131,6.5554692623864615e-12,15.526394694392652,7.925502362867712,1.0,0.0
132,6.514791366518478e-12,15.624037919577011,8.131535856687519,1.0,0.0
133,6.5554687895493e-12,15.526548913270675,7.925429346238666,1.0,0.0
134,6.514791957352795e-12,15.623939477044958,8.13158239154173,1.0,0.0
135,6.555468139054317e-12,15.526761066010314,7.925329254768537,1.0,0.0
136,6.514792769702976e-12,15.623804006107337,8.13164616579942,1.0,0.0
137,6.555467243543976e-12,15.52705310823359,7.9251921424416185,1.0,0.0
138,6.534984169238268e-12,15.627802947938925,8.129724462135474,1.0,0.0
139,6.576195274002112e-12,15.524976391093096,7.926228272472789,1.0,0.0
140,6.514784939595341e-12,15.624968855377226,8.13113192565249,1.0,0.0
141,6.5554771290677045e-12,15.52459785794255,7.926413428994351,1.0,0.0
142,6.514783481368018e-12,15.625209835302758,8.13101360008829,1.0,0.0
143,6.555478711305156e-12,15.524080455590694,7.926668674633673,1.0,0.0
144,6.514781485674488e-12,15.625538917770394,8.130850408518294,1.0,0.0
145,6.576181171848447e-12,15.530043305789942,7.9238127595447825,1.0,0.0
146,6.537299047400395e-12,15.626014285539581,8.130630483751133,1.0,0.0
147,6.5761846042540624e-12,15.528988066276773,7.924305708758974,1.0,0.0
148,6.515026072106956e-12,15.622415611170949,8.132284779472943,1.0,0.0
149,6.5554520942563594e-12,15.530054554241064,7.923829903869626,1.0,0.0
150,6.53729841562763e-12,15.626020359815383,8.130650029003695,1.0,0.0
151,6.57618578470111e-12,15.529001060235325,7.924322000105547,1.0,0.0
152,6.514800569051768e-12,15.622384753930527,8.132320763928414,1.0,0.0
153,6.5554530183460824e-12,15.530146058835523,7.923811715858141,1.0,0.0
154,6.53729803452118e-12,15.625976272661646,8.130694702394104,1.0,0.0
155,6.576186692098716e-12,15.529127310572784,7.924286663446222,1.0,0.0
156,6.514800403068747e-12,15.622316220639991,8.132372768317465,1.0,0.0
157,6.5554536551636116e-12,15.530318161252556,7.923757435542172,1.0,0.0
158,6.537297929044854e-12,15.625881258711457,8.130763943662231,1.0,0.0
159,6.576187281638536e-12,15.529367495234192,7.924198957617997,1.0,0.0
160,6.515025585366531e-12,15.622208921058496,8.132440331150997,1.0,0.0
161,6.555453956536517e-12,15.530572284488112,7.923665986850584,1.0,0.0
162,6.537298127926389e-12,15.625733838147337,8.130857392814159,1.0,0.0
163,6.5761875035023314e-12,15.529723927567836,7.924057738388634,1.0,0.0
164,6.515026398415765e-12,15.621990040233706,8.132554655520588,1.0,0.0
165,6.5554534068795766e-12,15.53106519704949,7.923469331090762,1.0,0.0
166,6.53729914275357e-12,15.625435143396404,8.131022488682934,1.0,0.0
167,6.576186780357747e-12,15.530418914647978,7.9237643977083545,1.0,0.0
168,6.534991997798674e-12,15.625744045727828,8.130880595492616,1.0,0.0
169,6.5761889969723545e-12,15.529734023052931,7.924080993109135,1.0,0.0
170,6.534989370514198e-12,15.626185429909558,8.130675102694518,1.0,0.0
171,6.5761921634151874e-12,15.528756448360015,7.924540211047764,1.0,0.0
172,6.51502126833674e-12,15.622639922371455,8.132313869887241,1.0,0.0
173,6.555460165082472e-12,15.529714742808562,7.92410985694992,1.0,0.0
174,6.537293438097083e-12,15.626309812989376,8.13063683440508,1.0,0.0
175,6.576194079520771e-12,15.528505221375282,7.924679892644914,1.0,0.0
176,6.514794655833179e-12,15.622780713314587,8.132275970689761,1.0,0.0
177,6.55546239299955e-12,15.52943971665776,7.924258042752984,1.0,0.0
178,6.5372917992437426e-12,15.6264971217369,8.130568149435385,1.0,0.0
179,6.576196426091856e-12,15.528114740221842,7.924886582426026,1.0,0.0
180,6.514792315247587e-12,15.623047955329813,8.132182710390984,1.0,0.0
181,6.555465579444852e-12,15.528895410016148,7.924530842566593,1.0,0.0
182,6.537289233595528e-12,15.626854229547899,8.13041447396051,1.0,0.0
183,6.5761998266153845e-12,15.52734613481259,7.925275157684598,1.0,0.0
184,6.514788377483816e-12,15.623560714624288,8.131979668113516,1.0,0.0
185,6.555476696611434e-12,15.527829565520943,7.92505082263432,1.0,0.0
186,6.534980003273061e-12,15.62745061288399,8.13013530991283,1.0,0.0
187,6.57620460318046e-12,15.526043644525618,7.925927996703034,1.0,0.0
188,6.514782578278028e-12,15.624418077193749,8.131613365646047,1.0,0.0
189,6.555484230191693e-12,15.52603254037535,7.925933307923,1.0,0.0
190,6.514782535513813e-12,15.62442518638957,8.131609964863744,1.0,0.0
191,6.555484276882741e-12,15.52601730031373,7.925940599235109,1.0,0.0
192,6.514782476819171e-12,15.62443494326297,8.13160529614811,1.0,0.0
193,6.555484340961163e-12,15.525996384872869,7.925950609301252,1.0,0.0
194,6.51478239626251e-12,15.624448333109235,8.131598886435937,1.0,0.0
195,6.555484428895854e-12,15.525967682463284,7.925964352739989,1.0,0.0
196,6.514782285706098e-12,15.624466707197675,8.131590085872721,1.0,0.0
197,6.555484549557105e-12,15.525928297548823,7.925983223575095,1.0,0.0
198,6.5147821339877235e-12,15.62449191809681,8.131578001486579,1.0,0.0
199,6.55548471510333e-12,15.525874261100464,7.926009137772857,1.0,0.0
200,6.514781925800727e-12,15.624526504496238,8.13156140575592,1.0,0.0
201,6.555484942191041e-12,15.525800135441212,7.926044729904029,1.0,0.0
202,6.514781640163003e-12,15.624573943145474,8.13153861037642,1.0,0.0
203,6.555485253622157e-12,15.525698476153632,7.926093624973649,1.0,0.0
204,6.514781248327443e-12,15.624638991366089,8.1315072916307,1.0,0.0
205,6.555485680579639e-12,15.525559101606135,7.926160815047449,1.0,0.0
206,6.514780710936409e-12,15.624728150956969,8.131464248167434,1.0,0.0
207,6.555486265648122e-12,15.525368105616172,7.926253182700987,1.0,0.0
208,6.514779974158983e-12,15.624850293198143,8.13140506388638,1.0,0.0
209,6.5554870668695774e-12,15.525106531132801,7.9263802314171095,1.0,0.0
210,6.5147789644712094e-12,15.625017494548274,8.13132363674988,1.0,0.0
211,6.555488163139673e-12,15.524748604290824,7.926555109757718,1.0,0.0
212,6.514777581649095e-12,15.62524614185016,8.131211516802574,1.0,0.0
213,6.555489661293962e-12,15.524259413471283,7.92679605581361,1.0,0.0
214,6.5147756894546615e-12,15.625558370297961,8.131056970689235,1.0,0.0
215,6.555491702114073e-12,15.523591918003937,7.927128447410683,1.0,0.0
216,6.514773103440643e-12,15.625983888059816,8.130843651723165,1.0,0.0
217,6.576194491665949e-12,15.529290206589108,7.924362824614105,1.0,0.0
218,6.537290185170831e-12,15.626613292244679,8.130547734339522,1.0,0.0
219,6.576199014896752e-12,15.527899645161728,7.92502494757469,1.0,0.0
220,6.5147903024634026e-12,15.623209292294188,8.132148271136973,1.0,0.0
221,6.55547470553038e-12,15.52859273024605,7.924707421287695,1.0,0.0
222,6.537287090304371e-12,15.627067042718643,8.130344990284827,1.0,0.0
223,6.5762030128745875e-12,15.52691658020574,7.925518515290867,1.0,0.0
224,6.5147854541766895e-12,15.62386142056509,8.131881539904532,1.0,0.0
225,6.555480797356467e-12,15.527231938262132,7.925370660893613,1.0,0.0
226,6.514786668376453e-12,15.623659103694639,8.131976086201497,1.0,0.0
227,6.55547946585757e-12,15.5276663726042,7.9251684568020995,1.0,0.0
228,6.537283079823338e-12,15.62766677418732,8.130068236409631,1.0,0.0
229,6.594794822299625e-12,15.533401188667112,7.922467659853273,1.0,0.0
230,6.546143978489457e-12,15.62619081467838,8.130732119866712,1.0,0.0
231,6.594784826649323e-12,15.536642909530588,7.921053383024747,1.0,0.0
232,6.5461569987265756e-12,15.624051605411593,8.131632868930621,1.0,0.0
233,6.594770315393518e-12,15.541358649669753,7.919157281931366,1.0,0.0
234,6.547907795781731e-12,15.621329507447742,8.132672297577228,1.0,0.0
235,6.5761524778953335e-12,15.539479226301847,7.91987067287399,1.0,0.0
236,6.535038833150224e-12,15.619808499344272,8.13325110283999,1.0,0.0
237,6.5554272175104415e-12,15.535561093776991,7.921387055264234,1.0,0.0
238,6.546156429970701e-12,15.624694314420365,8.131242407775767,1.0,0.0
239,6.594768020401065e-12,15.539805690002211,7.9196344650033055,1.0,0.0
240,6.5461734936367715e-12,15.621887852503622,8.132346755666285,1.0,0.0
241,6.576151030857699e-12,15.538117361183046,7.920293684988426,1.0,0.0
242,6.535036919629225e-12,15.620642862372447,8.132834367337566,1.0,0.0
243,6.555435156647008e-12,15.533666087070607,7.922076115878475,1.0,0.0
244,6.535021590867448e-12,15.623505896168556,8.131629948344608,1.0,0.0
245,6.555457538950567e-12,15.527517561324558,7.924820278421085,1.0,0.0
246,6.515025243815385e-12,15.623264269546292,8.131741925100938,1.0,0.0
247,6.555455827211546e-12,15.528040362143015,7.9245791691363285,1.0,0.0
248,6.534992041547722e-12,15.627089808932691,8.129940331702816,1.0,0.0
249,6.57618337305634e-12,15.526389062170782,7.925383836813032,1.0,0.0
250,6.514794988877767e-12,15.62396877689077,8.13144741747484,1.0,0.0
251,6.5554623546161474e-12,15.526557286007941,7.925304259829518,1.0,0.0
252,6.515020544545206e-12,15.623897522408914,8.131481073214056,1.0,0.0
253,6.555461776807512e-12,15.52671115172961,7.925231686901793,1.0,0.0
254,6.515021131409643e-12,15.623799407079623,8.131527277434143,1.0,0.0
255,6.555461125799059e-12,15.526923067819174,7.925132086377049,1.0,0.0
256,6.515021939256002e-12,15.623664227692869,8.131590672990182,1.0,0.0
257,6.555460228534996e-12,15.527215126774458,7.924995486860325,1.0,0.0
258,6.534988348965422e-12,15.627627231022593,8.129693824226464,1.0,0.0
259,6.5761881123477844e-12,15.525219521702747,7.925986531593477,1.0,0.0
260,6.514789239203137e-12,15.624738754968138,8.131120444465699,1.0,0.0
261,6.555469557147803e-12,15.524946355584808,7.926119280992616,1.0,0.0
262,6.514788189739084e-12,15.624912445990384,8.131035802456903,1.0,0.0
263,6.5554707033850724e-12,15.524572415631612,7.92630212592175,1.0,0.0
264,6.514786751803298e-12,15.625150057302529,8.130919177987106,1.0,0.0
265,6.555472270380763e-12,15.52406115944562,7.926554223236846,1.0,0.0
266,6.51478478340023e-12,15.62547462718262,8.130758308802138,1.0,0.0
267,6.555474408825136e-12,15.52336336418963,7.926902256721321,1.0,0.0
268,6.514782092307948e-12,15.625917059987113,8.13053609349281,1.0,0.0
269,6.55547732086671e-12,15.522413248516525,7.927383537488557,1.0,0.0
270,6.514778419927016e-12,15.626518409614368,8.130228590257394,1.0,0.0
271,6.576179919078236e-12,15.52767329115863,7.92476900163357,1.0,0.0
272,6.534990235490026e-12,15.627332261091738,8.129835063457246,1.0,0.0
273,6.576185780012787e-12,15.525867635918239,7.925656392097084,1.0,0.0
274,6.51479226459788e-12,15.62431544556173,8.13130665048836,1.0,0.0
275,6.555465863254027e-12,15.525837452509787,7.925670844062385,1.0,0.0
276,6.514792152218058e-12,15.624334661847644,8.131297446798156,1.0,0.0
277,6.5554659903177615e-12,15.525796012535958,7.925690699360654,1.0,0.0
278,6.51479199338923e-12,15.624361042777348,8.131284801449002,1.0,0.0
279,6.555466164743278e-12,15.525739125515145,7.925717981569122,1.0,0.0
280,6.514791775324896e-12,15.624397253885462,8.131267425028513,1.0,0.0
281,6.555466404139583e-12,15.525661047660089,7.925755475059124,1.0,0.0
282,6.5147914759718e-12,15.624446947287158,8.131243542924075,1.0,0.0
283,6.555466732623027e-12,15.52555391205605,7.9258070135949925,1.0,0.0
284,6.514791065100936e-12,15.624515122289658,8.131210710906165,1.0,0.0
285,6.5554671831868005e-12,15.525406955123408,7.925877880601446,1.0,0.0
286,6.514790498014096e-12,15.624608613740342,8.131165559061818,1.0,0.0
287,6.555467800901597e-12,15.525205471348281,7.925975366112487,1.0,0.0
288,6.514789724646322e-12,15.624736749660443,8.131103434980565,1.0,0.0
289,6.555468647210386e-12,15.524929410028404,7.926109544936069,1.0,0.0
290,6.514788664303292e-12,15.624912229757648,8.131017904353126,1.0,0.0
291,6.5554698056363005e-12,15.524551509114952,7.926294369428391,1.0,0.0
292,6.514787211456717e-12,15.625152285339617,8.130900048291405,1.0,0.0
293,6.555471389249595e-12,15.524034847641968,7.9265492132222475,1.0,0.0
294,6.514785222656224e-12,15.625480184221061,8.130737468727686,1.0,0.0
295,6.555473550317764e-12,15.523329702310606,7.926901066077272,1.0,0.0
296,6.514782503737818e-12,15.62592713113973,8.130512872212508,1.0,0.0
297,6.5554764929455e-12,15.522369642083834,7.927387673233065,1.0,0.0
298,6.514778793547607e-12,15.626534563917618,8.130202044172014,1.0,0.0
299,6.576179082392455e-12,15.527614756715824,7.92477840448281,1.0,0.0
300,6.534990582247485e-12,15.627358090520955,8.129803445298409,1.0,0.0
301,6.5761850149363894e-12,15.525787204900324,7.925677613532215,1.0,0.0
302,6.5147924760207136e-12,15.624356190274938,8.131269819421005,1.0,0.0
303,6.555465266714733e-12,15.525729293469466,7.925705388581128,1.0,0.0
304,6.5147922540822826e-12,15.624393043391736,8.131252133754277,1.0,0.0
305,6.5554655104356564e-12,15.52564980834769,7.925743560860015,1.0,0.0
306,6.514791952698627e-12,15.624443618514992,8.13122782564111,1.0,0.0
307,6.555465844856713e-12,15.525540740514513,7.925796034714724,1.0,0.0
308,6.514791534513553e-12,15.624513003712119,8.131194406464706,1.0,0.0
309,6.5554663035668945e-12,15.525391132414578,7.925868191308254,1.0,0.0
310,6.514790957383612e-12,15.624608154791858,8.131148444792574,1.0,0.0
311,6.555466932447587e-12,15.52518601454354,7.925967456325212,1.0,0.0
312,6.514790170235453e-12,15.624738564019486,8.131085202736486,1.0,0.0
313,6.5554677940401545e-12,15.524904978426445,7.92610409339312,1.0,0.0
314,6.5147890910025624e-12,15.624917152969696,8.130998126842439,1.0,0.0
315,6.5554689733469906e-12,15.524520280020516,7.926292318663906,1.0,0.0
316,6.514787612297903e-12,15.625161450456828,8.130878131498543,1.0,0.0
317,6.55547058541344e-12,15.523994354541028,7.9265518759561795,1.0,0.0
318,6.514785588169764e-12,15.625495118991461,8.130712584262106,1.0,0.0
319,6.555472785111249e-12,15.523276629389738,7.926910277151656,1.0,0.0
320,6.5147828211211064e-12,15.62594987873056,8.130483860579853,1.0,0.0
321,6.55547577991545e-12,15.522299573927794,7.927406007739387,1.0,0.0
322,6.514779045623537e-12,15.626567824513788,8.130167276032266,1.0,0.0
323,6.576178366829244e-12,15.52751812016069,7.92480623769353,1.0,0.0
324,6.515025660822469e-12,15.623255763283474,8.131732078731556,1.0,0.0
325,6.5554550751185465e-12,15.528043027209602,7.9245641881468245,1.0,0.0
326,6.534992466554566e-12,15.627079776461542,8.129931474484275,1.0,0.0
327,6.576182609460355e-12,15.526394592014917,7.925367319185872,1.0,0.0
328,6.514795427579279e-12,15.623956919590949,8.131439132488776,1.0,0.0
329,6.555461578570955e-12,15.526566744430133,7.925285903597872,1.0,0.0
330,6.515020998351003e-12,15.623883177105558,8.13147395352155,1.0,0.0
331,6.555460984113955e-12,15.526726023795238,7.925210802278689,1.0,0.0
332,6.51502160571299e-12,15.623781628156838,8.13152175608872,1.0,0.0
333,6.555460310118313e-12,15.526945414332918,7.925107735992584,1.0,0.0
334,6.515022441829219e-12,15.623641704680885,8.131587341360623,1.0,0.0
335,6.5554593810711515e-12,15.527247806533147,7.924966392761785,1.0,0.0
336,6.534988872922487e-12,15.627598297733105,8.12969494210439,1.0,0.0
337,6.576187242389768e-12,15.525267302279659,7.925949101976286,1.0,0.0
338,6.514789851242449e-12,15.624699678332346,8.131125130284948,1.0,0.0
339,6.555468586620816e-12,15.525013631899146,7.926072229436123,1.0,0.0
340,6.514788877049366e-12,15.624860957985032,8.131046646067805,1.0,0.0
341,6.555469651387107e-12,15.524666289305998,7.926241791710545,1.0,0.0
342,6.514787541983761e-12,15.625081658618846,8.130938527409395,1.0,0.0
343,6.673376116240725e-12,15.558889407361077,7.91275835903145,1.0,0.0
344,6.606534068363578e-12,15.621048272001183,8.132121700423427,1.0,0.0
345,6.603549291355557e-12,15.551118002289464,7.91511073899971,1.0,0.0
346,6.558524543595756e-12,15.61610484038399,8.133652979480757,1.0,0.0
347,6.576067289685471e-12,15.550503408559907,7.915294439133397,1.0,0.0
348,6.545661447494387e-12,15.614664688853376,8.134080476418921,1.0,0.0
349,6.555341488194168e-12,15.545889632385611,7.916700643849623,1.0,0.0
350,6.545646764600827e-12,15.617717768446049,8.133090844344201,1.0,0.0
351,6.555367802053373e-12,15.539168437123058,7.919048786447369,1.0,0.0
352,6.535066590953696e-12,15.619525102746607,8.132418902184941,1.0,0.0
353,6.545150331754163e-12,15.532569918462736,7.921651741730192,1.0,0.0
354,6.5148461994292685e-12,15.619506437477272,8.132426601857379,1.0,0.0
355,6.54515020362869e-12,15.532609559710268,7.921635395602595,1.0,0.0
356,6.5148463411463666e-12,15.619481348837644,8.132436942688495,1.0,0.0
357,6.545149926140471e-12,15.532662845389568,7.921613444332555,1.0,0.0
358,6.51484653160926e-12,15.61944762230634,8.132450828340957,1.0,0.0
359,6.545149694583172e-12,15.532734481665857,7.921583971674805,1.0,0.0
360,6.5148467876044845e-12,15.619402276591956,8.132469469807434,1.0,0.0
361,6.545149383205367e-12,15.532830805697756,7.921544411013523,1.0,0.0
362,6.51484713171467e-12,15.61934129562684,8.132494488359395,1.0,0.0
363,6.545148964380522e-12,15.532960357175734,7.921491328496074,1.0,0.0
364,6.514847594332167e-12,15.619259264715485,8.132528051739792,1.0,0.0
365,6.545148400831004e-12,15.533134655050656,7.921420137131928,1.0,0.0
366,6.5148579588957346e-12,15.619149219929925,8.132572912696519,1.0,0.0
367,6.545147644546011e-12,15.533368523877039,7.921325019962219,1.0,0.0
