frame_id,4's score,pos_x,pos_y,per_x,per_y
0,332.3166708065021,12.947371715204435,11.630220627113097,0.9678377313655769,0.251575288423035
1,20557.966127204014,13.174149767067338,11.606647014889537,0.9129275837876559,-0.40812158330530923
2,23214.138133980647,13.402141624583813,11.60857390517894,0.8999605100845814,-0.4359714214123443
3,34578.992709478065,13.629058269713793,11.630773818758822,0.9560293356302202,-0.2932710511019454
4,36438.5929375286,13.845931596552603,11.701129771640343,0.9383487183884756,-0.34569015418247795
5,38726.82109627012,13.89489600221433,11.923810006457431,0.9060140894735091,-0.42324752766612606
6,39265.59372607502,14.10969569291906,11.847356799375241,0.8750207490054105,-0.48408541478752515
7,41984.274428343844,14.123116963270878,12.074961433559485,0.8278175527926007,-0.5609974146896488
8,41800.23195458993,14.317777579145815,11.956254885184132,0.7962603347382363,-0.6049541134024562
9,44793.74276603976,14.544545124184909,11.979929354912988,0.7371432271500927,-0.6757365334705139
10,46603.243017909386,14.702854228559135,12.1440092972345,0.665458908906323,-0.74643448510717
11,47877.1829681659,14.888217561067181,12.0112522448361,0.5843592148608011,-0.8114951065824537
12,49748.7312177232,15.114936743109862,11.987119020975669,0.5192580024115041,-0.8546175325440114
13,51186.89159003907,15.334890491166382,11.92708279261405,0.4294274041587504,-0.903101381107059
14,51767.8391162743,15.482889802206284,11.753646337588831,0.3542269442832534,-0.9351594901105099
15,52827.10948403926,15.34363813834369,11.934181580994377,0.28754458827092216,-0.9577672523928273
16,53220.26874755611,15.381128674135427,11.709285027605828,0.2916675455931015,-0.9565197555971838
17,54303.26276927667,15.406882161753186,11.482744175052648,0.23870066856484096,-0.9710931936877623
18,55155.670223775895,15.410780223834582,11.254777499610798,0.19699208145618116,-0.980405079466422
19,55692.0616604285,15.412808093313158,11.026786517891393,0.15340686778629653,-0.9881631104812595
20,55954.7852950451,15.478449226086296,11.245133126951986,0.10572341017950775,-0.9943955754829239
21,54803.83765304643,15.510967613911511,11.019464000899598,0.022961863094161615,-0.9997363416637632
22,54904.06773069211,15.541559564206931,10.793525662901986,-0.036550662693414525,-0.9993318012835739
23,55214.39498960671,15.582254872526438,10.569186874724863,-0.09143681990273468,-0.995810879618251
24,55714.5474249005,15.635573595392207,10.347508924102879,-0.14795602945062292,-0.9889939399961997
25,56301.58336929647,15.735791257921711,10.142715320401194,-0.20620902954138362,-0.9785079642678443
26,56853.796384307316,15.817820579019058,9.929982646652407,-0.27524625916266254,-0.9613737550073647
27,57755.17398801587,16.008717385848065,9.805313447800048,-0.3444030276008286,-0.9388218971558892
28,58190.39225038769,15.907919657007037,9.600804724610814,-0.4287836859199657,-0.903407189858974
29,58089.76203309709,15.875928148642425,9.375060304098243,-0.4809360548182554,-0.8767556735920515
30,58230.34431462594,15.900098175526354,9.148345042590707,-0.5361091738557299,-0.8441486561665112
31,58238.76935515115,15.87666177749455,8.921552769249452,-0.5970697707958134,-0.8021893098276957
32,58418.20034482207,15.865220288918419,8.693840028413192,-0.6501451258805407,-0.7598100521141948
33,58545.428014844736,15.797318513911863,8.476185832609483,-0.704320950485068,-0.7098816793718588
34,58662.95142542415,15.74207722935315,8.25497914084745,-0.7475338824759695,-0.6642236781012878
35,58740.19368232466,15.641157101629705,8.050530790841187,-0.7912608343703608,-0.6114787747677921
36,58831.12132208234,15.5779770618721,7.831459381076637,-0.8236828684079128,-0.5670507316733776
37,58858.83669560212,15.427892746856077,7.6598240164626645,-0.8619075649627463,-0.5070654291706242
38,58932.55095537068,15.289441607327735,7.4786741283498,-0.8857848364883762,-0.4640961359969078
39,58941.16434227076,15.135089716793686,7.310866220644098,-0.9100762731488766,-0.4144408004184087
40,59032.334927163814,14.983420410927186,7.140629850681702,-0.9299235992827937,-0.36775276952993086
41,59007.67192117832,14.812947635942754,6.989226307166013,-0.9481190559352376,-0.31791548526687713
42,59117.42061272883,14.63973654434821,6.840963305211288,-0.9624672699952932,-0.2713977785240829
43,59097.10627349643,14.44146515726295,6.7283912968642445,-0.9754152822702183,-0.22037474245863647
44,59162.46186940623,14.24700135875209,6.6093625983553235,-0.9836990336887446,-0.17982272136699073
45,59092.433775679536,14.051315446301867,6.492353950518833,-0.9909228480317545,-0.13443180147805955
46,59152.20982502533,13.852350778089583,6.38101186142771,-0.9959633383986102,-0.08976095234507982
47,59052.31122876882,13.647069332342182,6.28179730588339,-0.9990132758945245,-0.04441254987602557
48,59057.403913805516,13.43311464556363,6.203010301844069,-0.9999980778793598,0.0019606727381043013
49,59004.64384031683,13.217290270120746,6.129499493355189,-0.9990087860988017,0.04451342828179196
50,58917.08537106967,13.009142543733509,6.036448303143436,-0.9964023022764567,0.08474934818732593
51,58869.4075756528,12.798456774830942,5.949296098455692,-0.9913298346231111,0.13139695196660817
52,58584.57558186181,12.581447528990912,5.879360505086213,-0.984362008588431,0.17615741837274257
53,58275.50401009754,12.362318863226395,5.816379334564678,-0.9766387034324389,0.21488797769490223
