frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1980315996453567e-10,12.685963148890337,12.117063215862602,0.7071067812309858,0.7071067811421093
1,21.706178203402317,12.779600841768548,11.909178674656562,-0.9936614716832489,-0.1124138767780907
2,76.69940767517942,12.97130423521343,12.032603991920556,-0.8498983841297669,-0.526946616512158
3,126.52057883893147,13.193304093220645,12.08456612279272,-0.40700582471550756,0.9134255627294703
4,327.41138790744657,13.03513760553089,11.920348699320403,0.7007483063360824,0.7134085864125214
5,378.3321661170802,13.086245973644214,12.142546662202138,-0.3954836952434168,-0.9184729973148978
6,61.427840355575725,13.247167135852566,11.981027686371082,0.1752830847135101,0.9845180751074692
7,123.46809325627945,13.06355303673088,11.8458616307072,0.8593552285004331,-0.511379107169005
8,2945.392796363279,13.033830101033633,12.071915931912766,0.14661735931868364,-0.989193282400571
9,177.9332736412584,13.2390976428305,12.171159250502342,-0.9997050447645971,-0.02428628156419188
10,1411.2293392448103,13.230098934054238,12.398981600679756,0.024967402267580176,-0.9996882658229058
11,247.90146373086205,13.433529588826605,12.501937750077866,-0.988200261318638,0.1531673709697187
12,1222.7001559742814,13.448661295057377,12.729435071966599,-0.10171523267996564,-0.9948135561203719
13,474.7875202512413,13.673699243461321,12.692802821446826,-0.10759517520244226,0.9941947888986121
14,1586.468428549171,13.804744363913784,12.879380356015163,-0.2818255173404391,-0.9594656730575585
15,2522.3985963553887,13.786312774622106,12.65212658483373,0.32475007889781027,0.9457998658573947
16,1913.0454928856998,13.970053340882792,12.78712067474215,-0.3867846000298832,-0.9221700890723594
17,4685.800513306973,13.964390805642278,12.559191002047589,0.3832676623142482,0.9236373200689605
18,1346.1899809193392,14.148104454671317,12.694221721368915,-0.503879907158723,-0.8637737198836953
19,6864.866203538391,14.159630198523693,12.466513229589076,0.36531662050747027,0.9308833260838874
20,931.9981130366856,14.325429340555841,12.623020879566333,-0.584417181817619,-0.8114533613192764
21,8626.042111960223,14.325723976373485,12.395021069939801,0.3094087881603292,0.950929125544673
22,1122.4439982148397,14.506690237390393,12.533712138050046,-0.6262584394424855,-0.7796155251321403
23,9897.579638946829,14.501873394316696,12.30576302525773,0.22959794544264667,0.9732855611014248
24,981.0923777005906,14.691078250654327,12.432985359532246,-0.6842956726672554,-0.7292046573965832
25,10453.310696342684,14.684648772760546,12.205076031478274,0.13559895786994114,0.9907638076880816
26,1146.3396826430023,14.866217760482705,12.342977092741597,-0.7133427937722243,-0.7008152813496848
27,918.739624471285,14.98421265587134,12.53806990312226,-0.6563166769844105,-0.7544855330038748
28,823.378762940851,15.082009977992588,12.744030296853465,-0.6080593952513375,-0.7938915365757326
29,422.00892229970765,15.177739249056055,12.950960011156793,-0.46775045548274735,-0.8838605723730877
30,289.21400316604854,15.260168303039888,13.163538116942243,-0.38376006184436307,-0.9234328426762883
31,7059.216735220566,15.20331327171752,13.384335547664008,-0.13228694336411,0.9912114631174221
32,6032.071746785066,15.163338332753959,13.608803817704251,-0.14740044248674591,0.9890768976953771
33,4901.346347757008,15.117649554334319,13.832179142049894,-0.16603067213088965,0.9861205889300583
34,3626.163267283666,15.054185562033803,14.051168460696443,-0.18030419998086777,0.9836108963758277
35,2567.154754870501,15.09282198562477,13.82646593117775,-0.19394973406889887,0.9810114681565162
36,805.8345543897574,15.0497824186216,14.050366792435986,-0.16273069842135146,0.9866705224092283
37,494.24148277047254,14.998434601313969,14.272509543066615,-0.18824289710817352,0.9821225034018524
38,301.9600451223078,14.90546421673398,14.06432571182353,-0.21548630373205166,0.9765068627018952
39,232.45610663835976,14.99778025294782,14.272800529146306,-0.4495611898677135,-0.8932495376795477
40,92.02081262963372,15.035631618666065,14.49763663415007,-0.2042284450364884,-0.9789232565620138
41,30.463776350552685,14.959161726151759,14.712430385313484,-0.45661863510887307,0.8896625326893955
42,17.125173674206835,15.058449616432732,14.507184399132138,-0.3315690380232053,0.9434309582711213
43,35.65663399610298,15.124197601866262,14.725498856764775,-0.16841330361903706,-0.9857164699669585
44,19.46316753551797,15.134626380029173,14.953260224397718,-0.026765059624247436,-0.9996417516207046
45,6.597021918298092,15.117054413183517,15.180582079882788,0.11737130390934038,-0.993088101337752
46,3.8168208049602073,15.109616491302887,15.408460725916367,0.15261401213562178,-0.9882858712436742
