frame_id,5's score,pos_x,pos_y,per_x,per_y
0,3.8015389336135255e-11,12.514845893937942,11.735902052741336,1.0,0.0
1,4.0416879963137946e-11,12.741201602499341,11.708569047021761,1.0,0.0
2,4.2012925817678344e-11,12.963192149597765,11.656567152835658,1.0,0.0
3,4.432902371393673e-11,13.182934612775963,11.595762137611764,1.0,0.0
4,4.6689099739390815e-11,13.39969826255568,11.52506899696731,1.0,0.0
5,4.9031842730233366e-11,13.613278959413943,11.445273721859456,1.0,0.0
6,5.137778514620678e-11,13.82271890243327,11.355168726059771,1.0,0.0
7,5.365616619289516e-11,14.027754574492459,11.255447248015988,1.0,0.0
8,5.5892958488818184e-11,14.227090970892888,11.144772042707435,1.0,0.0
9,5.803663003927871e-11,14.419700134331988,11.022765034059201,1.0,0.0
10,6.004937946415907e-11,14.60512219174577,10.890090015218274,1.0,0.0
11,6.19523551132151e-11,14.780530791046633,10.74443349016255,1.0,0.0
12,6.366814362514311e-11,14.946092058343424,10.587674226413702,1.0,0.0
13,6.520756979242844e-11,15.099374012775806,10.41888843777796,1.0,0.0
14,6.66097457906011e-11,15.240300574482587,10.239657569327505,1.0,0.0
15,6.780219755484602e-11,15.366284498603102,10.049625859175762,1.0,0.0
16,6.876946388664347e-11,15.477309281849822,9.850483956239643,1.0,0.0
17,6.952911014890031e-11,15.571577904782682,9.64288475891378,1.0,0.0
18,7.013774747102416e-11,15.64530826699371,9.427135289185046,1.0,0.0
19,7.054993216779472e-11,15.69930787464092,9.205622214234722,1.0,0.0
20,7.091080936088679e-11,15.729934413165433,8.979688562164016,1.0,0.0
21,7.129952231753914e-11,15.737762862476686,8.751822997891173,1.0,0.0
22,7.165414073308303e-11,15.719260290827581,8.52457499494644,1.0,0.0
23,7.187944912107653e-11,15.679318451108452,8.300100832870152,1.0,0.0
24,7.18591675734876e-11,15.618463218768348,8.080372271465787,1.0,0.0
25,7.175371944522737e-11,15.538011989993409,7.867037792797658,1.0,0.0
26,7.160075698999296e-11,15.437684489809902,7.6622979756957355,1.0,0.0
27,7.141380948412673e-11,15.319158723656178,7.467527231594695,1.0,0.0
28,7.120194235163299e-11,15.1857680879099,7.282619313172569,1.0,0.0
29,7.108743883436588e-11,15.036604843584058,7.1101828711361215,1.0,0.0
30,7.116664836223492e-11,14.874892391137816,6.9494561380646696,1.0,0.0
31,7.121372526888952e-11,14.69958376513078,6.803679302979238,1.0,0.0
32,7.134518505866424e-11,14.514163060488873,6.67100239357109,1.0,0.0
33,7.14871016155335e-11,14.319485828000284,6.552323098196608,1.0,0.0
34,7.165495462881114e-11,14.117635011487675,6.446303062952352,1.0,0.0
35,7.188102753180938e-11,13.909241983082053,6.353802545591995,1.0,0.0
36,7.208648322402861e-11,13.695917292855237,6.273325365350432,1.0,0.0
37,7.228384184863215e-11,13.47861763335314,6.204297414632819,1.0,0.0
38,7.252839480232096e-11,13.257849563586067,6.147328481245223,1.0,0.0
39,7.27019315552034e-11,13.034655588957202,6.100761865635224,1.0,0.0
40,7.300989538410817e-11,12.809389828149321,6.0655576470294035,1.0,0.0
41,7.305614748054127e-11,12.582907782344584,6.039292024476316,1.0,0.0
42,7.31807499163596e-11,12.355558280340686,6.022081448118168,1.0,0.0
43,7.327815192290629e-11,12.127693446619844,6.014231763196271,1.0,0.0
44,7.340713653261986e-11,11.899703142849425,6.016334472560954,1.0,0.0
45,7.351939922859606e-11,11.671977971141843,6.027525816124277,1.0,0.0
46,7.362596942364201e-11,11.44481448796133,6.047038681349472,1.0,0.0
47,7.369149427175926e-11,11.218547353464187,6.075095478145472,1.0,0.0
48,7.376192209948845e-11,10.993489383741085,6.111604521739018,1.0,0.0
49,7.381834838180269e-11,10.769775204833326,6.155604137142193,1.0,0.0
50,7.39033681721983e-11,10.548024473056921,6.208619351530415,1.0,0.0
51,7.40446126729521e-11,10.328297589495005,6.26948064169229,1.0,0.0
52,7.410842917678542e-11,10.111055627944724,6.338689962898226,1.0,0.0
53,7.411414757044387e-11,9.896445033008167,6.415672379987952,1.0,0.0
54,7.405196563281568e-11,9.684202416179415,6.498961464516983,1.0,0.0
55,7.403256686523775e-11,9.474831642882528,6.589227068647589,1.0,0.0
56,7.39751884181906e-11,9.268276818384575,6.685762577537425,1.0,0.0
57,7.391894931368437e-11,9.06535128469636,6.7897107751040675,1.0,0.0
58,7.385314570657634e-11,8.866020929029414,6.9003968596390655,1.0,0.0
59,7.375596330327466e-11,8.670919660985613,7.0183777699919725,1.0,0.0
60,7.364787045710223e-11,8.479951220152941,7.142937212050526,1.0,0.0
61,7.351257444891987e-11,8.293377420477515,7.273987649953932,1.0,0.0
62,7.336842008033293e-11,8.112003643054097,7.412145360065097,1.0,0.0
63,7.322813010024053e-11,7.936124895028581,7.557233836495781,1.0,0.0
64,7.305191794904993e-11,7.765335111961145,7.708279690459992,1.0,0.0
65,7.28703164696142e-11,7.600436187119976,7.865735540101174,1.0,0.0
66,7.266359747933399e-11,7.440854518688285,8.028578074779796,1.0,0.0
67,7.246663231025376e-11,7.288356496897262,8.19807247984918,1.0,0.0
68,7.225492260811326e-11,7.142309980281549,8.373156502490929,1.0,0.0
69,7.200825306922646e-11,7.001881586325308,8.552777954914827,1.0,0.0
