frame_id,2's score,pos_x,pos_y,per_x,per_y
0,44282.59661648903,12.07283718043168,12.574683193083604,0.9707356676977587,-0.2401505016846453
1,758.3995775880735,12.237495922482212,12.732390195674917,0.3215681851707729,0.9468864252305953
2,971.3899645254545,12.417492958803823,12.872336853067784,0.5776267445478854,0.8163010130968917
3,1455.1424955647074,12.613085533179936,12.98950145885351,0.7938865266575414,0.6080659362204273
4,1566.5096951185546,12.818390121988848,13.088668115618793,0.815148976672892,0.5792513667045913
5,1655.9619009655994,13.031508174900278,13.169690924279324,0.8772201642920658,0.48008830787616663
6,1641.8389442223347,13.252054285930681,13.227513176997158,0.8409911873518269,0.5410488173876408
7,1806.1892235205548,13.477767502004015,13.259724108213625,0.8463690579905545,0.5325968622477806
8,1855.009623406409,13.705767309618423,13.260020296992929,0.7389236035482829,0.6737892163868611
9,2107.0854209523513,13.931238968852059,13.226159835058224,0.6348934452965619,0.7725997107943166
10,2196.465560663669,14.145766307568392,13.148945711069878,0.3655115939521838,0.9308067869791957
11,2398.6469190774087,14.337029035870462,13.024838625202678,0.14837904642206198,0.9889305630745162
12,2738.5262760635924,14.495560908448288,12.8609739085094,0.13393981584406783,0.9909894680225704
13,2996.8240619365974,14.615095207687512,12.666820486429367,0.16647941396428242,0.9860449303789909
14,2720.062427433546,14.708997236919382,12.45905521284849,0.3076611170706894,0.9514959994886031
15,2118.7203434163284,14.845836125805935,12.276684385992072,0.5256649536871207,0.8506916929564535
16,2417.936512601209,15.0301201099299,12.142433079870314,0.13253907991424638,0.991177780368126
17,2391.0303518784317,15.17272809779885,11.964537150192399,0.29522096944200565,0.9554290027007357
18,2327.3014633788252,15.357733225607165,11.831281371013299,0.45480551034154687,0.8905907858062339
19,2083.592537331095,15.561564221853654,11.729120101594976,0.842220451263723,0.5391332965724995
20,2518.826282504586,15.769805098629087,11.63627756156187,0.995460690869845,0.09517359367456335
21,4126.055147721056,15.9296403688268,11.473683938068131,0.9529192237424671,-0.30322426192845087
22,4732.331241529293,16.018723068467057,11.26380713462191,0.8891617706055601,-0.45759299130732445
23,4921.831523174362,16.071602355809432,11.042023950024515,0.8579034073398688,-0.513810999954889
24,4756.005229599953,16.1042256494482,10.816369965543497,0.8610201742205014,-0.5085708009562655
25,4296.319431693128,16.119623747369562,10.588890519042492,0.881111049494366,-0.47290941887314636
26,3510.674936205859,16.125055017282666,10.360955218338255,0.9446363746416654,-0.32811906330454343
27,2959.0006757075007,16.158116267574073,10.135364984220798,0.9918680274456327,-0.12727064127719936
28,3624.5695352771004,16.23568139674958,9.920964306199513,0.8445167603744187,0.5355291228744677
29,3128.7318573228476,16.272573194163616,9.695968761169036,0.9756905466671045,-0.21915281687545465
30,3239.8527727125647,16.331748389844382,9.475781803752973,0.9406802939815696,-0.33929424474156317
31,3165.8068309660175,16.35670881168549,9.249152199902298,0.9461570475096195,-0.323707957035164
32,3091.8637748877495,16.378608737155226,9.022206406232488,0.9363297874083227,-0.35112181534602116
33,3051.231852449989,16.38541037471888,8.794307881168256,0.9471453015805478,-0.32080489038338106
34,2964.7584445952903,16.38173930833101,8.56633743731297,0.9083816153116704,-0.4181421300990374
35,2930.8328554265513,16.35730650546264,8.339650344288257,0.9008400718987084,-0.43415108529350666
36,2834.26120284038,16.318770391503307,8.114930590103377,0.8225969351958328,-0.5686249046660046
37,2729.3136387969366,16.257517590786332,7.895312525262785,0.8592536282901094,-0.5115498042911192
38,2673.5110512218826,16.188941796778494,7.677869750086891,0.7206428098589214,-0.6933065271570997
39,2550.5887004454635,16.093288247725436,7.470905022286344,0.6203598677813849,-0.7843173046964237
40,2538.649270595185,15.971114530197397,7.27840156064116,0.513522167691841,-0.8580763271930258
41,2494.0404455475937,15.826700357895872,7.101968721185276,0.5096032055800063,-0.8604095378728561
42,2457.698145686511,15.67744372296331,6.929613109357264,0.4958792233061309,-0.8683914992060369
43,2262.3083311849896,15.522059678716701,6.762760483385817,0.4812006572758806,-0.8766104764587638
44,2309.24945904901,15.363182544055245,6.599230498117777,0.32041366697100127,-0.9472777216942222
45,2348.472141718329,15.180564252181762,6.46272203877107,0.24465536202012542,-0.9696101040288315
46,2239.3680960891897,14.986295820122614,6.343374745943457,0.276500928228254,-0.961013650625689
47,2136.8991893730295,14.79308910620501,6.222316224156838,0.39453066342256454,-0.9188827757768404
48,2178.5049578384373,14.608174369386676,6.088935040673536,0.5071129078117282,-0.8618796312309123
49,2077.594289578313,14.427032959083814,5.950472809456897,0.1904254974243454,-0.9817016501619473
50,2375.6515095412574,14.219863899953394,5.855262615995185,-0.13996365947005648,-0.9901566411572212
51,3336.905872741081,13.993890602078036,5.824929982622288,-0.926098164715387,0.3772826384963827
52,2578.764358225603,13.774870444863161,5.88828746626528,0.12697145235979793,0.9919063717335642
53,2947.8935491980246,13.587014036615734,6.0174926127586605,-0.0010030989223580766,0.9999994968961493
54,3391.8849419500057,13.398228467236741,6.145336301669178,-0.13218356050194321,0.9912252550924181
55,4005.9844867615857,13.208352305309411,6.271554537799089,-0.2652847574050261,0.9641701081700036
56,4498.770219268506,13.018301969321636,6.397510362558938,-0.379888013211256,0.9250324845206274
57,5110.268331902726,12.82794594044833,6.5230037180467315,-0.46306766522899867,0.8863229306631777
58,5767.407872718366,12.637331121300246,6.6481036409929235,-0.534667597051501,0.845062459622467
59,6701.362268874629,12.446075109709813,6.772221077441314,-0.6055795263374206,0.7957847933209992
60,7636.0961731127545,12.254882575463299,6.896436273163879,-0.6570368290525261,0.7538584782759968
61,8941.950974969255,12.064448123401181,7.0218105905809685,-0.7164620424393501,0.6976260758770668
62,10051.52184027126,11.876357389868787,7.150674378974938,-0.7617036196338689,0.6479256098015129
63,10876.127235288792,11.690138893316194,7.2822292023060955,-0.7871408455746852,0.6167732883547806
64,12627.93622990245,11.508748729012208,7.420365397033521,-0.8326342234187761,0.553823302138698
65,13740.237077803105,11.332888363336881,7.5654761539902005,-0.8621214694225874,0.5067016597176675
66,14595.329074672794,11.163276825361395,7.717843887403775,-0.8879979603145947,0.4598473904211261
67,15027.067667923046,11.004219455651933,7.881198572494554,-0.9121769919510152,0.4097964560061467
68,17481.500515642463,10.84083503074351,8.040225393180071,-0.9334510848608015,0.35870471445492974
69,17849.921218292533,10.687625350066735,8.209076788634539,-0.9404011233546915,0.3400672392237075
70,20322.120742433184,10.521471760428485,8.365208094432973,-0.9497662251188108,0.31296024927067767
71,21926.584620215086,10.360445825532887,8.526622617605453,-0.9505170955827528,0.3106722565742363
72,25118.96468690985,10.187091985186013,8.674718687901024,-0.9525617639954497,0.3043453396618341
73,29115.105141748965,10.009862101994996,8.818153580811007,-0.9472806418107109,0.3204050337474235
74,33656.361356205765,9.829186087660837,8.957222548752538,-0.939261617992757,0.3432020002354713
75,37273.22847903006,9.652070219914119,9.100798206133334,-0.9328280015358618,0.3603219665113553
76,40360.302201305785,9.480074757110337,9.250469715696486,-0.9257511708390416,0.37813326974777506
77,43365.70498861435,9.314370081951136,9.407077380356883,-0.9191277815094115,0.39395954266597893
78,46310.16411198287,9.157361180452664,9.572401924361223,-0.9106982379419187,0.41307229319997274
79,50861.86357912624,9.009412147137864,9.745881270512909,-0.8993576029640367,0.43721379437385327
