frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.6433102016237237e-13,11.841793313582466,12.06948497104326,1.0,0.0
1,2.2559724139611665e-13,12.067502054367454,12.101727246602762,1.0,0.0
2,1.528200257800269e-13,12.147408139686979,12.315266511209787,1.0,0.0
3,2.2267217390590283e-13,12.27689681132505,12.502927599124698,1.0,0.0
4,3.171822568410398e-13,12.431433221015503,12.670565596249409,1.0,0.0
5,4.443848908937723e-13,12.601673391959666,12.822230635717647,1.0,0.0
6,6.046386680527756e-13,12.77737156763293,12.967537727991518,1.0,0.0
7,7.600274842042608e-13,12.935960675879318,13.131347052346438,1.0,0.0
8,1.0593079301400212e-12,13.114312343132678,13.273384662816156,1.0,0.0
9,1.3218447207959434e-12,13.275852841357626,13.434284219786447,1.0,0.0
10,1.7813323220376535e-12,13.457070076506229,13.572647197801144,1.0,0.0
11,2.3016585192456963e-12,13.640100165139692,13.708603023916934,1.0,0.0
12,2.865692010120222e-12,13.813348475705428,13.856822533044843,1.0,0.0
13,3.5855184285641013e-12,13.997866336106206,13.990752213075519,1.0,0.0
14,4.364851430109941e-12,14.181328978013752,14.12612377221666,1.0,0.0
15,5.193365046614344e-12,14.36284092380277,14.264099906152515,1.0,0.0
16,6.0567226030523485e-12,14.540627188594298,14.40684458749468,1.0,0.0
17,6.8975284253997244e-12,14.703244181416366,14.566656081591654,1.0,0.0
18,7.730287882832169e-12,14.856384495249383,14.735570392054461,1.0,0.0
19,8.496474232830572e-12,14.992061261813397,14.91880743802152,1.0,0.0
20,9.191070769225007e-12,15.107226990696061,15.115583592295673,1.0,0.0
21,9.797675183122911e-12,15.19762465724264,15.324897380381726,1.0,0.0
22,1.0285640653509e-11,15.25660760158104,15.545135915332295,1.0,0.0
23,1.0671416883190967e-11,15.281074713807474,15.771819307796981,1.0,0.0
24,1.0997303017270545e-11,15.272478673874422,15.999657206526471,1.0,0.0
25,1.1215773971914917e-11,15.227563467207077,16.22318936128285,1.0,0.0
26,1.1408324063133589e-11,15.151383372961973,16.438086064935575,1.0,0.0
27,1.1518211010949694e-11,15.044403182257991,16.63942964888336,1.0,0.0
28,1.16318326627716e-11,14.913415964957151,16.826047839057264,1.0,0.0
29,1.172135445881773e-11,14.762159467180199,16.996651097760758,1.0,0.0
30,1.1793567431437891e-11,14.594272571653221,17.150917070386978,1.0,0.0
31,1.1816623772100538e-11,14.411908781544138,17.28776533693446,1.0,0.0
32,1.1868853344967553e-11,14.219258128958876,17.40970682314187,1.0,0.0
33,1.1878866591814806e-11,14.01773131958247,17.516341456833583,1.0,0.0
34,1.1885395047837855e-11,13.809423892710166,17.60903458446363,1.0,0.0
35,1.1925847406450752e-11,13.596244814942846,17.689896694269613,1.0,0.0
36,1.196368147900007e-11,13.379147060520175,17.75955704902491,1.0,0.0
37,1.1965146790153106e-11,13.158621434720244,17.817457380332673,1.0,0.0
38,1.1965803626888085e-11,12.935498781219549,17.864364538579665,1.0,0.0
39,1.2033377206001427e-11,12.710711989470811,17.90250766712609,1.0,0.0
40,1.1999830874842478e-11,12.484292747250121,17.92930928558857,1.0,0.0
41,1.2032468752101483e-11,12.256986215201596,17.947078373580716,1.0,0.0
42,1.2063857436490493e-11,12.029155659850097,17.955866891557466,1.0,0.0
43,1.2062851458404869e-11,11.801157530863955,17.95494321476429,1.0,0.0
44,1.2029363978128951e-11,11.573426049940279,17.94388099996304,1.0,0.0
45,1.2028097931450163e-11,11.346310209447726,17.923821214386894,1.0,0.0
46,1.2059219222411906e-11,11.120065599463283,17.895583359422552,1.0,0.0
47,1.205788730111361e-11,10.895120103474573,17.858387609203024,1.0,0.0
48,1.2087928606968816e-11,10.671673168609585,17.813050347492137,1.0,0.0
49,1.2086526109480876e-11,10.450222694544552,17.758794587094076,1.0,0.0
50,1.2115494223171272e-11,10.230884429911638,17.69654729263221,1.0,0.0
51,1.214337635027054e-11,10.0139935764042,17.62624538892531,1.0,0.0
52,1.2170159198442903e-11,9.799892786915883,17.54785628291893,1.0,0.0
