frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.3918641385510544e-18,0.539565265390456,0.5538741272668046,0.7074614281711574,0.7067519562406787
1,1.8862043104159265e-18,0.6199607690936959,0.634698399514084,0.7074978367120109,0.7067155092735865
2,4.391654475436283e-79,0.5099179538734755,0.6644738729512679,0.7074978367120109,0.7067155092735865
3,7.501169124398809e-85,0.40391464304540176,0.7064178605238245,0.7074978367120109,0.7067155092735865
4,1.51583145084588e-90,0.3024068967606346,0.7583040575726288,0.7074978367120109,0.7067155092735865
5,1.3262724177763943e-91,0.3310809005908328,0.6479691061549308,0.7074978367120109,0.7067155092735865
6,1.620125564619339e-91,0.36037076555752845,0.5377960431575141,0.7074978367120109,0.7067155092735865
7,1.4863742137954237e-89,0.27088362049858206,0.46716990869441966,0.7074978367120109,0.7067155092735865
8,1.4403704210817567e-90,0.2797192193724009,0.353512827117683,0.7074978367120109,0.7067155092735865
9,1.5105013771942391e-89,0.19592103963208876,0.276222044535215,0.7074978367120109,0.7067155092735865
10,1.576668294249215e-89,0.11215702332280941,0.19889423859363414,0.7074978367120109,0.7067155092735865
11,1.6062578257170015e-90,0.10403722369130186,0.08518377797569375,0.7074978367120109,0.7067155092735865
12,1.6428950559601023e-89,0.02408194608030287,0.003923987290828657,0.7074978367120109,0.7067155092735865
13,1.6572884983388104e-89,0.0,0.0,0.7074978367120109,0.7067155092735865
14,1.649056128613395e-89,0.0,0.0,0.7074978367120109,0.7067155092735865
15,6.773160747937087e-89,0.0,0.0,0.7074978367120109,0.7067155092735865
16,1.8211854990178946e-88,0.0,0.0,0.7074978367120109,0.7067155092735865
17,1.5852288190835334e-87,0.0,0.0,0.7074978367120109,0.7067155092735865
18,3.3677643004071824e-87,0.0,0.0,0.7074978367120109,0.7067155092735865
19,2.220393190847774e-86,0.0,0.0,0.7074978367120109,0.7067155092735865
20,1.1188536702943774e-85,0.0,0.0,0.7074978367120109,0.7067155092735865
21,7.124899564784076e-85,0.0,0.0,0.7074978367120109,0.7067155092735865
22,2.7481155521410223e-84,0.0,0.0,0.7074978367120109,0.7067155092735865
23,5.326648057247022e-84,0.0,0.0,0.7074978367120109,0.7067155092735865
24,2.49743342363804e-83,0.0,0.0,0.7074978367120109,0.7067155092735865
25,1.3659898871758958e-82,0.0,0.0,0.7074978367120109,0.7067155092735865
26,4.0178535981907795e-82,0.0,0.0,0.7074978367120109,0.7067155092735865
27,1.6495171311651307e-81,0.0,0.0,0.7074978367120109,0.7067155092735865
28,5.797210741972742e-81,0.0,0.0,0.7074978367120109,0.7067155092735865
29,1.585888939390498e-80,0.0,0.0,0.7074978367120109,0.7067155092735865
30,9.624684099188533e-80,0.0,0.0,0.7074978367120109,0.7067155092735865
31,2.4460529843780414e-79,0.0,0.0,0.7074978367120109,0.7067155092735865
32,9.799120825642724e-79,0.0,0.0,0.7074978367120109,0.7067155092735865
33,3.671946720630746e-78,0.0,0.0,0.7074978367120109,0.7067155092735865
34,1.1748887436127148e-77,0.0,0.0,0.7074978367120109,0.7067155092735865
35,5.695000031646696e-77,0.0,0.0,0.7074978367120109,0.7067155092735865
36,2.0162537220047718e-76,0.0,0.0,0.7074978367120109,0.7067155092735865
37,7.061897593513026e-76,0.0,0.0,0.7074978367120109,0.7067155092735865
38,2.7449910395404444e-75,0.0,0.0,0.7074978367120109,0.7067155092735865
39,1.000381300091839e-74,0.0,0.0,0.7074978367120109,0.7067155092735865
40,2.9898086455607876e-74,0.0,0.0,0.7074978367120109,0.7067155092735865
41,1.5279095271157744e-73,0.0,0.0,0.7074978367120109,0.7067155092735865
42,3.9076192488036955e-73,0.0,0.0,0.7074978367120109,0.7067155092735865
43,1.6507338462662944e-72,0.0,0.0,0.7074978367120109,0.7067155092735865
44,5.792018229076376e-72,0.0,0.0,0.7074978367120109,0.7067155092735865
45,2.109843359042801e-71,0.0,0.0,0.7074978367120109,0.7067155092735865
46,8.646087090028228e-71,0.0,0.0,0.7074978367120109,0.7067155092735865
47,2.992514197714186e-70,0.0,0.0,0.7074978367120109,0.7067155092735865
48,1.0845297161763353e-69,0.0,0.0,0.7074978367120109,0.7067155092735865
49,4.309071818218926e-69,0.0,0.0,0.7074978367120109,0.7067155092735865
50,1.4686371706951201e-68,0.0,0.0,0.7074978367120109,0.7067155092735865
51,3.713772898520128e-68,0.02220015106554092,0.11181749993926338,0.7074978367120109,0.7067155092735865
52,2.2613663527434464e-67,0.04763291144254804,0.2229443405296704,0.7074978367120109,0.7067155092735865
53,1.070098636400071e-66,0.07146029185094656,0.3344264285208516,0.7074978367120109,0.7067155092735865
54,6.570702615734261e-66,0.10003969215048662,0.44478592235132663,0.7074978367120109,0.7067155092735865
55,4.175493837596747e-65,0.12228796468393746,0.5565938575316048,0.7074978367120109,0.7067155092735865
56,2.3036603783228017e-64,0.15281607891107665,0.6664302551497657,0.7074978367120109,0.7067155092735865
57,1.4616183458951734e-63,0.1756685258788388,0.7781162689007526,0.7074978367120109,0.7067155092735865
58,1.0205820804516761e-62,0.21073412830086566,0.886589323281923,0.7074978367120109,0.7067155092735865
59,6.316367542034312e-62,0.23205846981717557,0.9985771460971549,0.7074978367120109,0.7067155092735865
60,5.617791776513935e-61,0.2653277962189154,1.1076145338170305,0.7074978367120109,0.7067155092735865
61,3.4687759585360475e-60,0.2939762947535268,1.2179561104403158,0.7074978367120109,0.7067155092735865
62,3.892453239126158e-59,0.3311555709513179,1.3257229950636005,0.7074978367120109,0.7067155092735865
63,2.09810941368852e-58,0.36216095414753574,1.4354256213441763,0.7074978367120109,0.7067155092735865
64,2.72784471281585e-57,0.4020285552889247,1.542227186778542,0.7074978367120109,0.7067155092735865
65,3.0457050357921847e-56,0.43949788379073707,1.6498935669611379,0.7074978367120109,0.7067155092735865
66,1.961013562857386e-55,0.48545935715846816,1.7542177873793483,0.7074978367120109,0.7067155092735865
67,2.5562819832600292e-54,0.5305242537517086,1.8589324238684302,0.7074978367120109,0.7067155092735865
68,1.2912768402292402e-53,0.5764621738935211,1.9632670178104419,0.7074978367120109,0.7067155092735865
69,1.704437518996907e-52,0.6257219800824148,2.0660749527874303,0.7074978367120109,0.7067155092735865
70,8.131383254285777e-52,0.664771807733445,2.173178225195069,0.7074978367120109,0.7067155092735865
71,1.0073118511260344e-50,0.7163578662510843,2.2748388299867712,0.7074978367120109,0.7067155092735865
72,5.355894840869888e-50,0.7582669941438346,2.38085592766101,0.7074978367120109,0.7067155092735865
73,5.6375657630101605e-49,0.8123846386196923,2.48119176650429,0.7074978367120109,0.7067155092735865
74,3.1629911540926156e-48,0.8556284914645593,2.5866714763594634,0.7074978367120109,0.7067155092735865
