frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.3622070827324511e-15,2.7429290162099442,2.441388862717048,0.6984501806949295,0.7156586791810885
1,1.724161814627026e-15,2.8283836148650825,2.5168442241480906,0.6975092904777942,0.7165757389816964
2,0.0009823922760051431,2.914011322897448,2.592103081547894,0.6970879890004164,0.7169855895283777
3,0.001362304873173625,2.999818345879455,2.6671574272379686,0.6966870117874153,0.7173752209316416
4,0.0018832633796798,3.0858110655240414,2.7419989409060364,0.6962712452268007,0.7177787633180019
5,0.0025953618642439776,3.1719960380008034,2.816618981908302,0.6958375334382587,0.7181992251865496
6,0.0035656407358031477,3.2583799912780957,2.891008582096679,0.6953848933436849,0.7186374956188912
7,0.004883517821246487,3.3449698213820724,2.965158439295223,0.6949124596390259,0.7190943425159451
8,0.006667858837867021,3.4317725874580196,3.0390589115641093,0.6944193420364212,0.719570550679851
9,0.009076133101482765,3.5187955055143796,3.1127000124043067,0.6939046145937816,0.7200669315039092
10,0.012316260686396732,3.606045940725857,3.1860714070714913,0.6933673142437099,0.7205843236835399
11,0.01666184116554004,3.69353139816932,3.2591624101834205,0.6928064400416115,0.7211235931772508
12,0.022471691758893377,3.781259511866154,3.331961984819509,0.6922209525657912,0.7216856329655653
13,0.03021480374633891,3.869238032019912,3.4044587433094913,0.6916097735361135,0.7222713625427258
14,0.0405020894371095,3.9574748104372137,3.476640949804832,0.6909717861034512,0.7228817267084613
15,0.054126648253590454,4.045977784402322,3.5484965243925517,0.6903058384693456,0.7235176911279597
16,0.0721145919490987,4.134754960478532,3.620013047014486,0.6896107605525138,0.7241802254481845
17,0.09578899480352643,4.223814402927852,3.691177755336915,0.6888854346735103,0.7248702352108887
18,0.1268501006952467,4.313164237185843,3.7619775231195116,0.6881289811119922,0.7255883856249157
19,0.16747525624367138,4.402812692552594,3.8323987873112,0.6873411924418572,0.7263346922546148
20,0.22044339358294093,4.492768207417328,3.9024273910772376,0.6865239757057813,0.7271071659536356
21,0.2892891695771129,4.583039717936224,3.9720481809940202,0.6856825625270778,0.7279006961435743
22,0.3784932074572292,4.6736369121754056,4.041244628850741,0.6848297838539764,0.7287030720029359
23,0.49371627787832434,4.7645712245032925,4.109997453094217,0.6839889937380875,0.729492327886427
24,0.6420871594263066,4.855856195861313,4.178284011099182,0.6832062362719323,0.7302254711519863
25,0.8325529523665229,4.9475102322046745,4.246074405861049,0.6825590984525606,0.7308304024324849
26,1.0763087182664441,5.039555554128203,4.313332555642276,0.682100055203324,0.7312588561457717
27,1.3873206995632554,5.132021594422406,4.380011123355678,0.682027404911983,0.7313266157805457
28,1.7829595960960851,5.224944880007312,4.446050982502302,0.6824720192320741,0.7309117203638861
29,2.2847802376435955,5.318376525429232,4.511369644718797,0.6836610803455321,0.7297996486850209
30,2.9194098631211722,5.412358145056014,4.575894486232178,0.6857044614297935,0.7278800667522618
31,3.719764163955937,5.5069749777175785,4.639484225790486,0.6889564014190315,0.7248027848620192
32,4.726297326658396,5.602298448209793,4.702009708382145,0.6939276414794868,0.7200447405479168
33,5.988616811013592,5.698403791481696,4.763326614652682,0.700561448011481,0.7135920806455582
34,7.5674112494942225,5.795378109477023,4.823259757815218,0.7093099155328506,0.7048967610414879
35,9.53656024833084,5.893294164540122,4.881641657072438,0.7199679166827359,0.694007347906001
36,11.98571530470556,5.992221326829397,4.938293369856708,0.7332544990221046,0.6799542923343027
37,15.023193642652634,6.092220170359038,4.993031211362693,0.7483990028846277,0.6632487711871732
38,18.7790045636485,6.193313324678888,5.045720623483754,0.7663748595296754,0.6423936290786749
39,23.40918785843348,6.295562146304349,5.096130726401765,0.7852524987737445,0.6191756723011577
