frame_id,4's score,pos_x,pos_y,per_x,per_y
0,7.657720214677403e-43,2.2015863801542364,1.9270671325836866,1.0,0.0
1,1.5156585945835842e-42,2.2450154015765973,2.0324707383014045,1.0,0.0
2,4.701281593933303e-80,2.182739056938414,2.12795716088863,1.0,0.0
3,2.9140985025706495e-75,2.130948475336412,2.2295137247204493,1.0,0.0
4,1.3232319849555685e-70,2.088499327934855,2.3353157562930087,1.0,0.0
5,2.5251180305545105e-66,2.0540127209347907,2.4439742761505103,1.0,0.0
6,1.2515792864607164e-62,2.0261015287147526,2.5545046581676556,1.0,0.0
7,1.793710987632044e-59,2.004485141266067,2.666436475778504,1.0,0.0
8,6.982358871885154e-57,1.988361703743588,2.779290517631061,1.0,0.0
9,1.2635900835527224e-54,1.9771946068142408,2.892742251624732,1.0,0.0
10,1.2388175652516551e-52,1.9705374024816291,3.0065477068124067,1.0,0.0
11,6.531686342165475e-51,1.9678704840319134,3.1205165075693797,1.0,0.0
12,2.343241578899366e-49,1.9689481693097415,3.2345114135715427,1.0,0.0
13,5.756273899619991e-48,1.9734534244271738,3.3484223554354693,1.0,0.0
14,9.07852057518156e-47,1.9808724568010367,3.462180686816672,1.0,0.0
15,1.6321734344737126e-45,1.9918691626969718,3.5756490632897595,1.0,0.0
16,1.5311366802668363e-44,2.005342002795281,3.68885013474973,1.0,0.0
17,1.202060369355147e-43,2.0212236458504935,3.8017384575022044,1.0,0.0
18,8.894441998108782e-43,2.0394338279608526,3.914274626210347,1.0,0.0
19,5.659663861018285e-42,2.0598901541660064,4.026424252684038,1.0,0.0
20,3.105927593602561e-41,2.082451999048617,4.1381693338084125,1.0,0.0
21,1.5624953294186683e-40,2.1070472778084093,4.249484527123288,1.0,0.0
22,7.0620349516125885e-40,2.1335925307134644,4.3603508860794955,1.0,0.0
23,2.9141430290353524e-39,2.1619710817451034,4.470762198187199,1.0,0.0
24,1.1317135949425792e-38,2.192161307319096,4.58069194975515,1.0,0.0
25,4.016435043623575e-38,2.2239931274449463,4.690157630347176,1.0,0.0
26,1.334906428336221e-37,2.2574056458814806,4.799151224708168,1.0,0.0
27,4.2962381304517134e-37,2.2924279437585997,4.90763826841112,1.0,0.0
28,1.2876115804513446e-36,2.3289014684186347,5.015646055162233,1.0,0.0
29,3.7441381052295894e-36,2.366836446315086,5.123149252565826,1.0,0.0
30,1.023246429526363e-35,2.4060779034693653,5.230182462554169,1.0,0.0
31,2.725735189438576e-35,2.4466286486851097,5.336726524155217,1.0,0.0
32,7.022041314861288e-35,2.488430879774345,5.442785816421204,1.0,0.0
33,1.7518667695865874e-34,2.5314194616404935,5.548369820082447,1.0,0.0
34,4.2714784299110635e-34,2.575572077783267,5.653472372324289,1.0,0.0
35,1.0116036285354314e-33,2.6208318641271187,5.7581029211143475,1.0,0.0
36,2.3273687792540436e-33,2.6670726131453555,5.86230365590174,1.0,0.0
37,5.282687622619435e-33,2.714311175473147,5.966055852163811,1.0,0.0
38,1.1698834029429814e-32,2.7624396048263846,6.069398264986381,1.0,0.0
39,2.5574790244160425e-32,2.811444703781909,6.172327853911817,1.0,0.0
40,5.478966156499203e-32,2.8612099538160245,6.274892077152877,1.0,0.0
41,1.1594390284827546e-31,2.911693351560788,6.377104730734242,1.0,0.0
42,2.4040665051794807e-31,2.9627240255884844,6.479045254120573,1.0,0.0
43,4.964414966462093e-31,3.0143209311854844,6.580700354006482,1.0,0.0
