frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.7914007516278063e-14,0.788980946714045,0.6218164005722174,1.0,0.0
1,2.0105929501963784e-14,0.8915514307575862,0.671568745271474,1.0,0.0
2,1.9623379378768405e-14,0.9953262821033918,0.7187575175394189,1.0,0.0
3,2.193719846371694e-14,1.0991171478533206,0.7659110559737744,1.0,0.0
4,2.4485501291303516e-14,1.2029197034751131,0.813038855056531,1.0,0.0
5,2.7296308695708565e-14,1.3067269509555113,0.8601563185975937,1.0,0.0
6,3.03990331739255e-14,1.4105321683783862,0.9072782544214715,1.0,0.0
7,3.389258603796463e-14,1.5143207306068316,0.9544368628673549,1.0,0.0
8,3.768370417985978e-14,1.618106337103298,1.001601975865848,1.0,0.0
9,4.186869270777022e-14,1.7218849236417655,1.0487825330486307,1.0,0.0
10,4.656991777992203e-14,1.8256546239888591,1.0959826314582144,1.0,0.0
11,5.165137056133573e-14,1.9294150835627135,1.143203040488871,1.0,0.0
12,5.7343330982711e-14,2.0331652882274684,1.1904459768076636,1.0,0.0
13,6.353739503375001e-14,2.1369063379835564,1.237709013056987,1.0,0.0
14,7.046811955719641e-14,2.2406394248968873,1.2849895236235125,1.0,0.0
15,7.79507057340094e-14,2.3443669821049435,1.332282164442665,1.0,0.0
16,8.630531648755691e-14,2.4480932287256087,1.379577679684482,1.0,0.0
17,9.527404165718083e-14,2.5518032709234357,1.4269087175700492,1.0,0.0
18,1.052942835829298e-13,2.655513496915827,1.4742393527296065,1.0,0.0
19,1.1629466567545264e-13,2.7592301576300713,1.521555885678317,1.0,0.0
20,1.2821316820676327e-13,2.862959624916129,1.5688443368746785,1.0,0.0
21,1.4129599517068992e-13,2.9667059909895084,1.6160957022154643,1.0,0.0
22,1.5565185185384277e-13,3.070469059039486,1.663310379052818,1.0,0.0
23,1.7102646079767627e-13,3.174201847649897,1.7105915440882502,1.0,0.0
24,1.8813604647947535e-13,3.277950756459817,1.7578373261301519,1.0,0.0
