frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.046451661265413e-16,1.8971625044774911,2.0555796905449584,0.7114211967179945,0.7027658791235788
1,2.6432554589303927e-16,1.9751682125084187,2.13871277369838,0.7118789543358645,0.7023021816666073
2,1.4038379789321776e-55,1.9368956079337,2.2460962348973337,0.7118789543358645,0.7023021816666073
3,7.497274885831394e-51,1.9061645833111402,2.3558760332467914,0.7118789543358645,0.7023021816666073
4,4.893276152058348e-44,1.8816895380738758,2.467217724273261,0.7118789543358645,0.7023021816666073
5,7.085740964013828e-39,1.8623539855691915,2.5795660060106274,0.7118789543358645,0.7023021816666073
6,1.2610340364258955e-35,1.8479965825156008,2.6926582912362638,0.7118789543358645,0.7023021816666073
7,5.003210193317642e-33,1.8384604586677784,2.806258741684134,0.7118789543358645,0.7023021816666073
8,7.347876059554076e-31,1.8331459156139367,2.920134795497606,0.7118789543358645,0.7023021816666073
9,5.490228397797185e-29,1.8316720051645183,3.034125266976529,0.7118789543358628,0.7023021816666092
10,2.3139417351282182e-27,1.833665370719368,3.148107837985279,0.7118789543357802,0.7023021816666929
11,4.92507490872404e-26,1.838631972918298,3.261999597400074,0.711878954333411,0.7023021816690943
12,7.503282740931556e-25,1.8463717509377013,3.375736556372127,0.7118789543016447,0.7023021817012937
13,1.0865328284795336e-23,1.8570100752885828,3.489239094031007,0.7118789537208301,0.7023021822900284
14,1.2002575853706386e-22,1.8703843252756642,3.6024518558438126,0.7118789482050691,0.7023021878810035
15,8.946349217142843e-22,1.886077141166741,3.71536658264864,0.711878908175285,0.702302228456641
16,5.4280808603746675e-21,1.9039758748596927,3.8279527067145693,0.7118786774371748,0.7023024623410477
17,2.800674133946652e-20,1.9239572507249354,3.940187926759491,0.7118775272151984,0.7023036282449169
18,1.2388592795628378e-19,1.9459051372132334,4.052055215448798,0.7118727935256891,0.7023084264323842
19,4.828026520689375e-19,1.969746557073403,4.163534301824006,0.7118563383488546,0.7023251053127468
20,1.6476302594400198e-18,1.9953345829218825,4.274625493793385,0.7118036617476373,0.7023784927819582
21,5.168540326090933e-18,2.022631239130687,4.385309244000082,0.7116568980888208,0.7025271947779658
22,1.4366879389205022e-17,2.051512274414015,4.4955901843341355,0.7112853175958092,0.7029034051508278
23,3.7533547542365996e-17,2.0819406634523077,4.605454250982582,0.7104311723666563,0.7037666867149496
24,8.96285323735206e-17,2.1138065183317156,4.7149100287780215,0.708590190930147,0.705620252910571
25,2.0533134940363516e-16,2.1471063595427506,4.823938101196641,0.7048478815172845,0.7093584875932594
26,4.366191075597986e-16,2.1817761759321668,4.932538302999052,0.6980216841879809,0.716076621880211
27,8.782150565051415e-16,2.2177357479875615,5.040718288105322,0.6858754167543858,0.7277189792028224
28,1.6776013385456677e-15,2.254935258929481,5.148478189672101,0.6655793511363123,0.7463270913888665
29,3.1090878601508675e-15,2.293378141302871,5.255800809817277,0.6334028731597628,0.7738222019772742
30,5.3624112414453155e-15,2.3329164725919815,5.36272470966606,0.5861260912508997,0.8102198498894866
31,9.239975296819026e-15,2.3736430582868,5.46920168002887,0.5224428459625995,0.8526743063459222
32,1.521941701684529e-14,2.415472557423849,5.575250220810644,0.46356032275955206,0.8860653628051712
33,2.418035520348345e-14,2.4583592181181677,5.680875664404933,0.42141825036994807,0.9068663949309906
34,3.738653238356453e-14,2.5022740069954588,5.786077809429942,0.3986912777858839,0.9170852005225355
35,5.6094068403724096e-14,2.547175644712431,5.890862555124789,0.3915292919852011,0.9201656446083865
36,8.20306307134947e-14,2.593026012727895,5.995235653923505,0.39387134375001515,0.9191655806069748
37,1.1739890768739263e-13,2.6398095765293252,6.099193809726874,0.4004174712469234,0.916332826390182
38,1.6376016336445054e-13,2.687466157370513,6.202754662864183,0.4085443136164236,0.9127384859923927
39,2.2592839555500446e-13,2.736031013663207,6.305892700140786,0.41659206681044425,0.9090935319705022
40,3.04036263922138e-13,2.7854246513859224,6.408636403366421,0.42490818977573275,0.9052364499187546
41,3.976928390850876e-13,2.8355411368867363,6.5110294591907625,0.4323855420928138,0.901688828249027
42,5.154446233158776e-13,2.8863977586548692,6.613056926190257,0.4395563755395673,0.8982150036169062
43,6.541681554530964e-13,2.937909541550729,6.714755186858224,0.44605750777001474,0.8950043015326816
44,8.160922552411706e-13,2.990001374010924,6.81615755858068,0.4519519384084467,0.8920422890025156
45,1.003861365168145e-12,3.0426119074936606,6.917291785065396,0.45715940280110545,0.8893847763654024
46,1.216793104113073e-12,3.0956530004645466,7.018200865214082,0.46164730559675793,0.887063563244063
47,1.4611976257435278e-12,3.1490810362048207,7.118905606894581,0.4656111080062936,0.884989432762421
48,1.735358173112724e-12,3.202812436100072,7.219448814846667,0.4689085731269368,0.8832467096163225
49,2.044887697961887e-12,3.2567871366029646,7.319861621328824,0.47149949101940747,0.8818663333909735
50,2.3958711657779825e-12,3.3109545339258193,7.420170609297341,0.47362412547053206,0.8807270790501865
51,2.79618671167931e-12,3.3652641300909,7.520402678837912,0.4752332835656618,0.8798598332640258
52,3.2618042391465403e-12,3.4196801366636524,7.620577018010547,0.47644702482124335,0.8792031804645531
53,3.8204264117993704e-12,3.474177692890377,7.720707015340593,0.4773881214098901,0.8786925409588588
54,4.521366360386603e-12,3.528727134382388,7.820808755749587,0.4780520728383769,0.8783314953108146
55,5.468129510031348e-12,3.583324691627242,7.9208842609588785,0.47859195576871405,0.8780374364874638
56,6.854344656444924e-12,3.637945809173188,8.0209469089252,0.47889059907294634,0.8778745890613048
57,9.079905098724411e-12,3.6925874058788106,8.120998375228599,0.47915219022234856,0.8777318375250647
58,1.2938804668510959e-11,3.747243469472119,8.221041939301877,0.47932013923189054,0.8776401336121322
59,2.0023072356510807e-11,3.801909200817868,8.321080221056585,0.4794402850163684,0.8775745057278176
