frame_id,3's score,pos_x,pos_y,per_x,per_y
34,2.0576076672288857e-11,14.692672835989987,16.98241929424439,1.0,0.0
35,2.0634488171955094e-11,14.505763114233943,17.11299017887446,1.0,0.0
36,2.0908667364965704e-11,14.312429773981677,17.233846372538256,1.0,0.0
37,2.095003793559659e-11,14.112085009198015,17.34268558984424,1.0,0.0
38,2.110162920778255e-11,13.906297453117444,17.440846079667725,1.0,0.0
39,2.113944571172325e-11,13.695287051670443,17.527209326950207,1.0,0.0
40,2.1277955547933736e-11,13.480265971498827,17.60303765333179,1.0,0.0
41,2.1416180555777775e-11,13.261887743407335,17.66857351752553,1.0,0.0
42,2.1445193490091864e-11,13.040470636001281,17.722965286644907,1.0,0.0
43,2.1586186252385967e-11,12.816829928652396,17.76733683176664,1.0,0.0
44,2.161296833954693e-11,12.59130013767391,17.80080791452774,1.0,0.0
45,2.1738385478253234e-11,12.364557232993016,17.824717226037514,1.0,0.0
46,2.1864394544066848e-11,12.137014541262614,17.839150640050935,1.0,0.0
47,2.1904840114288707e-11,11.909053493882073,17.84336500562206,1.0,0.0
48,2.2133624462714828e-11,11.681089049498759,17.839338580780232,1.0,0.0
49,2.2165040209917856e-11,11.453515373848097,17.825402220034075,1.0,0.0
50,2.220244802551098e-11,11.226734994360582,17.80185101030934,1.0,0.0
51,2.2333001936504786e-11,11.000971312495698,17.76999571324886,1.0,0.0
52,2.2463608901275143e-11,10.776530141567974,17.729868904347672,1.0,0.0
53,2.259468911685594e-11,10.553615447171083,17.681983217321793,1.0,0.0
54,2.2715579671206167e-11,10.332667966135698,17.62571412612495,1.0,0.0
55,2.275094672468789e-11,10.114106100492721,17.560793321395945,1.0,0.0
56,2.2779341952442452e-11,9.898261927189608,17.48734066418672,1.0,0.0
57,2.2892875330597783e-11,9.685163431818289,17.406266431100743,1.0,0.0
58,2.3000701015369028e-11,9.475133097588001,17.3175463166784,1.0,0.0
59,2.309895881402229e-11,9.268703336476005,17.220743663164953,1.0,0.0
60,2.31127907678739e-11,9.066501469867346,17.115394694779052,1.0,0.0
61,2.3102136067895578e-11,8.870235601029092,16.99936147225565,1.0,0.0
62,2.3205495592836474e-11,8.67754885681401,16.877477024503726,1.0,0.0
63,2.3300866547899993e-11,8.489052093946666,16.7492078918625,1.0,0.0
64,2.338982873936206e-11,8.305357036440626,16.614151881822767,1.0,0.0
65,2.338423430960544e-11,8.129077620792671,16.46955047235932,1.0,0.0
66,2.347564921381788e-11,7.956969094311667,16.320008989443917,1.0,0.0
67,2.3472123794733414e-11,7.792659639231014,16.16193810986422,1.0,0.0
68,2.3559192586957478e-11,7.6327849273414925,15.999383268354524,1.0,0.0
69,2.363122229625373e-11,7.480232465361883,15.829937860202046,1.0,0.0
70,2.3640225611256962e-11,7.333302451213351,15.655594604117068,1.0,0.0
71,2.3779546477334128e-11,7.193526150958644,15.475465245357576,1.0,0.0
72,2.3785084211640346e-11,7.060179598313674,15.29052553383595,1.0,0.0
73,2.3784387095835966e-11,6.935428773152432,15.099682059696567,1.0,0.0
74,2.391872387684348e-11,6.816766563214886,14.904994412598098,1.0,0.0
75,2.3917601981124254e-11,6.7070266923160595,14.705141564894822,1.0,0.0
76,2.398188086079024e-11,6.604301010258927,14.501594434613168,1.0,0.0
77,2.3980461968978368e-11,6.510540817736668,14.293765114501232,1.0,0.0
78,2.404105805105811e-11,6.424527529216445,14.082611819007326,1.0,0.0
79,2.40393058637733e-11,6.34749832185272,13.868018013847633,1.0,0.0
80,2.4155632119533272e-11,6.277330104816777,13.651083873339513,1.0,0.0
81,2.4153636154141557e-11,6.216510104548277,13.431345557228417,1.0,0.0
82,2.4151693629752356e-11,6.164670812962216,13.209316982833464,1.0,0.0
83,2.420514565911399e-11,6.12116956768772,12.985505361911832,1.0,0.0
84,2.4256800084145225e-11,6.085960761683499,12.76024031806402,1.0,0.0
85,2.4254411352746788e-11,6.060003113413443,12.53372276797951,1.0,0.0
86,2.4304359297065863e-11,6.042092567599134,12.30642733831003,1.0,0.0
87,2.4351644466144833e-11,6.0328158813809525,12.078616137767103,1.0,0.0
88,2.434910914017564e-11,6.032843150715111,11.850616139397841,1.0,0.0
89,2.4394322581514087e-11,6.041357751595673,11.622775182649839,1.0,0.0
90,2.439160214070558e-11,6.059058833014658,11.395463344602195,1.0,0.0
91,2.4434859057794838e-11,6.085103820823908,11.168955820201754,1.0,0.0
92,2.4432103844479414e-11,6.120200177018933,10.943673229259108,1.0,0.0
93,2.4429190527723942e-11,6.164166776049853,10.719952559293962,1.0,0.0
94,2.447062453948138e-11,6.2161979027158845,10.497968862014492,1.0,0.0
95,2.4510465931991833e-11,6.276238971200009,10.278016435123392,1.0,0.0
96,2.4507493652866856e-11,6.345183637164557,10.060690336748078,1.0,0.0
97,2.4583401518176515e-11,6.421416481639707,9.845812340147152,1.0,0.0
98,2.4541997083398346e-11,6.507126814093645,9.634535888760265,1.0,0.0
99,2.457764383889325e-11,6.600411788756335,9.426492831913416,1.0,0.0
100,2.461137208276259e-11,6.701307886487134,9.222032621939208,1.0,0.0
101,2.4608462080315202e-11,6.810383222608901,9.021816311290141,1.0,0.0
102,2.4640351530031058e-11,6.926696321700696,8.825716176206909,1.0,0.0
103,2.4637487439697472e-11,7.050790564554972,8.634445114907965,1.0,0.0
104,2.4698384669393614e-11,7.181217491634847,8.447434910126244,1.0,0.0
105,2.4695713222833988e-11,7.319290588225927,8.265996711287768,1.0,0.0
106,2.472199558398387e-11,7.463996546830862,8.089803108838,1.0,0.0
107,2.4746363338302204e-11,7.615236503199708,7.919185185988289,1.0,0.0
108,2.474389930987245e-11,7.773297676599375,7.754866393808209,1.0,0.0
109,2.4741374284755057e-11,7.937713841713554,7.596906510770943,1.0,0.0
110,2.4787264802105915e-11,8.107299387092686,7.444509848082868,1.0,0.0
111,2.4785077025375453e-11,8.283033181963877,7.299245835539601,1.0,0.0
112,2.478284303165736e-11,8.464376842655282,7.161048597046784,1.0,0.0
113,2.480205390889078e-11,8.650594102880135,7.029492023686311,1.0,0.0
114,2.479996248312182e-11,8.841904972852964,6.90545916098356,1.0,0.0
115,2.481751046292631e-11,9.037590146532157,6.788449277631154,1.0,0.0
116,2.4815596742395038e-11,9.237798477267717,6.679359295029262,1.0,0.0
117,2.4831527273215132e-11,9.441819371352713,6.577577789947255,1.0,0.0
118,2.4845498462348063e-11,9.64948556635618,6.483456849382566,1.0,0.0
119,2.4843851465166657e-11,9.860765943757071,6.397756195211569,1.0,0.0
120,2.4856926545421542e-11,10.075246874374294,6.320413254993538,1.0,0.0
121,2.485551063090195e-11,10.292538045511433,6.25135858863528,1.0,0.0
122,2.4866319494411363e-11,10.51216107805459,6.1901236020953325,1.0,0.0
123,2.4875284673127216e-11,10.733916166139593,6.137126612478829,1.0,0.0
124,2.4863803014916377e-11,10.957720943146132,6.093590170398042,1.0,0.0
125,2.4873208431821597e-11,11.18290442786485,6.057863454764851,1.0,0.0
126,2.4880776229910775e-11,11.409254629337378,6.0304848811470375,1.0,0.0
127,2.487990506546095e-11,11.6365218847789,6.012220308771027,1.0,0.0
128,2.4885858851001576e-11,11.864301353240666,6.002194654314861,1.0,0.0
129,2.488515899242008e-11,12.092299407847936,6.001252796947363,1.0,0.0
130,2.489227381509981e-11,12.320198475830043,6.008036218863107,1.0,0.0
131,2.489201239994015e-11,12.547610407877304,6.0244012169545265,1.0,0.0
132,2.4892647383732382e-11,12.774294186019073,6.048864755688178,1.0,0.0
133,2.4891383788241826e-11,12.999723793258404,6.083004061186694,1.0,0.0
134,2.489251268679626e-11,13.223880685218234,6.124689643669242,1.0,0.0
135,2.489181807874372e-11,13.446307385475166,6.174793166627347,1.0,0.0
136,2.489249951202083e-11,13.666224023939469,6.234965187754786,1.0,0.0
137,2.4892558428985848e-11,13.884076562904333,6.3022278911390694,1.0,0.0
138,2.4890572966437737e-11,14.099321395817286,6.377418727710259,1.0,0.0
139,2.4886733390908773e-11,14.311571033328105,6.460689919466628,1.0,0.0
140,2.488721717725518e-11,14.520316983250032,6.552391219300339,1.0,0.0
141,2.4881755926199558e-11,14.725736745706058,6.651319077826185,1.0,0.0
142,2.4874551856630534e-11,14.927061430295673,6.758334830754863,1.0,0.0
143,2.4865901480024884e-11,15.123635476552233,6.873845195390786,1.0,0.0
144,2.4866968890939447e-11,15.31670996932334,6.995114483510986,1.0,0.0
145,2.485661847184897e-11,15.503773461887942,7.125464971617217,1.0,0.0
146,2.4844150135217376e-11,15.687857147655953,7.25999079305706,1.0,0.0
147,2.4846599931971357e-11,15.861165831573574,7.40813970489492,1.0,0.0
148,2.4832550589506e-11,16.04039547485038,7.549067824767671,1.0,0.0
149,2.4817631191841034e-11,16.18741938951386,7.723331901722809,1.0,0.0
150,2.4821730704521704e-11,16.387263380864017,7.83308789983334,1.0,0.0
151,2.4829821391859548e-11,16.394925952744167,8.060959102472422,1.0,0.0
152,2.487567164159005e-11,16.62134170782568,8.087790163779564,1.0,0.0
153,2.487954864405201e-11,16.702427164460886,8.300884388765274,1.0,0.0
154,2.487347590389713e-11,16.86611803013792,8.459595763574717,1.0,0.0
155,2.4876617514088367e-11,16.97839158980682,8.65803630328189,1.0,0.0
156,2.486783756854509e-11,17.113719002338122,8.84153151144162,1.0,0.0
157,2.4857339651214814e-11,17.22187055622958,9.042248330345425,1.0,0.0
158,2.484686178200497e-11,17.335078001175024,9.240157588362639,1.0,0.0
159,2.4832601162030868e-11,17.43158432546827,9.446726050068213,1.0,0.0
160,2.484875982273695e-11,17.533278059209454,9.65079070775733,1.0,0.0
161,2.483685395188199e-11,17.60228626716749,9.868096637806238,1.0,0.0
162,2.4821638494053428e-11,17.716907509916776,10.065190449760365,1.0,0.0
163,2.4833394261490482e-11,17.695891689789363,10.29221982077736,1.0,0.0
164,2.4841251992764745e-11,17.88303323252297,10.422458229026564,1.0,0.0
165,2.4877269524755014e-11,17.80367765890794,10.636202686115466,1.0,0.0
166,2.487605197315795e-11,17.913284326629118,10.83612861837804,1.0,0.0
167,2.486935389145365e-11,17.920665272045543,11.06400911698369,1.0,0.0
168,2.48715193677921e-11,17.970593020598802,11.286475338968968,1.0,0.0
169,2.4863979619578352e-11,17.978442127411746,11.514340192604273,1.0,0.0
170,2.486348709716009e-11,18.008890329404714,11.740297947495304,1.0,0.0
171,2.4842031067187646e-11,17.990039646727215,11.967517338750962,1.0,0.0
172,2.4855901070170634e-11,18.021668507501627,12.19331285501759,1.0,0.0
173,2.484942727085324e-11,17.965121547210156,12.414189384512678,1.0,0.0
174,2.4852258108887463e-11,18.003323611851492,12.638966167693546,1.0,0.0
175,2.4849405312388635e-11,17.9032440422222,12.843827290756991,1.0,0.0
176,2.484541189288977e-11,17.96942094932056,13.062012113709677,1.0,0.0
177,2.4855675933238314e-11,17.814452006102595,13.229250346891886,1.0,0.0
178,2.487139599167107e-11,17.866138464887385,13.451314549271036,1.0,0.0
179,2.4871821980891626e-11,17.74844917843422,13.646591869649377,1.0,0.0
180,2.4873526122295675e-11,17.721216940280883,13.872959723385636,1.0,0.0
181,2.4868419252712517e-11,17.620097467944614,14.077309551656752,1.0,0.0
182,2.4844156910631704e-11,17.568942765089037,14.299496851869337,1.0,0.0
183,2.483622259208779e-11,17.426383837557086,14.477432099026668,1.0,0.0
184,2.4857923977531137e-11,17.4043827369524,14.704368106685617,1.0,0.0
185,2.484505541121245e-11,17.222834899433025,14.84229701116919,1.0,0.0
186,2.486159205147438e-11,17.218550238428264,15.0702567481406,1.0,0.0
187,2.487543284482333e-11,17.039043465727644,15.210831705208381,1.0,0.0
188,2.4869579029911604e-11,16.956375102686323,15.423316861753651,1.0,0.0
189,2.4881846943724595e-11,16.800594360772138,15.589799174473848,1.0,0.0
190,2.4881801228643935e-11,16.670942188568514,15.777347339601853,1.0,0.0
191,2.4874888526443657e-11,16.520784793142596,15.9489187725355,1.0,0.0
192,2.4865057784031954e-11,16.371886883625837,16.12158438156503,1.0,0.0
193,2.4857515648146535e-11,16.204996384065836,16.276927746909717,1.0,0.0
194,2.485713153295573e-11,16.050116532167554,16.44424849121826,1.0,0.0
195,2.484824187604307e-11,15.864631758092065,16.57683581559795,1.0,0.0
196,2.4849100158073166e-11,15.710477425442836,16.74482522516138,1.0,0.0
197,2.4841143686286372e-11,15.501560984705964,16.83613744115594,1.0,0.0
198,2.4847608056747484e-11,15.36971956670092,17.022153140757936,1.0,0.0
199,2.4849891271336268e-11,15.143070591263864,17.04693704548122,1.0,0.0
200,2.4855077706488822e-11,15.038310560602277,17.24944466503116,1.0,0.0
201,2.4882104080573067e-11,14.811876904826514,17.276124236467435,1.0,0.0
202,2.4877058783980485e-11,14.628127435485096,17.411106207547828,1.0,0.0
203,2.4867896491076054e-11,14.414877849392637,17.491782189298252,1.0,0.0
204,2.4871424377259647e-11,14.206922093436837,17.585261617863324,1.0,0.0
205,2.487130650781391e-11,13.992911214012562,17.663895856513214,1.0,0.0
206,2.4847205821396302e-11,13.779166530638573,17.743250820626074,1.0,0.0
207,2.4852389731168288e-11,13.555749307462504,17.78873427243323,1.0,0.0
208,2.4852668170293368e-11,13.342071679844981,17.868269619642803,1.0,0.0
209,2.4844727683492907e-11,13.114162932874738,17.874719662623555,1.0,0.0
210,2.483390524634783e-11,12.912080447520312,17.980297449647995,1.0,0.0
211,2.484469982785171e-11,12.693540205502366,17.91530389136152,1.0,0.0
212,2.4848040502929273e-11,12.508613601662717,18.048668621302888,1.0,0.0
213,2.4871368925804583e-11,12.299365118413524,17.958119892665138,1.0,0.0
214,2.4868749091794238e-11,12.083877656505283,18.032612534988687,1.0,0.0
215,2.4875591903345096e-11,11.860669818501684,17.986112416131213,1.0,0.0
216,2.4855839885495528e-11,11.634103552568245,18.011641363249698,1.0,0.0
217,2.4857567079199587e-11,11.41105701017645,17.964373616031693,1.0,0.0
218,2.4849256631113366e-11,11.183080688200361,17.961087795243117,1.0,0.0
219,2.483690077769483e-11,10.96492451544495,17.894816502146398,1.0,0.0
220,2.4839604518546888e-11,10.73722411299123,17.906500967149697,1.0,0.0
221,2.4838669031466612e-11,10.558577049405192,17.764835069093436,1.0,0.0
222,2.4858713257839925e-11,10.340234357084679,17.830489228978625,1.0,0.0
223,2.4873046284465966e-11,10.162527559914762,17.68764562835329,1.0,0.0
224,2.486739335657935e-11,9.935632516896787,17.665226006280854,1.0,0.0
225,2.486401974391137e-11,9.743144706865943,17.543027630720744,1.0,0.0
226,2.4866158528815977e-11,9.521999332593493,17.487541385236852,1.0,0.0
227,2.4859814874087448e-11,9.333795060703288,17.35884347522166,1.0,0.0
228,2.4849151412091285e-11,9.115978075530652,17.291465726889562,1.0,0.0
229,2.4853322495993753e-11,8.943782974500134,17.142023941631592,1.0,0.0
230,2.484279501522076e-11,8.725285205686443,17.07688773800075,1.0,0.0
231,2.4842509146830284e-11,8.60705421522495,16.88193791652226,1.0,0.0
232,2.486016993521574e-11,8.380494397714534,16.85635180525761,1.0,0.0
233,2.4863827460802917e-11,8.271435316710706,16.656126639879727,1.0,0.0
234,2.487279236380432e-11,8.063717156402207,16.562120438605273,1.0,0.0
235,2.4866060959740174e-11,7.921819458695931,16.383657435756902,1.0,0.0
236,2.4867467045521493e-11,7.738098721489468,16.248636360660036,1.0,0.0
237,2.485767101405672e-11,7.596159935416093,16.070206035300203,1.0,0.0
238,2.484456095724588e-11,7.423433072786022,15.921379186492695,1.0,0.0
239,2.4852677937855095e-11,7.318124952547221,15.719156042882053,1.0,0.0
240,2.482742777087382e-11,7.124588310811167,15.59862568029432,1.0,0.0
241,2.485019579133291e-11,7.110360519925491,15.371070038820607,1.0,0.0
242,2.485987604666097e-11,6.900733345090402,15.281401496005085,1.0,0.0
243,2.4879121209850453e-11,6.847753365546376,15.059642343392358,1.0,0.0
244,2.4878324692985697e-11,6.72020066285708,14.870660047828313,1.0,0.0
245,2.4869540278973738e-11,6.619809825298445,14.665951279735015,1.0,0.0
246,2.485852632147351e-11,6.514840791048994,14.463551917461471,1.0,0.0
247,2.4858641549552435e-11,6.428510810973234,14.252527903330096,1.0,0.0
248,2.485802123809937e-11,6.339902814874614,14.042450243814889,1.0,0.0
249,2.4853094131234187e-11,6.2884558938082655,13.820330424094106,1.0,0.0
250,2.4839068889731962e-11,6.187453319492467,13.615922792187709,1.0,0.0
251,2.482789225835237e-11,6.187574065389875,13.387922824160455,1.0,0.0
252,2.484038392690132e-11,6.066817413764109,13.194527293994597,1.0,0.0
253,2.4850126270900156e-11,6.11169590075373,12.97098776414468,1.0,0.0
254,2.484604307230528e-11,5.98426197429756,12.781925355432731,1.0,0.0
255,2.48673945401509e-11,6.056420947139955,12.565645253161787,1.0,0.0
256,2.4862876156732597e-11,5.969007024521034,12.355067936880157,1.0,0.0
257,2.4856632443917284e-11,6.011785303509738,12.13111700732914,1.0,0.0
258,2.4867998887350456e-11,5.971531715180825,11.906698539669621,1.0,0.0
259,2.486555988439861e-11,6.0113991446354405,11.682211150115817,1.0,0.0
260,2.485259843148092e-11,5.991361916180705,11.455093318416383,1.0,0.0
261,2.4848709919731988e-11,6.064115189663531,11.239012404873485,1.0,0.0
262,2.484936586414049e-11,6.0333436700362295,11.013098453157735,1.0,0.0
263,2.4849193364941203e-11,6.147399368748787,10.815676829237784,1.0,0.0
264,2.4854066518052753e-11,6.110842938680781,10.590626551698113,1.0,0.0
265,2.486671771054226e-11,6.2330448481163945,10.398140985147553,1.0,0.0
266,2.485731846472655e-11,6.24188359388966,10.170312372868157,1.0,0.0
267,2.4865104722772694e-11,6.357849050756468,9.974006456468084,1.0,0.0
268,2.4851924565009727e-11,6.393274077127835,9.748775314068574,1.0,0.0
269,2.4862424658187347e-11,6.524665148652732,9.562441242241816,1.0,0.0
270,2.4857949497644126e-11,6.576947783364417,9.340516646697283,1.0,0.0
271,2.4868668599201245e-11,6.716546170407186,9.160249371977057,1.0,0.0
272,2.4861006048367833e-11,6.793841043017813,8.945751114016517,1.0,0.0
273,2.487011776106422e-11,6.937520160568358,8.768719164414485,1.0,0.0
274,2.4854126151156982e-11,7.035990229507221,8.563079563356771,1.0,0.0
275,2.486463359904255e-11,7.1943263377588655,8.399025679453574,1.0,0.0
276,2.4854594525057934e-11,7.304375443163141,8.199342945098,1.0,0.0
277,2.486689088202132e-11,7.475392924492614,8.048554944647954,1.0,0.0
278,2.484880459958863e-11,7.598375435644811,7.856567179541164,1.0,0.0
279,2.4853719378849333e-11,7.786659202252574,7.727985597531945,1.0,0.0
280,2.4833930236187194e-11,7.899716113020038,7.529990307366452,1.0,0.0
281,2.4864991318892877e-11,8.103890118882271,7.428516294288379,1.0,0.0
282,2.484238878777796e-11,8.243301734334487,7.248104538914724,1.0,0.0
283,2.486372447055173e-11,8.449807566103994,7.151464270676354,1.0,0.0
284,2.484345385551117e-11,8.607210707580764,6.986515032868949,1.0,0.0
285,2.4852808272544524e-11,8.81954343802105,6.903455947972878,1.0,0.0
286,2.483885194822809e-11,8.98247496955777,6.743965145632748,1.0,0.0
287,2.484923382551598e-11,9.20292951874039,6.685794777362568,1.0,0.0
288,2.4827420055733746e-11,9.364033599737546,6.52445824992361,1.0,0.0
289,2.4847979785579085e-11,9.590877502164025,6.501526962739375,1.0,0.0
290,2.4827967782990197e-11,9.75964587131953,6.348225829108239,1.0,0.0
291,2.4847545531856966e-11,9.987395956145127,6.337553488131059,1.0,0.0
292,2.482371556716767e-11,10.169403898054862,6.200232298645303,1.0,0.0
293,2.4842791736314354e-11,10.39711104903006,6.211784501671462,1.0,0.0
294,2.4827741294090497e-11,10.588740096750406,6.088243787452249,1.0,0.0
295,2.4842823018519455e-11,10.816230910673626,6.103473021856866,1.0,0.0
296,2.481986874763269e-11,11.017868590349835,5.997048183896949,1.0,0.0
297,2.4835919264150902e-11,11.242049262769235,6.038605687594656,1.0,0.0
298,2.4819077566413125e-11,11.446502802416472,5.937696073950979,1.0,0.0
299,2.4843756264015648e-11,11.66881435500488,5.988308064484164,1.0,0.0
300,2.4816809394069016e-11,11.885988897730657,5.918887476818478,1.0,0.0
301,2.4841333005276674e-11,12.107035151691536,5.97476729079332,1.0,0.0
302,2.4816652199684635e-11,12.330683913967857,5.9304363633016735,1.0,0.0
303,2.4837250495352147e-11,12.546381972430677,6.004316993884864,1.0,0.0
304,2.4816872269635287e-11,12.77100205311137,5.965204088661671,1.0,0.0
305,2.483682629594799e-11,12.978729825894918,6.059189047109217,1.0,0.0
306,2.4816425264292586e-11,13.205660877308121,6.0371368838480235,1.0,0.0
307,2.483050747030909e-11,13.404862721944292,6.148054083116428,1.0,0.0
308,2.4809469847108424e-11,13.632102410201867,6.129449672870461,1.0,0.0
309,2.4830125263951506e-11,13.818721801046411,6.260435179552732,1.0,0.0
310,2.4804937954001386e-11,14.046662819815252,6.255249433451785,1.0,0.0
311,2.482961079313262e-11,14.223658191831726,6.398973607774512,1.0,0.0
312,2.4809538637750796e-11,14.449452868191381,6.43060846398785,1.0,0.0
313,2.4832466175345502e-11,14.628222386554159,6.572119803831484,1.0,0.0
314,2.48070055845627e-11,14.850394796497321,6.623339138657774,1.0,0.0
315,2.483337378665413e-11,15.016692034465862,6.779317434083883,1.0,0.0
316,2.4804030193402428e-11,15.236360566445132,6.840388999137292,1.0,0.0
317,2.4827934156235612e-11,15.382827112045069,7.015121798061883,1.0,0.0
318,2.4807015013721988e-11,15.598968424416933,7.087695437120213,1.0,0.0
319,2.4827777758010086e-11,15.736228011955742,7.269749840057017,1.0,0.0
320,2.48046327181428e-11,15.944410045346773,7.362724250370692,1.0,0.0
321,2.482711769141485e-11,16.07153159706699,7.551996834461056,1.0,0.0
322,2.4801094033486406e-11,16.273263991846022,7.658242026807426,1.0,0.0
323,2.4823545835869947e-11,16.376015534550973,7.861776103737441,1.0,0.0
324,2.4800889214457318e-11,16.57579013446682,7.97165835539103,1.0,0.0
325,2.4822840364702387e-11,16.663602965199203,8.182069635408917,1.0,0.0
326,2.4803997273627034e-11,16.84651540420851,8.318183703953157,1.0,0.0
327,2.4828363583807793e-11,16.930376486827114,8.530200964623216,1.0,0.0
328,2.480006295221348e-11,17.10311112544858,8.679018788220766,1.0,0.0
329,2.482476259119225e-11,17.169202708795215,8.897229472218445,1.0,0.0
330,2.480164777051823e-11,17.327247245728795,9.06156426569034,1.0,0.0
331,2.4822726809219243e-11,17.386205589096758,9.281809387650636,1.0,0.0
332,2.4815566174677414e-11,17.511064585618662,9.472582108414228,1.0,0.0
333,2.483759269973528e-11,17.567209609732238,9.693561148749021,1.0,0.0
334,2.479901475523741e-11,17.706735269222968,9.873884719986053,1.0,0.0
335,2.4825154065229244e-11,17.719522822147713,10.101525837735455,1.0,0.0
336,2.47881691948598e-11,17.857786763717574,10.282818646367145,1.0,0.0
337,2.481697293890898e-11,17.843814619164306,10.510390127833041,1.0,0.0
338,2.48517121948019e-11,17.89260059898795,10.733109521179573,1.0,0.0
339,2.4865113124806255e-11,17.922423539954405,10.959150650605418,1.0,0.0
340,2.486958588717202e-11,17.95415966033558,11.184931116242176,1.0,0.0
341,2.487626982912061e-11,17.976335392163357,11.411850125842303,1.0,0.0
342,2.4863057117688772e-11,17.9925463390879,11.639273091260947,1.0,0.0
343,2.4858871592821013e-11,18.0116229347217,11.866473627129647,1.0,0.0
344,2.4864513728588467e-11,17.99892217359792,12.094119603739989,1.0,0.0
345,2.4857171945359998e-11,17.99862302274958,12.322119407487207,1.0,0.0
346,2.4841860554430755e-11,17.9802543143712,12.549378269916179,1.0,0.0
347,2.484653464933399e-11,17.952137485917383,12.775637952488436,1.0,0.0
348,2.4828295929333962e-11,17.93681398471882,13.003122436159341,1.0,0.0
349,2.483634876033327e-11,17.85308163528056,13.215190570629254,1.0,0.0
350,2.4824492364762313e-11,17.901179859778683,13.438059502515527,1.0,0.0
351,2.4854791687736534e-11,17.724856674993116,13.582607537808558,1.0,0.0
352,2.4863821049593398e-11,17.7841981256961,13.802749746910914,1.0,0.0
353,2.487667048094228e-11,17.64631851772911,13.984335026344214,1.0,0.0
354,2.486764964304524e-11,17.607219455423,14.2089575170409,1.0,0.0
355,2.4865755896661053e-11,17.48950283936092,14.404218363866098,1.0,0.0
356,2.4851865403700594e-11,17.430939955199413,14.624568967674406,1.0,0.0
357,2.4860620582732668e-11,17.290468077859963,14.804156416224496,1.0,0.0
358,2.484783810557839e-11,17.22943349917189,15.023835227684248,1.0,0.0
359,2.485853348428589e-11,17.064050267095975,15.180782309683643,1.0,0.0
360,2.483474097750641e-11,17.01961248714975,15.404409865484467,1.0,0.0
361,2.4866029685139312e-11,16.82424268563566,15.521945564981873,1.0,0.0
362,2.485963879486363e-11,16.750273701648062,15.737613340525282,1.0,0.0
363,2.48600191439496e-11,16.562771605046258,15.867332127791922,1.0,0.0
364,2.485946788819412e-11,16.461426628122666,16.07157021349671,1.0,0.0
365,2.4860019233603395e-11,16.26928193724598,16.1943074033289,1.0,0.0
366,2.485759936613404e-11,16.15043450669993,16.38888203747375,1.0,0.0
367,2.4857023694126617e-11,15.950441042799085,16.498365435287944,1.0,0.0
368,2.4854123464131128e-11,15.819314594669068,16.684885821843427,1.0,0.0
369,2.4857100856705737e-11,15.608686368925904,16.772177004217628,1.0,0.0
