frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.3127173326429006e-11,11.55309686335759,11.161039035828683,-0.9805806756898661,0.19611613514345477
1,1.4111393062322602e-11,11.745403880932459,11.283521732530948,-0.9805806756888313,0.19611613514862847
2,168.8556449248707,11.55048569615238,11.401804872673738,0.948062547262166,-0.31808396136676464
3,3.9157554542146418,11.32490818536092,11.368656922131828,0.9953710573478108,0.09610649402772449
4,1.1489886638609579,11.136814191741122,11.239797892319574,0.9018354249055912,0.43207969911273486
5,0.35457793318626407,10.987240149795744,11.067717661101337,0.7996757708782514,0.6004320623270166
6,0.09644024932295908,10.860707995650793,10.878050547538026,0.7509369114827724,0.6603739508586896
7,0.010536760422708744,10.766216181219823,10.670552843922918,0.743605722083749,0.6686183740253526
8,0.0007908843167025765,10.713574542457211,10.448713131814408,0.7430116318388506,0.6692785032795903
9,7.77311230784959e-05,10.718726152294783,10.220771338989833,0.7429561892727482,0.6693400487206158
10,5.259775737771985e-06,10.788522721013793,10.00371733880773,0.7429532271599963,0.6693433366012891
11,2.7598122834691745e-06,10.82310433508648,9.77835515926527,0.7429517160455619,0.6693450138941462
12,1.2464523373314555e-06,10.835109950059268,9.550671463737626,0.7429510090783269,0.6693457986045002
13,1.9365673560926314e-07,10.849551415664362,9.323129282876193,0.7429508997134355,0.6693459199957799
14,4.6400464514644594e-08,10.869057675458624,9.095965232399806,0.7429508759433187,0.6693459463797893
15,7.861841560577112e-09,10.891299089851376,8.86905265124616,0.7429508722874554,0.669345950437671
16,1.8576275047795825e-09,10.90786423737904,8.64165521087493,0.7429508715007822,0.6693459513108511
17,5.093308370609366e-10,10.923393617541103,8.414184688934652,0.7429508713087379,0.6693459515240138
18,1.0423523559509127e-10,10.932402295811107,8.186362732758722,0.7429508712714847,0.6693459515653634
19,2.4946857559352474e-11,10.937755546908793,7.9584255863725195,0.7429508712631866,0.669345951574574
20,7.053449084399637e-12,10.940952271259624,7.730447997663838,0.7429508712610332,0.6693459515769642
21,1.91035599414003e-12,10.942511445663722,7.502453328920954,0.74295087126049,0.6693459515775673
22,4.669452652283761e-13,10.941500217568588,7.274455571436939,0.7429508712603652,0.6693459515777057
23,1.0763614468608002e-13,10.937419364506026,7.04649209489238,0.7429508712603377,0.6693459515777364
24,2.7882844809455254e-14,10.930097416292822,6.818609693039225,0.7429508712603308,0.6693459515777439
25,7.327288929291643e-15,10.913101079175494,6.591244074432114,0.742950871260329,0.6693459515777458
26,1.0594132019759934e-15,10.848881801922934,6.372475053706696,0.7429508712603289,0.6693459515777461
27,5.553128261613222e-16,10.763834682042063,6.160930761890611,0.7429508712603287,0.6693459515777461
28,4.3843452129867783e-16,10.670218321659455,5.953036613178547,0.7429508712603285,0.6693459515777462
29,3.348513708944426e-16,10.569979791684862,5.748253222473801,0.7429508712603285,0.6693459515777465
30,2.49457445372524e-16,10.46509229806435,5.545811592165193,0.7429508712603285,0.6693459515777466
31,1.559694226178437e-16,10.352511728175868,5.347545066287564,0.7429508712603283,0.6693459515777465
32,1.121097269661337e-16,10.245094280413648,5.146434420333028,0.7429508712603284,0.6693459515777466
33,6.629720393724673e-17,10.153343472317577,4.9377102262066215,0.7429508712603284,0.6693459515777466
34,4.626554190222592e-17,10.181997911566103,4.711518000187794,0.7429508712603284,0.6693459515777466
35,3.5463301824978094e-17,10.409394865829595,4.694946180985091,0.7429508712603284,0.6693459515777466
36,4.0723173944605435e-17,10.637370348003454,4.691602600928204,0.7429508712603284,0.6693459515777466
37,4.8309745309000187e-17,10.865370170722887,4.691886924524644,0.7429508712603283,0.6693459515777466
38,5.812582717254705e-17,11.092212267237448,4.714836069364447,0.7429508712603283,0.6693459515777467
39,7.017043602510469e-17,11.31976312022262,4.729140240284876,0.7429508712603283,0.6693459515777468
40,8.395078446576585e-17,11.54709878402201,4.746532651414171,0.7429508712603282,0.6693459515777468
41,1.0004309056399793e-16,11.773561634417957,4.772963266059747,0.7429508712603281,0.6693459515777468
42,1.1927236063951066e-16,11.999464228047673,4.803818058092222,0.7429508712603281,0.6693459515777469
43,1.415512580030692e-16,12.223432141240904,4.846507329108121,0.7429508712603281,0.669345951577747
44,1.7238306015990878e-16,12.446349274029346,4.894381663666213,0.742950871260328,0.669345951577747
45,2.083461746193961e-16,12.664488470023963,4.960708816257153,0.742950871260328,0.6693459515777471
46,2.576042941508771e-16,12.88093172355841,5.032376926316111,0.7429508712603279,0.6693459515777471
47,3.144142039598967e-16,13.083359088620753,5.137291948471743,0.7429508712603279,0.6693459515777472
48,2.7912196220931415e-16,13.304819160459397,5.0830753773774475,0.7429508712603278,0.6693459515777472
49,3.0055460862089984e-16,13.517164950237515,5.166101069566719,0.7429508712603278,0.6693459515777473
50,2.666015980646337e-16,13.74516216985249,5.167227057062353,0.7429508712603277,0.6693459515777473
51,3.052698292399763e-16,13.943175865947014,5.280251727639113,0.7429508712603277,0.6693459515777475
52,2.624144746484573e-16,14.157058834686495,5.201270238141978,0.7429508712603275,0.6693459515777475
53,2.7882053937215597e-16,14.310803914195498,5.3696342798099375,0.7429508712603275,0.6693459515777476
54,2.683452581930939e-16,14.532358127447267,5.315803706801751,0.7429508712603274,0.6693459515777476
55,2.8629390965998364e-16,14.629318294713848,5.522159530474447,0.7429508712603274,0.6693459515777477
56,2.769847068278752e-16,14.82547464126336,5.405941254337054,0.7429508712603274,0.6693459515777478
57,2.9216938121780223e-16,14.847532886133578,5.632871714683931,0.7429508712603273,0.6693459515777478
58,3.005667765582273e-16,15.028448441547527,5.494114510152913,0.7429508712603272,0.6693459515777478
59,3.1546821356758203e-16,14.969912306514162,5.714472221375725,0.7429508712603272,0.6693459515777479
60,3.387417075967846e-16,15.123124686259649,5.545623274998423,0.7429508712603272,0.669345951577748
61,3.610397975593375e-16,14.984804669279638,5.726873303695385,0.7429508712603271,0.669345951577748
62,3.920092761998793e-16,15.061607085036337,5.512198226115487,0.742950871260327,0.6693459515777481
63,4.3581407196714633e-16,14.857735938593569,5.61427934899387,0.7429508712603269,0.6693459515777482
64,4.768737990541103e-16,14.799870872546437,5.39374446710132,0.7429508712603268,0.6693459515777483
65,6.033018030435782e-16,14.577540071092411,5.444271833199409,0.7429508712603267,0.6693459515777485
66,6.869700001092178e-16,14.388213236713876,5.317231092552156,0.7429508712603266,0.6693459515777486
67,1.0945510469582013e-15,14.160445700261834,5.327524262062461,0.7429508712603263,0.6693459515777488
68,1.3071447030007254e-15,13.942031524180909,5.262108303100669,0.7429508712603261,0.669345951577749
69,2.2726738122103248e-15,13.714031900325509,5.262522455001005,0.7429508712603258,0.6693459515777495
70,2.950442793603344e-15,13.487709944993476,5.234911360587971,0.7429508712603253,0.6693459515777499
71,5.191598365740394e-15,13.25971309371205,5.2361096117114325,0.7429508712603246,0.6693459515777508
72,7.023158209627015e-15,13.031900298608157,5.226872166883319,0.7429508712603234,0.6693459515777519
73,1.2608923102050858e-14,12.804081105014394,5.23595043931187,0.7429508712603217,0.669345951577754
74,1.8088334883070053e-14,12.576217021961067,5.243821884812315,0.742950871260319,0.6693459515777569
75,3.162611916793599e-14,12.348531684984021,5.255796329502954,0.7429508712603143,0.6693459515777621
76,5.211687759272052e-14,12.122163617175566,5.283026788123169,0.7429508712603065,0.6693459515777708
77,1.6984334071275303e-13,11.904933434934568,5.352273072670016,0.7429508712602815,0.6693459515777986
78,1.2508468239027137e-12,11.697834055668528,5.447634737439571,0.7429508712601004,0.6693459515779996
79,6.996003930966098e-12,11.48947974725425,5.540222437298723,0.7429508712591086,0.6693459515791004
80,8.786679785721055e-11,11.282348755791624,5.635515419074451,0.7429508712466266,0.669345951592955
81,5.097538939456401e-10,11.072944427711024,5.725703153169019,0.7429508711755589,0.6693459516718377
82,9.650299494268512e-09,10.866221853731677,5.821878916266346,0.7429508698085446,0.6693459531891763
83,4.443873485628936e-08,10.6568951961665,5.912246777990476,0.7429508636807879,0.6693459599907744
84,9.513765144370639e-07,10.450598519248677,6.009332724927526,0.7429507288887024,0.6693461096052966
85,4.992336596700011e-06,10.24222193049296,6.101870270056681,0.7429500393246389,0.6693468749964533
86,0.00017399060368450688,10.039341421685497,6.205906317396174,0.7429249872508678,0.6693746808165797
87,0.0008173134124006396,9.83412431697716,6.305253888756158,0.7428101158501637,0.6695021521927069
88,0.045339875916906434,9.63750208036255,6.420682204470579,0.7360017100296333,0.6769796768245377
89,0.4130282456506211,9.442657860756686,6.539087145609799,0.669370584325109,0.7429286781651805
90,19.239977391225707,9.257352726577631,6.671925420391139,-0.6581306059002988,0.7529037824166549
91,94.40032898533897,9.072301464951462,6.805117126478879,-0.7920168837101133,0.6104991858455838
92,2006.5997182733959,8.8991021992698,6.953393943167574,-0.7325483885094257,0.6807149612666402
93,6203.629985348253,8.709927607988618,7.080661276028752,-0.682050754904905,0.731304839129107
94,10542.784578270026,8.832561923621537,6.8884509104673555,-0.6368151736774551,0.7710164943593313
95,11528.818520439143,8.950099319866533,6.693082129737305,-0.6385848906746399,0.7695513871094368
96,11998.836619760457,9.066050620719722,6.496767851523892,-0.6399051355823414,0.7684539136834069
97,11277.84674979438,9.181283928179667,6.3000312640475356,-0.6603624007988126,0.7509470684483883
