frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.836811348299128e-11,12.760060179673024,11.110155372890741,0.7071067812108555,0.7071067811622395
1,715.1754020327768,12.538704353171138,11.055514746305144,0.972280106843201,0.2338191477124436
2,1011.5266432699368,12.316509221724576,11.00439406984791,0.973717158427627,0.22776060981571722
3,1393.5218445574633,12.094554600825852,10.952239048405064,0.9726669479747414,0.2322046690260594
4,1806.776104021394,11.873086626217539,10.898054768185688,0.9710781890193451,0.23876170298209276
5,2186.3802904056597,11.652193926088625,10.84157100919465,0.9695441814695629,0.24491647592294657
6,2480.2892067156786,11.43218896935854,10.781722709183763,0.9681330718512152,0.2504363296088047
7,2619.2567505923516,11.215575872768822,10.710569589885917,0.9667846029642595,0.2555925105930125
8,2624.6596750081667,11.439723191277636,10.752306619072334,0.9646671670545179,0.2634715483823837
9,2564.917985757293,11.666238650927726,10.778282502878444,0.9615584727481273,0.2746002612640575
10,2459.397568111735,11.839340080810391,10.62989148235302,0.9559427933043572,0.2935530206444196
11,2233.2153837868905,12.0169541438744,10.48693259105243,0.9388141398068482,0.3444241729303093
12,1941.6751180725305,12.196618155249087,10.346558651103603,0.917436971610721,0.3978811419529065
13,1763.3408291880376,12.420873664094424,10.305406898376425,0.8906788462363534,0.4546330309899165
14,1764.544629104962,12.643623709001657,10.256761061002344,0.8631247992723629,0.5049906740535347
15,1989.7229834692482,12.86900020397332,10.291249254841512,0.825073718125803,0.5650250964851589
16,1887.7396796413464,13.093890112199507,10.253718878104566,0.7983078047475334,0.6022496566036165
17,2145.3324026200153,13.309535963202638,10.327751755565432,0.7504029717214505,0.6609806200121272
18,2012.1842358384602,13.537446475496631,10.33413911698383,0.7206872064535396,0.6932603770980952
19,2207.360181930151,13.747421899848264,10.42298910949003,0.6685184520194278,0.7436955555262837
20,2153.392081511284,13.967165360444016,10.48379052004442,0.628297587399104,0.7779730982935499
21,2226.751131586069,14.178163264259835,10.570184296355738,0.5761351883426002,0.8173544180791076
22,2269.625608771382,14.390017160036324,10.654457227029381,0.5219358925124906,0.8529847150489802
23,2331.899550527747,14.592451577577378,10.759358640722496,0.4639603061907178,0.8858559895826271
24,2379.3025032092637,14.78668673487265,10.878760079869942,0.4044767915578919,0.9145482628549648
25,2442.708814422977,14.97524050343038,11.006945400256786,0.34327247675196887,0.9392358631912269
26,2494.6270421094396,15.146582819374794,11.157364184877604,0.2827038271067057,0.9592072487941394
27,2581.2687767041302,15.320524457921836,11.304769430305202,0.217766152378752,0.9760009748346332
28,2633.081992988378,15.4774493354022,11.470173731421504,0.150315778354102,0.9886380362791027
29,2692.7025342092056,15.627750988141518,11.641618804794376,0.08416427411083467,0.9964518929498786
30,2746.222971526762,15.763662887609554,11.824681514222021,0.017766852288854586,0.9998421570226702
31,2757.127175644354,15.89137219696688,12.013558014357626,-0.05096861353462956,0.9987002555493603
32,2826.7927797698735,15.99588028358356,12.216195769555716,-0.11687818807174852,0.9931462576846699
33,2923.0244686021547,16.087637952452102,12.424916947694904,-0.18168542553383063,0.9833567034136652
34,3071.135886478948,16.15856291751816,12.641604855364848,-0.24432125871613877,0.9696943449042906
35,3195.6754807800003,16.20477372980725,12.864872768033871,-0.3037672932809689,0.9527462576849901
36,3216.1514413588884,16.280769154730756,13.079834846993617,-0.3669513257839308,0.930240143460502
37,3291.271564088191,16.300204399774028,13.307004984225841,-0.4248373880623495,0.9052696800977931
38,3346.308796532539,16.311574767036532,13.53472128743735,-0.4800251168388754,0.8772547447599381
39,3506.5440048872642,16.305877646707447,13.762650098297135,-0.5321423937545154,0.8466548722881208
40,3536.447471882094,16.299154524994893,13.990550953131947,-0.581554404481984,0.8135075135655507
