frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.4108868844932796e-11,11.536325684703183,12.48010445363479,0.7071067812098294,0.7071067811632658
1,343.5683809337252,11.308651741569358,12.492293613486735,0.9984535632455065,-0.055592104136752786
2,3.597533779234851,11.089525625140963,12.42930357380577,0.9769580455226985,0.21343143463058337
3,2.4152463791441616,10.884108604793761,12.330370021601894,0.9240680593034121,0.3822279709482624
4,1.7115561021520938,10.682224122793105,12.224414106583776,0.8983657381255624,0.4392482220363712
5,1.2567268872135466,10.48301817526014,12.113504276237256,0.8805226328211876,0.47400410661685627
6,0.8393036571583548,10.28829918264395,11.994893509801253,0.8610805382136886,0.5084685896981486
7,0.5508704087665485,10.10164045609759,11.863964063899687,0.8329856468992735,0.5532945978950081
8,0.36308192671211126,9.925891187387474,11.718718772933475,0.7979875660633905,0.602673912168285
9,0.21760503287717267,9.759437748854813,11.562907179011027,0.7685534536469061,0.6397855803997251
10,0.11618863312344585,9.603442301607654,11.396626030235351,0.744885520000607,0.6671922976874248
11,0.046787630374548674,9.453829362373568,11.224579616690233,0.734223416348958,0.6789079281352257
12,0.01674856118154437,9.303048310791386,11.053556008718202,0.7311341186150672,0.6822337580309031
13,0.00535789580956295,9.154043001584908,10.880983073910098,0.7301608942858926,0.683275250873047
14,0.0016884967155924523,9.006777878761334,10.706922786653765,0.7298577866486596,0.6835990135074212
15,0.000530592772826766,8.861568662660014,10.531143710654257,0.729761865699992,0.6837014109756296
16,0.00015978890390141445,8.717580735504146,10.354362838291447,0.7297336887476858,0.6837314849461705
17,4.950490658961003e-05,8.576281995500691,10.17542523443626,0.7297245891248796,0.683741196672049
18,1.2845256409012945e-05,8.441202609815441,9.991747365429415,0.7297218301510097,0.683744141182256
19,4.743917751565311e-06,8.306851317029222,9.807536263357168,0.7297208359327705,0.6837452022541574
20,1.3326011160960908e-06,8.174524751922958,9.621865371273412,0.7297205476936185,0.6837455098746356
21,4.657330705061627e-07,8.04441754486574,9.434632589229855,0.7297204428157319,0.6837456218044927
22,1.3499065158037226e-07,7.915551048612668,9.246543710921069,0.7297204113152204,0.6837456554230864
23,4.240356416608612e-08,7.787225501592631,9.058085349519914,0.7297204006501107,0.6837456668053128
