frame_id,4's score,pos_x,pos_y,per_x,per_y
0,164.3846294674629,12.25585469387435,12.550149540032614,0.999997178992965,0.0023752907425884672
1,219.24381149144602,12.483847199559735,12.548300932097018,0.9999652017754108,-0.008342376056120168
2,741.0748616897195,12.330315056629185,12.716859174515339,0.9354556485082418,-0.35344409695739015
3,312.3858429878978,12.236357609919619,12.92459939259508,0.9997662412613183,0.021620888839626793
4,474.4448710622115,12.060935315281654,13.070239423300759,0.9949756101430638,-0.10011760694522176
5,686.1102247257577,11.854486253638282,13.167000908131094,0.9894100518208304,-0.14514733671652919
6,980.6049412019186,11.637751396245068,13.237782272844864,0.9889682510690117,-0.1481276421789678
7,1381.8962880838194,11.41691988515982,13.29450478787907,0.9902835835831958,-0.1390626624425962
8,1902.985188219342,11.194729685367676,13.345646894956582,0.992415738385949,-0.12292681645544899
9,2531.5750087734923,10.975744906168327,13.40912654901213,0.9943181622265976,-0.10644901251924012
10,3272.2068800333323,11.203237803171623,13.424324634847116,0.9955498871238208,-0.09423599231582297
11,4109.373432382559,11.42523599837774,13.476293869257743,0.9970412797097373,-0.07686798133663568
12,5050.693294993393,11.573985192585859,13.649087611107486,0.9979297844191306,-0.06431287094499544
13,6176.461011635352,11.717391057978968,13.826340982784455,0.9965513661497105,-0.08297815751838253
14,7343.144485419192,11.830538267562591,14.024284684284249,0.9951568232586331,-0.09830003622474288
15,8418.579119391205,11.951634771097353,14.217467594583413,0.993727829518484,-0.11182576107714538
16,9302.606551560248,11.98144277716448,14.443510693956744,0.9932336914251959,-0.11613283006057654
17,10000.7420580487,12.128482406315351,14.61776151162821,0.9927975459581709,-0.11980414324819327
18,10975.753628232376,12.091412757247276,14.842727822701601,0.9928569686237949,-0.11931068625721902
19,11552.427244800281,12.226476851170819,15.026416936512444,0.9930600612663553,-0.11760831058076929
20,12520.124263277723,12.184109093353356,15.250445892447878,0.9930358195007734,-0.1178128226825393
21,13057.335216283915,12.251185968539561,15.468355719705059,0.9932709963416754,-0.11581333181639922
22,13832.074270569045,12.219754283541102,15.694178768081786,0.9927371606477056,-0.12030349067725216
23,14357.592461478731,12.220471875825845,15.922177638827483,0.9925497812591737,-0.12183977889985775
24,14956.525930247739,12.180451533990947,16.14663781845723,0.9917855248193901,-0.12791197269500207
25,15467.031753043215,12.134871015988082,16.37003525886018,0.9911395644847344,-0.13282455990143907
26,15962.85806168432,12.069489491323665,16.588459745199412,0.9901716215525916,-0.13985764144983695
27,16424.049849966184,11.98793059358355,16.801373216354754,0.9890330027297387,-0.14769468342292105
28,16799.177054340606,11.891485869578855,17.00797044579324,0.9877042865113986,-0.15633375325568327
29,17143.286147488383,11.781907096610377,17.207911668443106,0.9862777250283695,-0.1650946671242408
30,17441.19020490033,11.656690882815521,17.398450115489577,0.9846257521048505,-0.17467721171336978
31,17690.761024553933,11.518984082360895,17.580166479938544,0.9828666389731366,-0.18431812171799575
32,17925.629939964634,11.36786270094654,17.750889437034,0.9808234418162675,-0.19489837347625824
33,18066.0917393202,11.205957677221566,17.91142218538341,0.9787615295634575,-0.2050021176636995
34,18260.397598763426,11.03282689678971,18.059778960985525,0.9763161397488738,-0.2163487815215458
35,18376.574119565452,10.849584507289183,18.195448510590946,0.9744072549865043,-0.22478990508843003
36,18456.214321174448,10.658806678977047,18.320299702914067,0.9723631119729534,-0.2334737211642318
37,18424.612442774185,10.460879920939375,18.43347654883538,0.9703150428727219,-0.24184440778092764
38,18569.82627117251,10.25827367547081,18.538045709189337,0.9685983901418022,-0.2486305665333798
39,18629.751206716162,10.051384044183328,18.633861576694304,0.9660610341457436,-0.25831391426954986
40,18590.22726376523,9.840890545371598,18.721477140140514,0.9636452211711827,-0.2671851188108026
41,18591.66742302449,9.627325283505009,18.801313716494057,0.9610644250792207,-0.2763243942310323
42,18633.777113621723,9.411419082635575,18.874583849741704,0.9582090336282914,-0.2860689565002397
43,18588.196791585215,9.193655298446966,18.9421333448979,0.954988441948856,-0.29664301061055925
44,18607.177826888234,8.974706252916004,19.00573613934186,0.951209578687036,-0.3085455191929245
45,18575.773628620234,8.754758310763739,19.065793634652472,0.9471076046543475,-0.320916165385766
46,18404.480975508228,8.534104500618813,19.123203529866863,0.9423370010445691,-0.3346654694800883
47,18231.769096929253,8.312955446897139,19.17867510851763,0.9374315931056115,-0.3481695107953527
48,18231.810816128975,8.09166877826089,19.233595143876975,0.9308747552907338,-0.3653384594624774
49,17839.811285207954,7.870288050722035,19.288134794355933,0.9248873637814061,-0.3802411922944184
50,18025.379156195082,7.648549616509762,19.341201420337708,0.9157105086178071,-0.40183860492356493
51,17360.80513638404,7.427397889614942,19.396662340736118,0.9084953838160906,-0.4178948882013924
52,17274.358438902033,7.206606658881443,19.453541444378725,0.8974358593927056,-0.4411449628819036
53,16441.257418979243,6.986572340940951,19.5132817065849,0.888249548606458,-0.459361229753256
54,16734.445164496283,6.76489138185713,19.566587919915783,0.8735797840311504,-0.48668096421792406
55,15648.798031529157,6.544071935162554,19.623357383199323,0.8633296355445484,-0.5046404070132684
56,15655.731837588328,6.319279171464248,19.66146530086583,0.8456465902138788,-0.5337432383268572
57,14568.250885857415,6.093970971670628,19.696396878353234,0.8358640936469053,-0.5489364416322147
58,14555.664805760998,5.874213693732985,19.635645427395765,0.8192909324926215,-0.5733780323097237
59,13726.599303859153,5.646674879231447,19.621151018293137,0.819565903694776,-0.5729849295583308
60,14346.094071274727,5.662200196436764,19.393680219011834,0.8099001876662731,-0.5865677164813418
61,14567.952511955877,5.451198147547817,19.480063871195952,0.8074482877141882,-0.5899383549723017
62,14448.372248884561,5.224610002524753,19.50539789051794,0.7797209063345103,-0.6261272300618221
