frame_id,1's score,pos_x,pos_y,per_x,per_y
0,7.761237370217663e-05,2.6664198307686386,0.6654188736914503,-0.21154133876430176,0.9773690510722175
1,0.00010556519070818124,2.8708915522522505,0.7662916406482874,0.15543473369566896,0.9878461639146838
2,0.000236357589278957,3.074275035475127,0.8693409431793081,0.5003279328291341,0.8658359888748709
3,0.0005212495570983543,3.2764912516741687,0.9746623650560678,0.7436262654895299,0.6685955259154037
4,0.001114553094524288,3.477519791835777,1.0822333929422634,0.8517761061622432,0.5239059695890925
5,0.002262364794170454,3.67767158712397,1.1914270687798012,0.8720441017379382,0.48942730269578616
6,0.004370741729263709,3.8774303098188247,1.301338181536065,0.8752514664167632,0.4836681409141043
7,0.008217726590344308,4.077051669571372,1.411498577008051,0.8754599411706081,0.4832906903774948
8,0.01518266546098114,4.276630604654188,1.5217358151411295,0.8753563792848281,0.4834782407155011
9,0.027645771615144303,4.476195622936091,1.631998245180304,0.8752935671754265,0.4835919470600363
10,0.049648965074005985,4.675756155306583,1.7422687939229553,0.8752686988942386,0.48363695551103897
11,0.08795952495871527,4.875315141542773,1.8525421407134852,0.8752597244130291,0.4836531968471087
12,0.15373486131726344,5.0748735676579475,1.962816501135273,0.8752565653228968,0.4836589137596511
13,0.26508551919533974,5.274431777931993,2.073091252153898,0.8752554078854974,0.4836610083180074
14,0.4509480221899754,5.473989902174348,2.183366158859245,0.8752549549514127,0.48366182796764146
15,0.7568242524530854,5.673547987415499,2.293641136142786,0.8752547696795822,0.4836621632432513
16,1.253119056538394,5.87310605668486,2.4039161423295226,0.8752546908551464,0.4836623058871365
17,2.0470053928769523,6.072664117577657,2.514191163674826,0.8752546535834522,0.48366237333548207
18,3.2989485855577882,6.272222174437962,2.624466192317485,0.8752546355435228,0.48366240598125365
19,5.245206608868833,6.471780229234581,2.7347412246946714,0.8752546264080359,0.483662422513192
20,8.22774388533187,6.671338282987511,2.84501625896056,0.8752546217068085,0.48366243102071865
21,12.732999166349714,6.870896336156225,2.955291294283669,0.8752546191638485,0.4836624356225593
22,19.44075662050406,7.070454388966627,3.065566330255192,0.8752546176351067,0.48366243838903095
