frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.144319970430738e-19,1.0736428347317206,0.7116193664683665,0.6981666513543444,0.7159352812487043
1,9.214811200994104e-19,1.245291779527104,0.8616881498666186,0.6969205886989408,0.7171483061735011
2,8.207773736925111e-85,1.048046179343509,0.9760479907558635,0.6969205886989408,0.7171483061735011
3,3.1367372932290265e-83,0.9839379722266284,0.7572463961998385,0.6969205886989408,0.7171483061735011
4,8.87675411395602e-84,0.8221637247955352,0.5965818610089524,0.6969205886989408,0.7171483061735011
5,9.922878407993495e-84,0.6176847285622936,0.49572384149911863,0.6969205886989408,0.7171483061735011
6,1.1545598094191667e-83,0.4144903785518122,0.3923021023732561,0.6969205886989408,0.7171483061735011
7,1.317677727620661e-83,0.20859978471278512,0.2943579174074665,0.6969205886989408,0.7171483061735011
8,1.1239598531461556e-83,0.004258534551162152,0.19322111163239247,0.6969205886989408,0.7171483061735011
9,7.2473096759904705e-84,0.0,0.08396346125681375,0.6969205886989408,0.7171483061735011
10,1.1073676797909427e-82,0.0,0.0,0.6969205886989408,0.7171483061735011
11,1.056782120654306e-81,0.0,0.0,0.6969205886989408,0.7171483061735011
12,1.7944409677465813e-80,0.0,0.0,0.6969205886989408,0.7171483061735011
13,2.849206644741186e-79,0.0,0.0,0.6969205886989408,0.7171483061735011
14,4.349911519433846e-78,0.0,0.0,0.6969205886989408,0.7171483061735011
15,8.959745537061019e-77,0.0,0.0,0.6969205886989408,0.7171483061735011
16,1.4226597776754813e-75,0.0,0.0,0.6969205886989408,0.7171483061735011
17,1.872108970979946e-74,0.0,0.0,0.6969205886989408,0.7171483061735011
18,3.123234695921412e-73,0.0,0.0,0.6969205886989408,0.7171483061735011
19,3.6688836964928947e-72,0.0,0.0,0.6969205886989408,0.7171483061735011
20,6.111068463727342e-71,0.0,0.0,0.6969205886989408,0.7171483061735011
21,7.563863541495514e-70,0.0,0.0,0.6969205886989408,0.7171483061735011
22,1.1973737042721133e-68,0.0,0.0,0.6969205886989408,0.7171483061735011
23,1.7761378745837913e-67,0.0,0.0,0.6969205886989408,0.7171483061735011
24,1.8746087666424682e-66,0.0,0.0,0.6969205886989408,0.7171483061735011
25,2.6478572518445878e-65,0.0,0.0,0.6969205886989408,0.7171483061735011
26,2.940355053247398e-64,0.0,0.0,0.6969205886989408,0.7171483061735011
27,3.4874881484054716e-63,0.0,0.0,0.6969205886989408,0.7171483061735011
28,4.262500526290935e-62,0.15991432749232193,0.1625158695718003,0.6969205886989408,0.7171483061735011
29,4.3499654299189377e-60,0.3218967030125848,0.3229705672930343,0.6969205886989408,0.7171483061735011
30,4.8103134915094786e-58,0.4821519836599353,0.4851502362550806,0.6969205886989408,0.7171483061735011
31,5.83685692351717e-56,0.6410997971069265,0.6486115240281202,0.6969205886989408,0.7171483061735011
32,5.917225173798285e-54,0.7813037711920898,0.8284082026702099,0.6969205886989408,0.7171483061735011
33,4.791137775163011e-52,0.9211731906046069,1.0084652644956362,0.6969205886989408,0.7171483061735011
34,3.0574739965928733e-50,1.062444500000411,1.1874245256183706,0.6969205886989408,0.7171483061735011
35,2.1631817336595154e-48,1.202774959193806,1.3671225006280268,0.6969205886989408,0.7171483061735011
36,1.5588681872379157e-46,1.3442533639622727,1.5459180849811363,0.6969205886989408,0.7171483061735011
37,9.048642517343701e-45,1.485514419685528,1.7248854399259734,0.6969205886989408,0.7171483061735011
38,5.547504392696377e-43,1.6291048849954552,1.901989302876725,0.6969205886989408,0.7171483061735011
39,3.1485818886492357e-41,1.7669239450740757,2.08362054104639,0.6969205886989408,0.7171483061735011
40,1.154741086672304e-39,1.9022427640060808,2.267122086660718,0.6969205886989408,0.7171483061735011
41,4.679239218249764e-38,2.0289107351938025,2.4566985226309788,0.6969205886989408,0.7171483061735011
42,1.730287619413697e-36,2.1602857509134124,2.643043914966481,0.6969205886989408,0.7171483061735011
43,5.686353278948553e-35,2.286304708424808,2.8330523946397337,0.6969205886989408,0.7171483061735011
44,2.014497687052364e-33,2.408468204154194,3.025562343242855,0.6969205886989408,0.7171483061735011
45,5.444094927533423e-32,2.533476645592737,3.2162371700268495,0.6969205886989408,0.7171483061735011
46,1.4098310287648487e-30,2.659860739466518,3.4060029752070857,0.6969205886989408,0.7171483061735011
47,3.5794162495415136e-29,2.7814266497802747,3.5988908427612367,0.6969205886989408,0.7171483061735011
48,7.722364740479287e-28,2.9049223348111095,3.7905489127159475,0.6969205886989408,0.7171483061735011
49,1.5614603222295345e-26,3.0290572943505802,3.9817935513862484,0.6969205886989408,0.7171483061735011
50,2.9897485234443176e-25,3.154648512959392,4.172085027307672,0.6969205886989408,0.7171483061735011
51,4.993461384060412e-24,3.2798230150580028,4.36265087950676,0.6969205886989408,0.7171483061735011
52,7.281898855042074e-23,3.40582867682529,4.552668176620965,0.6969205886989408,0.7171483061735011
53,1.0946984236760448e-21,3.5338848484365406,4.741309680305255,0.6969205886989408,0.7171483061735011
54,1.4986800922417727e-20,3.660195235702746,4.9311245534544925,0.6969205886989408,0.7171483061735011
55,1.4881694437622141e-19,3.5863734001765635,4.715406365534361,0.6969205886989408,0.7171483061735011
56,2.244325949953686e-19,3.6977202706639236,4.9143683579667625,0.6969205886989408,0.7171483061735011
57,2.058852934071904e-18,3.8890405857537362,4.790350064824441,0.6969205886989408,0.7171483061735011
58,1.841999586983466e-17,4.104278706899309,4.865560112063649,0.6969205886989408,0.7171483061735011
59,2.2690979773342814e-16,4.321782329608023,4.9339426691128345,0.6969205886989408,0.7171483061735011
60,2.6262065443724895e-15,4.539550615922019,5.001477648759426,0.6969205886989408,0.7171483061735011
61,2.961551785188671e-14,4.758860064377983,5.063826392274761,0.6969205886989408,0.7171483061735011
62,3.2167970443419546e-13,4.978636052200781,5.124510123014667,0.6969205886989408,0.7171483061735011
63,3.21755696160879e-12,5.198713578285761,5.184091013510822,0.6969205886989411,0.7171483061735011
64,3.006350670637583e-11,5.418672683446367,5.244107611689538,0.6969205886989432,0.7171483061734989
65,2.73260808454518e-10,5.638303219180886,5.305315681198124,0.6969205886989689,0.717148306173474
66,2.2187400546143176e-09,5.858089702339321,5.36596138855526,0.6969205886992255,0.7171483061732246
67,1.661773604327844e-08,6.078364877004998,5.42480735210422,0.6969205887016966,0.717148306170823
68,1.1173495123920684e-07,6.29858141414764,5.483872373638995,0.6969205887214134,0.7171483061516626
69,7.714432781179469e-07,6.51954720335179,5.540069526604134,0.6969205888740427,0.7171483060033383
70,4.760806537344248e-06,6.740109876456356,5.597828571202952,0.6969205898792862,0.7171483050264482
71,4.915260996993001e-06,6.960099442246133,5.657733420285688,0.6969205908896782,0.7171483040445552
72,2.7186043857890684e-05,7.180902242283223,5.71456759570665,0.6969205966477298,0.7171482984489137
73,3.113427141479463e-05,7.400712756316817,5.775126145229303,0.6969206030437199,0.7171482922333273
74,0.00015192003479726711,7.6208945427179,5.834320578559033,0.6969206349499438,0.7171482612270401
75,0.00023969737729576045,7.838002053336778,5.903950520630484,0.6969206844848164,0.7171482130893273
76,0.0008013525126672821,8.057972420438345,5.963925828859806,0.6969208552312744,0.7171480471588199
77,0.0031120544633257427,8.275094140150816,6.033511451147022,0.6969215097748201,0.7171474110761228
78,0.003807307713034268,8.051378722470398,5.989518134699223,0.6969223439532634,0.7171466004232951
79,0.003226211117393769,8.269491563585115,6.055931902404922,0.6969230645169581,0.7171459001795184
80,0.004832118588626465,8.493056760419519,6.100682352284163,0.6969242010273989,0.7171447957158454
