frame_id,2's score,pos_x,pos_y,per_x,per_y
0,8.132866830326653e-19,0.2289582716325753,1.6562092796975967,0.7407132908179709,0.6718212714744987
1,1.7090556145358587e-28,0.2643667457880807,1.8814430248557743,0.740713290813344,0.6718212714796001
2,2.4848164789802697e-26,0.3085674930097393,2.105117551668836,0.7407132901049481,0.6718212722606385
3,3.8241023343689233e-25,0.3575046218244987,2.3278037825484477,0.7407132815182887,0.6718212817278183
4,3.1390488686349388e-24,0.41006085740035736,2.549663743113879,0.7407132273761753,0.6718213414219366
5,1.2473282226590981e-23,0.46471221582846506,2.7710169202357866,0.7407130838658561,0.6718214996484804
6,3.252143536170346e-23,0.520454415080301,2.9920979172087705,0.7407128277337263,0.6718217820454374
7,7.680415945788547e-23,0.5771130800273073,3.212945818911329,0.7407124368489522,0.6718222130127041
8,1.7210724355335346e-22,0.6346069947340316,3.4335777517127615,0.7407118806409384,0.6718228262550806
9,3.80257257462351e-22,0.6929410056442452,3.653989056257531,0.7407110807562262,0.671823708159323
10,8.224114045813109e-22,0.7520875509002054,3.8741837114703324,0.740709960039159,0.6718249437902611
11,1.6877343670173169e-21,0.8119704233527667,4.0941792604862846,0.7407084688660481,0.6718265878559099
12,3.5210895617687934e-21,0.8726619860882411,4.313953085617317,0.7407063995514996,0.6718288693286814
13,7.151130641617975e-21,0.9341804852554197,4.53349687227551,0.7407036515981147,0.6718318989964818
14,1.4164109374215175e-20,0.9964833846191086,4.7528193488502515,0.7406999776411642,0.6718359495608871
15,2.7954979371472444e-20,1.0595925749450985,4.971911179132437,0.7406950732914778,0.6718413565729133
16,5.29340846288132e-20,1.1234525220419813,5.190785360242917,0.7406887620494158,0.6718483145574632
17,9.912781917668522e-20,1.1880752829025425,5.409435534674036,0.7406805174818646,0.6718574037865456
18,1.8702527942916998e-19,1.2535265902793589,5.62783912063971,0.7406697972583198,0.6718692219690668
19,3.369807547760023e-19,1.3197108256573429,5.8460217207420815,0.7406561897278843,0.6718842226289977
20,6.000736024204774e-19,1.3866348465317957,6.0639785408464215,0.740638574326307,0.6719036405764561
21,1.0467972231662204e-18,1.4543083088005704,6.281703832221945,0.7406163630548821,0.6719281232210477
22,1.8065913699360544e-18,1.522757787646875,6.499186403582661,0.7405887954170892,0.6719585077239997
23,3.173433615155126e-18,1.5921362515236452,6.7163744068197175,0.7405544213509945,0.671996390628323
24,5.4446153269797875e-18,1.662334981971983,6.933298675271732,0.7405116866078063,0.6720434822221417
25,9.598560927263085e-18,1.7333854010923266,7.149945479870423,0.7404571004111956,0.6721036247861223
26,1.7554921507282653e-17,1.80521743314785,7.366334387097144,0.7403880876508331,0.6721796483565554
27,3.7277358836347396e-17,1.8778353826383771,7.582460816327331,0.7403028681535149,0.6722735034222899
28,1.0296906741567242e-16,1.9512516790636414,7.798317359937196,0.7401989832727163,0.672387882967887
