frame_id,4's score,pos_x,pos_y,per_x,per_y
0,6.507116821192165e-45,1.2359503823741365,1.9068455395774107,1.0,0.0
1,2.5494758523380403e-44,1.3346051884469627,2.112396577615979,1.0,0.0
2,9.987943885761106e-44,1.433259994519789,2.3179476156545475,1.0,0.0
3,3.912570360678151e-43,1.5319148005926153,2.523498653693116,1.0,0.0
4,1.5325227769452736e-42,1.6305696066654416,2.7290496917316847,1.0,0.0
5,6.002167284428303e-42,1.7292244127382679,2.934600729770253,1.0,0.0
6,2.3505155158712347e-41,1.8278792188110942,3.1401517678088218,1.0,0.0
7,9.203845286332807e-41,1.9265340248839204,3.3457028058473903,1.0,0.0
8,3.603493388013991e-40,2.025188830956747,3.551253843885959,1.0,0.0
9,1.4106627946659692e-39,2.1238436370295735,3.7568048819245274,1.0,0.0
10,5.5215921066174796e-39,2.2224984431024,3.962355919963096,1.0,0.0
11,2.1609430562632172e-38,2.3211532491752265,4.167906958001664,1.0,0.0
12,8.455828274432053e-38,2.419808055248053,4.373457996040233,1.0,0.0
13,3.308250494905353e-37,2.5184628613208795,4.579009034078801,1.0,0.0
14,1.2940920741267367e-36,2.617117667393706,4.78456007211737,1.0,0.0
15,5.061173528854766e-36,2.7157724734665325,4.990111110155938,1.0,0.0
16,1.9790224522771038e-35,2.814427279539359,5.195662148194507,1.0,0.0
17,7.736726760092052e-35,2.9130820856121855,5.4012131862330754,1.0,0.0
18,3.023874650479148e-34,3.0117368916850125,5.606764224271643,1.0,0.0
19,1.1815782658444092e-33,3.1103916977578425,5.81231526231021,1.0,0.0
20,4.615776107911082e-33,3.209046503830685,6.0178663003487705,1.0,0.0
21,1.802606292413049e-32,3.3077013099035817,6.223417338387305,1.0,0.0
22,7.037529016367497e-32,3.4063561159766746,6.428968376425746,1.0,0.0
23,2.7465699121662084e-31,3.5050109220504124,6.634519414463877,1.0,0.0
24,1.071516220739004e-30,3.6036657281261886,6.840070452501029,1.0,0.0
25,4.178584887060652e-30,3.7023205342079915,7.045621490535289,1.0,0.0
26,1.6287889852048052e-29,3.800975340306495,7.251172528561534,1.0,0.0
27,6.3457925379963e-29,3.8996301464464422,7.456723566567887,1.0,0.0
28,2.4709835797625774e-28,3.998284952682451,7.662274604528136,1.0,0.0
29,9.615920390898904e-28,4.096939759121198,7.86782564239108,1.0,0.0
30,3.739544618339033e-27,4.1955945660258935,8.07337668003039,1.0,0.0
31,1.453174985067137e-26,4.294249374001929,8.27892771715551,1.0,0.0
32,5.642163296019756e-26,4.3929041844706,8.484478753084279,1.0,0.0
33,2.188510024420458e-25,4.491558999975831,8.690029786595737,1.0,0.0
34,8.47922936586999e-25,4.590213824045861,8.895580815996496,1.0,0.0
35,3.2807316263172294e-24,4.688868661851944,9.101131838804594,1.0,0.0
36,1.2671978911074867e-23,4.787523521942498,9.306682850917191,1.0,0.0
37,4.8836960066344e-23,4.886178417984036,9.512233845774997,1.0,0.0
38,1.8763897605528268e-22,4.984833370540336,9.71778481350834,1.0,0.0
39,7.17814573223463e-22,5.083488409605322,9.923335739721495,1.0,0.0
40,2.7289502083941763e-21,5.182143577650708,10.12888660402991,1.0,0.0
41,1.0283206640417044e-20,5.280798933245065,10.33443737832315,1.0,0.0
42,3.827511530261945e-20,5.379454551334694,10.539988026629969,1.0,0.0
43,1.4013188828186752e-19,5.478110490748654,10.745538520714389,1.0,0.0
44,5.022414915188029e-19,5.576766750096118,10.951088861243335,1.0,0.0
45,1.7531560388434535e-18,5.675423328928384,11.156639048431556,1.0,0.0
46,5.929457857561232e-18,5.774080186261188,11.362189101949463,1.0,0.0
47,1.9334695860594446e-17,5.8727373440855155,11.567739011241649,1.0,0.0
48,6.050624332546238e-17,5.9713950883059495,11.77328863908207,1.0,0.0
49,1.8098375800297246e-16,6.0700536776562295,11.978837861283013,1.0,0.0
50,5.156293773530032e-16,6.168713512454365,12.184386485694866,1.0,0.0
51,1.395160960766621e-15,6.267375177487127,12.38993423161528,1.0,0.0
