frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.918009822037256e-18,1.836706013719852,1.3350309161097238,0.6940874548166838,0.7198906896648255
1,1.0126765236917285e-17,2.0124356439773674,1.480299966666121,0.6922404465205293,0.7216669343963725
2,1.7146912832253126e-17,2.189057322072533,1.624483123889313,0.6910833667388985,0.7227750550598915
3,3.476812171515858e-05,2.336310600756109,1.7985534312853106,0.560470854368264,0.8281741492003406
4,5.162021962192708e-05,2.473517981776397,1.980647183494313,0.5128144824712493,0.8584994505343291
5,6.387968684500343e-05,2.587467238196069,2.1781302636845,0.44509198328655464,0.8954848554911699
6,5.881270420288283e-05,2.680521519737834,2.3862766080836892,0.39086419553494195,0.9204483584910251
7,3.753120076082486e-05,2.7652765446059018,2.5979380966913554,0.36941188382365375,0.9292657639716742
8,2.0290988531804574e-05,2.8484791686141198,2.810214622379306,0.36468623023708563,0.9311304707050797
9,1.0488181315233695e-05,2.9314616660460286,3.0225772959355677,0.3639304063935039,0.9314261426985283
10,5.705028675347018e-06,3.014414073587208,3.2349517249121327,0.363820942099948,0.9314689055945486
11,3.179309000345671e-06,3.0973619448132514,3.4473279256952423,0.36380530415209167,0.9314750134441632
12,1.8748179798609456e-06,3.180309126477968,3.659704395799349,0.3638030438516721,0.9314758962443732
13,1.1898914071677543e-06,3.2632562214357685,3.872080899768271,0.3638027855933425,0.9314759971113182
14,7.84250684830325e-07,3.346203338901716,4.084457394946269,0.36380286037462456,0.9314759679042941
15,5.419516464657979e-07,3.429150508068363,4.296833869931706,0.3638030386633768,0.9314758982707463
16,4.0097563211780187e-07,3.512097752403715,4.509210315558737,0.3638032915842042,0.9314757994883702
17,2.926834611323364e-07,3.5950450825883,4.721586727655866,0.3638035862486961,0.9314756844022218
18,2.393104748224037e-07,3.6779925223913903,4.933963096939533,0.36380399089279036,0.9314755263615242
19,1.896605070506802e-07,3.7609401157160867,5.146339406262491,0.3638045153525817,0.9314753215244477
20,1.5669622026162192e-07,3.843887875738782,5.35871565047831,0.3638051322045014,0.9314750806015507
21,1.3104983138173922e-07,3.926835844257294,5.57109181326183,0.36380598728274893,0.9314747466341877
22,1.1642524396286877e-07,4.009784059460228,5.7834678796974055,0.3638069827919688,0.9314743578176503
23,1.0462045951129437e-07,4.092732579665668,5.995843827007189,0.36380815339563705,0.9314739006128173
24,9.331685653769143e-08,4.175681534246584,6.208219604660699,0.36380965122431974,0.9314733156006343
25,8.505539521306455e-08,4.258630985765072,6.420595188221479,0.3638115042049141,0.9314725918716867
26,8.120097946028063e-08,4.341581107205279,6.63297051012366,0.36381413778568705,0.9314715632520711
27,7.352904433304067e-08,4.424531966359353,6.845345543886108,0.3638173769526464,0.9314702980918372
28,6.832727024306173e-08,4.507483683731688,7.057720242437937,0.36382106381095203,0.9314688580556343
29,6.88699670306184e-08,4.590436433209924,7.270094537855252,0.3638253560778487,0.931467181533964
30,6.135918526360765e-08,4.673390427659674,7.4824683469863,0.3638305643494213,0.9314651471983165
31,6.066046886548891e-08,4.756345921690534,7.6948415703693245,0.36383688650056206,0.9314626777394664
32,5.7374953387918906e-08,4.839303219476012,7.907214089175623,0.36384454636489894,0.9314596856979485
33,5.662931613874505e-08,4.922262684000286,8.11958576159416,0.3638538086697623,0.9314560676255794
34,5.2434656117400946e-08,5.0052247479824885,8.331956418559317,0.36386498666072364,0.9314517011001651
35,5.6992893157580833e-08,5.088189925175449,8.544325859330208,0.3638784473345966,0.9314464426714846
36,4.819863494983964e-08,5.171158825529604,8.756693845556999,0.36389462171875825,0.9314401238319947
37,6.625854151327162e-08,5.25413216636955,8.969060096900893,0.3639139992385362,0.9314325531986816
38,8.223050904510657e-08,5.337110781573994,9.181424287429223,0.3639371156595885,0.9314235212004146
39,2.118032804218177e-07,5.420095798495494,9.393785976456549,0.3639649972097252,0.93141262650134
40,6.733721092402007e-07,5.503088326004922,9.606144730402782,0.36399789631628887,0.931399769957732
41,2.3040201762292027e-06,5.586089972659165,9.818499920244435,0.3640375594199379,0.9313842683509181
42,8.198937764129863e-06,5.669102309268385,10.03085093147508,0.36408399295178906,0.9313661181706588
43,2.8859713664487674e-05,5.7521276391836995,10.243196862899378,0.3641400181306517,0.9313442152049953
44,9.975063897998563e-05,5.835168425120651,10.455536750511135,0.36420630895237055,0.9313182938820058
45,0.0003372245686793474,5.918227668121429,10.667869419104871,0.36428457914898105,0.9312876813285194
46,0.0011100475612009226,6.001309036990772,10.880193431281535,0.3643769774264844,0.9312515333257386
47,0.003543683402899999,6.084417128449545,11.092506985097772,0.36448556034168667,0.931209040066948
48,0.010927537378102413,6.167557770747746,11.30480779432431,0.3646131008612345,0.9311591092183736
49,0.03241919035886407,6.2507386633016315,11.517092836458556,0.36476251863928444,0.9311005880118032
50,0.09217707598211679,6.333970730996552,11.729357819221207,0.364936915486742,0.9310322484828452
51,0.25030633124626017,6.417271636755003,11.941595796736593,0.3651393262120905,0.9309528841210927
52,0.6471523927305652,6.500678202536418,12.15379227357952,0.365371876138543,0.9308616396258905
53,1.5885813775753006,6.584282440288255,12.365910946566917,0.36570440658547027,0.9307310497689271
54,4.7410687027294225,6.504841448459845,12.152198221589394,0.3660239446114529,0.9306054330225415
55,10.40706991566113,6.595059316132012,12.361589568957635,0.3809479933942831,0.9245964667512359
56,27.127672118286288,6.532026368656012,12.142475791361411,0.3822659201651849,0.9240523612221682
57,49.598864734200866,6.649492001014486,12.337887728598172,0.4307035784045403,0.9024934501421736
58,110.31599781935884,6.577211893623282,12.121648078960286,0.43182259288506364,0.9019585623929853
59,142.44874141173034,6.526486536415969,11.89936236611263,0.5086878690395807,0.8609510159654674
60,84.42185711992992,6.428675218042423,11.693408618882751,0.5686331478058083,0.8225912370165743
61,21.28092297565307,6.296291791709977,11.507778264596386,0.5948756729999684,0.8038177241594232
62,2.136078421574747,6.144232991202136,11.337889709395876,0.6019432279616876,0.7985388846581384
63,0.08901233795354146,5.981094475545618,11.1786106313304,0.6036041238142177,0.7972841787684429
64,0.0030490361971619276,5.813914354749666,11.023578998394889,0.6040014247564709,0.7969832362679612
65,0.00017576267195272056,5.644143047060358,10.871389303982086,0.6041265467531891,0.7968883958924656
66,2.0646848953091625e-05,5.48089325501111,10.712224278314142,0.6041681770008797,0.7968568340043486
67,5.857942542871914e-06,5.3161397665158265,10.5546162581228,0.6041912854236633,0.7968393129220606
68,1.4531819803052791e-06,5.148223879099149,10.400381843178957,0.6042023363655735,0.7968309335928057
69,2.898123588217828e-07,4.9808024504608595,10.245610834160102,0.6042075987394148,0.7968269433355969
70,9.76852132911116e-08,4.820636245281386,10.083343195000573,0.6042101800255165,0.796824986024869
71,3.157887691997116e-08,4.682210627375066,9.902173803802022,0.6042116299351844,0.7968238865966983
72,9.52208743026862e-09,4.664496606294346,9.674862973753932,0.6042123619174898,0.7968233315522887
73,1.9043818856912993e-09,4.879415387254062,9.750980761364907,0.6042130375597909,0.7968228192281963
74,5.543415948105377e-09,5.1071330197840314,9.739637047910039,0.6042141293178234,0.7968219913711623
75,2.256981860243408e-08,5.307179626266857,9.849023314117025,0.6042206943519776,0.7968170131948827
76,4.024530470012485e-08,5.523656069663777,9.920591110326074,0.6042290421841489,0.796810683024033
77,1.5258367226172468e-06,5.71171329674923,10.04950379139714,0.6042751397927797,0.7967757246731457
78,1.2183047159258029e-06,5.911465340157905,10.159427042595686,0.6043295760331044,0.7967344372698145
79,0.0001762124157916334,6.086051936719795,10.306067829217062,0.6045627817865901,0.7965574950237175
80,9.766172402171193e-05,6.277104467646438,10.430498253256058,0.6047831381994746,0.7963902031979018
81,0.01762022534751653,6.437912003393892,10.592130355410399,0.6050601071807516,0.7961797954598053
82,0.007693635424054465,6.625719379575267,10.721406762584591,0.6051074908399848,0.796143783828862
83,0.02693098385113203,6.839130254495244,10.641158407673789,0.6047689395498209,0.7964009855316511
84,0.0029104484119341174,6.801095992908057,10.416353169866666,0.6041684548246613,0.7968566233613052
85,0.0002662148657653585,6.722675189985536,10.202263988288083,0.6040609374484025,0.7969381305025864
86,1.7261153225286842e-05,6.627687621147377,9.994992760747413,0.6040383272836107,0.7969552679871171
87,7.599798722488425e-06,6.57178677201246,9.773951825475244,0.6040288184735549,0.796962474934323
88,4.8805478336607334e-06,6.799786617927682,9.774216896475165,0.604021466848259,0.7969680467788389
89,4.854543755874077e-05,6.967073886018522,9.929132905766341,0.6039264874507744,0.7970400226810256
90,0.000675285383160611,7.108350797881472,10.10808774413197,0.6031659736377154,0.7976157021057614
91,0.05981494577501935,7.2308366540662865,10.300392749357192,0.5986637408595076,0.8010004527964392
92,0.03550599675430457,7.366021633607872,10.483992916313383,0.5933592472960035,0.8049377638353914
93,0.08184237410647095,7.551680626602525,10.616336175757192,0.5877962920283734,0.809008973422233
94,0.037935208926636765,7.629227228287378,10.401928795830262,0.5811815444695825,0.8137739319786244
95,0.004974743137856819,7.621849033359101,10.174048208154172,0.5791364121498749,0.8152306520992509
96,0.0011438642650315914,7.590734907938408,9.948181187101286,0.578524263053891,0.8156651746016574
97,0.0003459356676588553,7.542991038766199,9.725236075119733,0.5783602293425694,0.8157814934863443
98,0.0008661566373080754,7.555485516740937,9.497578683365942,0.5782296374321337,0.8158740628277766
99,0.0003154998579830078,7.762842383922241,9.592379156111363,0.5781225963030135,0.8159499149113644
100,0.002573498424734533,7.899707360726976,9.774730405419502,0.5776675627393135,0.8162721280056189
101,0.003369113341633678,8.0106304687699,9.973928959887395,0.5758119782437905,0.817582146154729
102,0.03161127800249594,8.104133259602108,10.181874212554025,0.5688373220625683,0.8224500598994968
103,1.2789048776751792,8.18095810331584,10.39654126495928,0.5466945219754934,0.8373321322163547
104,0.9156112559673854,8.272292984431463,10.60544779786717,0.5224199558212036,0.8526883309625926
105,1.4826105789442383,8.419562365324504,10.779504482459805,0.49823465311937115,0.8670422310539551
106,0.86676040469587,8.536526712348863,10.583792087540205,0.4728457683930865,0.881145208982465
107,0.1097238502459506,8.59947670546017,10.364654463277994,0.46270438430912847,0.886512635409733
108,0.03339761700158153,8.629989866685715,10.138705471264256,0.4587120532430303,0.8885849718566948
109,0.018934846613757574,8.644995382353782,9.911199791116406,0.4574401539885262,0.8892404092926466
110,0.04794646369293833,8.649790852112298,9.68325022768231,0.45698792956951323,0.8894728957240742
111,0.027545156600303676,8.64725201443727,9.455264363420378,0.456858952522234,0.8895391489419042
112,0.06772950739995419,8.68362963229034,9.230185113112102,0.4567913235900286,0.889573879277528
113,0.040390145233823546,8.876936452847389,9.351083719911871,0.45674384020728404,0.8895982601335859
114,0.13861292289074895,8.970460975080334,9.55901919966725,0.4565882261838501,0.8896781393910301
115,0.07834748967560726,9.051642070842089,9.772077007998513,0.45584183135400885,0.890060798365945
116,0.17414848951141465,9.116147117087289,9.990761938912613,0.453230515135068,0.8913933476027296
117,0.11645620100028276,9.169705397085655,10.212382133487964,0.4459351619636887,0.8950652665165925
118,0.8851728254374973,9.206765344961408,10.437350042896053,0.42372180480463706,0.9057923780497941
119,0.6928181770195069,9.267197490520479,10.657195342557262,0.4018581521535065,0.9157019305143839
120,0.9242409509365617,9.442452850036679,10.80303621118073,0.37757082503655437,0.9259807082662229
121,0.5003367315593378,9.57211026348001,10.615491669433482,0.35734291716127325,0.9339732541966452
122,0.35956060321293765,9.653157571635878,10.402382932304551,0.34806331290103343,0.9374710289989538
123,0.24877163945267783,9.725733833841803,10.186242500723097,0.3447582895900701,0.9386914944532785
124,0.7243808888748444,9.74488699404184,9.9590484064901,0.3435617618037428,0.939130084613579
125,0.47324546674017676,9.662074726508807,9.74661929279323,0.34343646645458326,0.9391759119085145
126,0.8607011555158228,9.437485740280236,9.70732823446156,0.3436990450127736,0.9390798509484203
127,0.2576517552932295,9.451565031084751,9.934893112178754,0.34338294781070444,0.939195480798769
128,0.44428697874616535,9.5751847678349,10.12647119204653,0.3417722001435559,0.9397828276836266
129,0.26479808430736756,9.646088796063731,10.343165951514601,0.3373950663506236,0.9413631441703346
130,0.6245873287893708,9.696602757109709,10.565499799004014,0.32505652667624596,0.945694588366231
131,0.31832142010247233,9.917148623769709,10.623322983793413,0.31297854906052963,0.9497601949060434
132,0.7530891463600653,10.065354867422343,10.450063325065894,0.30393043625620964,0.9526942268729828
133,0.6314198406686159,10.165840480023446,10.2454010626427,0.30028413691047456,0.9538497979870474
134,1.827371522337861,10.006152945703203,10.082662341427614,0.29972172807093594,0.9540266692929353
135,0.809021119330403,9.869167553769877,9.900401532703212,0.2996794040231126,0.9540399649932659
136,1.2426120030022443,9.6574826915591,9.81570490283635,0.29998051605457104,0.9539453286156568
137,0.42639894682250257,9.5198594341655,9.633925258694397,0.3000724762511819,0.9539164056648172
138,0.6360589392489456,9.295950016245122,9.590930229137976,0.30037176891082623,0.9538222058860766
139,0.1923859797267576,9.324145893467607,9.817180074458706,0.30027794416956605,0.9538517475191304
140,0.3460033659122248,9.439828205909949,10.013652979939316,0.2995243742468943,0.9540886485185779
141,0.20619663624887596,9.518501271040993,10.227649589311723,0.2964170400928329,0.9550586046639252
142,0.4512608022439733,9.569210301994827,10.449939027161845,0.286367817053066,0.9581197594018515
143,0.23926714366315432,9.775160959979951,10.547756850054684,0.27661230204471116,0.9609815993855063
144,0.5907340731397309,9.911881133607087,10.365297007559505,0.2681939099351411,0.9633649498885151
145,0.47788112234887553,10.008803557269813,10.158923453557684,0.265229333870851,0.9641853558597666
146,1.3771723196862746,9.8845647567751,9.967746257083745,0.26495465658663914,0.9642608723540824
147,0.6613969356050656,9.729247405561235,9.800831547091159,0.2650986018953584,0.9642213082447028
148,0.9827518782909954,9.505450518272665,9.757254566471257,0.26553150108399254,0.964102184383005
149,0.3005384626168576,9.4262078529559,9.97104090839584,0.2653310959303189,0.9641573572464279
150,0.39632506000353224,9.588496582773688,10.131185743386323,0.2641278531927908,0.9644876760061621
151,0.2708930343336851,9.659408763437037,10.347877835151502,0.25989686241689586,0.9656363813081263
152,0.6451906567069772,9.709927057145181,10.57021069822131,0.24727915571793857,0.9689442807238317
153,0.32583834645551873,9.92303721760249,10.651254263726907,0.2349335655946409,0.9720114298489441
154,0.740410204086639,10.060222359412272,10.469143756433589,0.2251143168991523,0.9743323582469321
155,0.625505078428688,10.15208801776684,10.26047008580147,0.22136266786183678,0.9751915551711314
156,1.7307253427630442,10.020828860808557,10.074043065993179,0.2210945787815518,0.9752523710473141
157,0.8105317203179956,9.86630258019791,9.90639573198324,0.2212726111108542,0.9752119931441493
158,1.2431410529247728,9.654771027595777,9.821316931722945,0.22156953893636666,0.9751445735969235
159,0.4267609485501898,9.519304760717816,9.637924209571413,0.22176417693734343,0.9751003280828607
160,0.6361211417631979,9.295806785255357,9.592839234644261,0.22206397138840855,0.975032098246621
161,0.19338824555129017,9.30783638766065,9.820521664062893,0.22209169695917375,0.9750257833215461
162,0.3336838786239473,9.437215626704896,10.008258214857701,0.2217424360209725,0.9751052723001168
163,0.20598264001970434,9.517792733625523,10.221545180798666,0.21975100800403177,0.9755559924890073
164,0.44404193123807434,9.566361713101667,10.444311996623298,0.2124453843993913,0.9771729420360526
165,0.23355574221598746,9.749732944267091,10.579807352930725,0.2041165378842733,0.978946596583357
166,0.5485692127488708,9.863285126835988,10.382095689557419,0.19597886774455694,0.9806081191778709
167,0.41793887166466576,9.952018295306372,10.172070870040281,0.19342320295945645,0.9811154185705702
168,1.1889915027900133,9.885689459788058,9.953932185761714,0.19333005597152306,0.9811337775543394
169,0.6661568815893613,9.715598848014537,9.802099436374405,0.1936449984447117,0.9810716663818947
170,0.9264806294194201,9.494997230827616,9.744489311443843,0.19407932277587442,0.9809858390776381
171,0.3007923415077857,9.33271191337102,9.904637604403872,0.19408909342341546,0.9809839059913656
172,0.33187963636101825,9.507663075147297,10.050843250646178,0.19371579908343697,0.9810576890201032
173,0.24063949283989464,9.582476076064161,10.26621969990146,0.19172148529470126,0.9814493731601206
174,0.5240814528054387,9.63582407403401,10.487890607132448,0.1840175844495016,0.982922951514192
175,0.26202511686125973,9.853964683503747,10.554213110856082,0.17593312698653002,0.9844021204917943
176,0.7077064107831723,10.014601805080844,10.392411642471444,0.16919885732032877,0.9855819330129256
177,0.5957985649301799,10.10278179041133,10.182153966780128,0.16707349477324424,0.9859444443498097
178,1.6707331183539913,9.91921987455149,10.046917052271308,0.16744746092662396,0.985881000846059
179,0.6920031917700389,9.79534645207835,9.855502906491036,0.16771743305902226,0.9858351092591967
180,1.0782223264433741,9.571679888832342,9.811261879313545,0.16822817440646193,0.9857480820858181
181,0.34323115853964564,9.343855794594438,9.820216324281164,0.16825333450567917,0.9857437879224602
182,0.3602665137306294,9.463718301840506,10.014167295809244,0.16817934408014734,0.985756414244803
183,0.22082552455993537,9.543770527960737,10.227651817714687,0.16685357336268747,0.985981685963843
184,0.5054740393840068,9.594033459978329,10.450042549682085,0.16154921872207947,0.9868646563385911
185,0.24936374956387758,9.761263532937694,10.605020298723698,0.15531737737298332,0.9878646224488347
186,0.5489237966359861,9.870771142321471,10.405040090985407,0.1486304012576271,0.9888928171556293
187,0.41838529161832827,9.953264457789475,10.192486914337547,0.14652556314140178,0.9892068839965151
188,1.179461936751017,9.897376335560852,9.97144276084382,0.14663722826557218,0.9891903372387897
189,0.6767822720144364,9.730395252129519,9.816196769668206,0.14703212602685642,0.9891317171721987
190,0.9833079043145224,9.506397388248521,9.77366493480595,0.1474898612226803,0.9890635676418955
191,0.30111581958435985,9.341660737389763,9.931290554119055,0.14759383063983478,0.9890480580624279
192,0.3344476137948929,9.538024443472816,10.047158129105885,0.14744383104190542,0.9890704306002106
193,0.2635869871571735,9.610178115101517,10.263439999983907,0.14609279768917469,0.9892708903345685
194,0.5771705839955151,9.658963068857084,10.486159618084933,0.14034066621275038,0.9901032761318191
195,0.2790976502698582,9.86528275552304,10.58319665685911,0.13404841637979736,0.9909747837690265
196,0.7028119818199163,9.999471226953611,10.398866913911514,0.1281511727507227,0.9917546455261071
197,0.5672699333507403,10.0857156753598,10.187807928982863,0.12648249892411176,0.9919688389591239
198,1.6150564866248383,9.919793702104254,10.031430504809851,0.1270263754154499,0.9918993396251524
199,0.6928444733003355,9.78131290399115,9.850303288318354,0.12740982470977683,0.9918501583240403
200,1.0584860681197306,9.559433663481261,9.797828507415955,0.12790307660163688,0.9917866721204898
201,0.34315358011573444,9.33799958195317,9.852151131964211,0.12805081675610153,0.9917676080252346
202,0.35436821965766263,9.488148116660684,10.02373031929527,0.12814666944252684,0.9917552274179289
203,0.23725919571649803,9.567272484125509,10.237560472625644,0.12726571136320805,0.9918686600105966
204,0.5088568177129622,9.616471110226042,10.460189076335544,0.12305945920335186,0.992399299425679
205,0.25302442621992316,9.791280840560162,10.606563794714477,0.11815289715056514,0.992995414337311
206,0.5910374631164822,9.90176219108908,10.407119889855727,0.11261662533725748,0.9936385135941781
207,0.4456569700949404,9.986702533434315,10.195532701580364,0.11099544989234233,0.9938209145028075
208,1.2718742044752962,9.907091818907563,9.981883142412693,0.11134819075385115,0.9937814550573199
209,0.6867220342169982,9.739851943085833,9.826915971905091,0.11175420886493874,0.9937358787932392
210,0.9862560569035062,9.519025311975332,9.770174461593975,0.11222019544537179,0.9936833639214268
211,0.3160887049684449,9.313204274117156,9.868264728057998,0.11241814428024371,0.99366098888735
212,0.326563104156023,9.467718521551811,10.035923152659038,0.11258930979504397,0.9936416090924713
213,0.22123585863744202,9.552100761627017,10.247733533801913,0.11190347401546132,0.9937190812816623
214,0.5130642136209125,9.603100555296292,10.46995644226477,0.10828086507200133,0.9941203419401793
215,0.25245606691906064,9.802142169668343,10.581160919459565,0.10378170550856466,0.994600099337283
216,0.5970692881822194,9.925994073317822,10.389732849515786,0.09910203415362798,0.9950772768115114
217,0.47942892262642794,10.018347814500558,10.181274732644429,0.09780690580214597,0.9952054105446825
218,1.383221865273557,9.901171175602665,9.985689366891792,0.09832627354538631,0.9951542312278422
219,0.6765920138932597,9.736655095715959,9.827833548314487,0.09873908047245142,0.9951133573555601
220,0.9864451522826907,9.516351741164588,9.769093170605343,0.09920504370985084,0.995067012468269
221,0.3113662136931395,9.294796400247499,9.715267239019232,0.09942715176656974,0.9950448439601037
222,0.3345727174279649,9.378769953785513,9.927239978554763,0.09974322990148046,0.995013210007194
223,0.19177591959065157,9.457773328480853,10.141114864379976,0.09958649585946189,0.995028909048593
224,0.4176102872346955,9.505404345274242,10.364084113917277,0.0976875453176868,0.9952171338405528
225,0.46018101516795396,9.543598573506099,10.588862228798982,0.08999737261160172,0.9959420027908296
226,0.7814234929062618,9.655323966077471,10.787611912206962,0.08113467441634085,0.9967031476860874
227,0.4279991244730027,9.81763957725625,10.62749432301808,0.07158658028815466,0.9974343895829176
228,0.6008350932758292,9.939853791972238,10.435016569183112,0.06731101231412855,0.9977320419938648
229,0.4809297890608638,10.013622332275217,10.219280150232654,0.06591718550481873,0.9978250972265246
230,1.3141686712233067,9.939240184970986,10.003754522609368,0.06645139632242222,0.9977896631689468
231,0.7054920187038408,9.775131198343926,9.84547552681953,0.06688445491882258,0.9977607276748329
232,1.0539741876210145,9.55281246708315,9.794895078713576,0.06736362569504166,0.9977284910902455
233,0.3344477616000747,9.328359631721865,9.834956590146371,0.06766096917345607,0.9977083708431581
234,0.3423770449424721,9.467777186514404,10.015363755790283,0.06806212536004454,0.9976810848620282
235,0.2265623079077,9.548738809769294,10.228505059999328,0.06796426529634628,0.9976877560854037
236,0.49792702577419606,9.602322364344039,10.450119145019066,0.06623872640440572,0.997803803923558
237,0.24725409699870377,9.762818764510188,10.612060200757588,0.0638138165836961,0.997961821320346
