frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.2312678410916883e-17,1.2442145839587901,3.0456397727281157,0.707106781187026,0.707106781186069
1,6.185697457868183e-05,1.4606967993886346,3.117190107476364,0.9263976584829506,0.376546648315061
2,0.00014806600653986563,1.677167671388323,3.188774753705109,0.9481349287897365,0.3178681437465564
3,0.0002939267711043147,1.8936327911050899,3.2603767924051756,0.949343053727518,0.3142415732192522
4,0.0005756313264531965,2.110092072812002,3.3319964779876154,0.9493810931159744,0.3141266305710445
5,0.0011121705440002058,2.3265454281575138,3.403634072584793,0.9493577047451391,0.3141973081378024
6,0.002119923816959202,2.5429927660425493,3.475289846409944,0.9493312645846214,0.31427718670333604
7,0.003986495122111343,2.759433992489774,3.546964078139494,0.9493043386967126,0.3143585095581119
8,0.007395789999043112,2.9758690105044168,3.618657055319977,0.9492770049915137,0.31444104025133524
9,0.01353631664644592,3.1922977199259543,3.6903690748015645,0.9492492488519235,0.31452482184091435
10,0.024442144333108314,3.408720017269916,3.7621004432003473,0.9492210527816386,0.31460990600443206
11,0.04354128604029338,3.6251357955588803,3.833851477392071,0.9491923990342341,0.31469634509418015
12,0.07652205975953315,3.8415449441418232,3.905622505039763,0.9491632695218015,0.314784192409155
13,0.132677055864076,4.057947348500775,3.9774138651582662,0.9491336456712486,0.3148735026241569
14,0.22694944351376364,4.274342890043654,4.049225908718969,0.9491035082927053,0.31496433218140507
15,0.3829895396207362,4.490731445882268,4.121058999297608,0.9490728374574926,0.3150567396523742
16,0.6376312541299458,4.7071128885927145,4.192913513773359,0.9490416123808451,0.3151507860843218
17,1.0473156740137826,4.923487085958583,4.264789843077771,0.9490098113049973,0.31524653534472574
18,1.6971154839940992,5.139853900695241,4.336688392998565,0.9489774113849936,0.3153440544564566
19,2.713135433324131,5.356213190151449,4.4086095850493425,0.9489443885745543,0.3154434139316676
20,4.279158512121823,5.572564805982652,4.480553857421975,0.9489107174951087,0.31554468815512926
21,6.658442932992373,5.788908593805109,4.552521665993805,0.9488763712960496,0.3156479557925913
22,10.221509297815125,6.005244392824434,4.624513485408723,0.9488413215412557,0.31575330011868974
23,15.480539723840836,6.221572035407664,4.696529810324553,0.9488055380479968,0.3158608094864751
24,23.130586124329273,6.437891346640276,4.768571156701813,0.9487689886577878,0.3159705779994056
25,34.09710128429428,6.654202143866722,4.840638063137842,0.948731639162914,0.316082705713632
26,49.58832624347084,6.87050423611317,4.912731092549908,0.9486934530969,0.31619729924697304
27,71.14978263735178,7.08679742350155,4.984850833879,0.9486543912558913,0.3163144731922872
28,100.71656531448859,7.303081496709497,5.056997903650261,0.9486144119195894,0.3164343494288371
29,140.65740581574732,7.519356236091772,5.129172948542031,0.9485734702015545,0.316557059042727
30,193.8027576507177,7.735621410983762,5.201376647401141,0.9485315176185014,0.3166827435847154
31,263.4476771758556,7.951876778989803,5.273609713296006,0.948488502530318,0.31681155371576125
32,353.31935897930555,8.168122084648779,5.345872897424968,0.9484443688103867,0.3169436531496839
33,467.4992035124626,8.384357058663406,5.418166991325464,0.9483990556670217,0.3170792191391632
34,610.2905375335448,8.600581416854912,5.490492829894202,0.9483524988364507,0.31721843885666523
35,786.0259253589115,8.81679485777976,5.562851298392625,0.9483046259211917,0.3173615232766387
36,998.8125875972014,9.0329970627161,5.635243332351233,0.948255363034591,0.3175086872451462
37,1252.2203533376505,9.249187693181643,5.707669924835704,0.948204628671302,0.31766016773640104
38,1548.9242064059113,9.465366386354454,5.780132139941891,0.9481523266693822,0.31781624475699355
39,1890.3217770818414,9.681532759232335,5.8526311001883755,0.9480983884781631,0.31797711515942495
40,2276.1525497735656,9.897686398827519,5.925168015547076,0.9480426869696319,0.31814314967228263
41,2704.1545947919253,10.113826857153253,5.997744198105416,0.9479851271951961,0.318314622059226
