frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.518318601532517e-07,0.9551065265667423,0.24337924372031527,0.9701234332744725,0.24261187978281296
1,1.5993969266941764e-78,1.1820884291162312,0.26490169513771605,0.9701234332744725,0.24261187978281296
2,6.679978030960893e-76,1.409948478745475,0.2728890465734894,0.9701234332744725,0.24261187978281296
3,2.176886920293504e-73,1.637942875005851,0.27448756897456217,0.9701234332744725,0.24261187978281296
4,7.645893496212436e-71,1.865942244798878,0.2750236417144691,0.9701234332744725,0.24261187978281296
5,3.505146268658491e-68,2.0936912042678935,0.2643273124010629,0.9701234332744725,0.24261187978281296
6,9.087286581315244e-66,2.3215662114963824,0.25677873103659,0.9701234332744725,0.24261187978281296
7,2.0701080938376677e-63,2.5495352273775422,0.2530200346966836,0.9701234332744725,0.24261187978281296
8,5.409031169437102e-61,2.777477371587862,0.2581560733259874,0.9701234332744725,0.24261187978281296
9,3.452201823038098e-58,3.0054147220277603,0.2528115177374421,0.9701234332744725,0.24261187978281296
10,4.904313699976053e-56,3.233400621973438,0.25027588646312415,0.9701234332744725,0.24261187978281296
11,2.3202887459886814e-53,3.461274569470272,0.24269538171671262,0.9701234332744725,0.24261187978281296
12,2.938443053545989e-51,3.689274321281283,0.24303179532706592,0.9701234332744725,0.24261187978281296
13,8.766934726560051e-49,3.917255565045079,0.24010733094658387,0.9701234332744725,0.24261187978281296
14,2.026139237583573e-46,4.145245406856555,0.23795511562782998,0.9701234332744725,0.24261187978281296
15,3.1555023923118133e-44,4.373235408752108,0.24009030547079033,0.9701234332744725,0.24261187978281296
16,5.062096163731013e-42,4.601193409467485,0.24446636646762582,0.9701234332744725,0.24261187978281296
17,6.802605720126334e-40,4.829090447078954,0.2513176618135065,0.9701234332744725,0.24261187978281296
18,6.981244807403195e-38,5.056865751998643,0.2614374675795615,0.9701234332744725,0.24261187978281296
19,5.8966555473197686e-36,5.284208826907031,0.27873273546412963,0.9701234332744725,0.24261187978281296
20,3.914994236362052e-34,5.511193670541711,0.30022414677516257,0.9701234332744725,0.24261187978281296
21,2.085774213085496e-32,5.7376216227578185,0.32695208076228804,0.9701234332744725,0.24261187978281296
22,1.1882664083244701e-30,5.963533562425384,0.35773836854822216,0.9701234332744725,0.24261187978281296
23,5.314567228788406e-29,6.188795034160816,0.39297002124273617,0.9701234332744725,0.24261187978281296
24,1.6448832099128878e-27,6.413213209834311,0.433225237393946,0.9701234332744725,0.24261187978281296
25,4.5163125254871294e-26,6.636747198004688,0.4781313186374219,0.9701234332744725,0.24261187978281296
26,1.1073528973048101e-24,6.858964924752294,0.5291536854888949,0.9701234332744725,0.24261187978281296
27,1.727719126645459e-23,7.080334342990207,0.5837392208348827,0.9701234332744725,0.24261187978281296
28,3.7827388867468256e-22,7.3009265973199655,0.6413851862593163,0.9701234332744725,0.24261187978281296
29,4.208836240643e-21,7.520352531809848,0.7033227295851685,0.9701234332744725,0.24261187978281296
30,5.509788771828386e-20,7.738587462714888,0.7693342053516788,0.9701234332744725,0.24261187978281296
31,6.28530500289365e-19,7.955631728800908,0.8391610380106279,0.9701234332744725,0.24261187978281296
32,6.3481558420728245e-18,8.171646304170162,0.9121110430006272,0.9701234332744725,0.24261187978281296
33,6.066723494493598e-17,8.386520950468443,0.9883533303363901,0.9701234332744725,0.24261187978281296
34,5.140423829557478e-16,8.600309221337826,1.0675907914181222,0.9701234332744725,0.24261187978281296
35,4.132974169139473e-15,8.812994052738278,1.1497440779753942,0.9701234332744725,0.24261187978281296
36,3.074796870379173e-14,9.024247132025378,1.2355120002524196,0.9701234332744725,0.24261187978281296
37,2.1649745173316192e-13,9.234030658689802,1.3248141387499772,0.9701234332744725,0.24261187978281296
38,1.3972152175634097e-12,9.442601280272466,1.4169135188381257,0.9701234332744725,0.24261187978281296
39,8.839373367694662e-12,9.649664309948932,1.5123540853766972,0.9701234332744725,0.24261187978281296
40,4.916220302110886e-11,9.855151906048048,1.6111409663346785,0.9701234332744725,0.24261187978281296
41,2.598924774621894e-10,10.059016666501867,1.7132348419840413,0.9701234332744725,0.24261187978281296
42,1.3063899191623522e-09,10.26120711860119,1.8186057159477282,0.9701234332744725,0.24261187978281296
43,6.513745708367368e-09,10.46133693804015,1.927839663836328,0.9701234332744725,0.24261187978281296
44,2.979717064726028e-08,10.659685455039838,2.0402757159016,0.9701234332744725,0.24261187978281296
45,1.2976037243414008e-07,10.85607938664594,2.156092051659116,0.9701234332744725,0.24261187978281296
46,5.421464971494574e-07,11.049749847539923,2.2764072733773673,0.9701234332744725,0.24261187978281296
47,2.1373770846235344e-06,11.24062094333043,2.4011158327938373,0.9701234332744725,0.24261187978281296
48,8.134555909358218e-06,11.42862509418973,2.5301059070618743,0.9701234332744725,0.24261187978281296
49,2.9790637298912798e-05,11.613260931252393,2.663872897280574,0.9701234332744725,0.24261187978281296
50,0.00010119168770076247,11.794330181894011,2.8024294794846774,0.9701234332744725,0.24261187978281296
51,0.0003296029478613955,11.97246416870113,2.9447399947117727,0.9701234332744725,0.24261187978281298
52,0.0010785839279834966,12.148031634816228,3.09020498995779,0.9701234332744725,0.24261187978281365
53,0.0037878355677670094,12.317156436911153,3.2431128096281796,0.9701234332744706,0.24261187978282128
54,0.011881439768425957,12.484710164376754,3.3977405833701027,0.970123433274445,0.24261187978292395
55,0.03449186078493121,12.648708795096384,3.556133920105227,0.9701234332742669,0.2426118797836352
