frame_id,4's score,pos_x,pos_y,per_x,per_y
0,6.854602766135591e-47,2.5799136702310843,0.5295644419489209,1.0,0.0
1,9.478101060256127e-73,2.7692492167190483,0.6565921981130914,1.0,0.0
2,4.2583490826494656e-72,2.9583705100465316,0.7839387191104865,1.0,0.0
3,1.704204531283259e-71,3.147345765038146,0.9115018525027578,1.0,0.0
4,6.690342503057395e-71,3.336310312710498,1.0390808465534374,1.0,0.0
5,2.724293216200593e-70,3.525015963108728,1.1670424716907455,1.0,0.0
6,1.229644234901755e-69,3.713607570696191,1.2951721152068985,1.0,0.0
7,4.996809249517531e-69,3.9021553441360264,1.4233662536488745,1.0,0.0
8,2.0573740635190218e-68,4.090465951756645,1.5519085231852159,1.0,0.0
9,8.747837442974365e-68,4.278624538022781,1.6806732171596483,1.0,0.0
10,3.906965936371648e-67,4.466443147843686,1.8099333030521718,1.0,0.0
11,1.540197045843422e-66,4.654150218322816,1.9393553092649591,1.0,0.0
12,6.77408431239798e-66,4.841439285551206,2.0693814808486817,1.0,0.0
13,2.89672397032376e-65,5.028496328201316,2.1997412246156696,1.0,0.0
14,1.2537867565473147e-64,5.215008595812071,2.330879220752161,1.0,0.0
15,5.6856242842532806e-64,5.40146480648157,2.4620969082137654,1.0,0.0
16,2.441144553031393e-63,5.586923242229923,2.594721071207445,1.0,0.0
17,1.0205377211304195e-62,5.771335945279693,2.728795509315077,1.0,0.0
18,4.880908801844034e-62,5.955581595723799,2.8630994195054673,1.0,0.0
19,2.2914239486148895e-61,6.138759831859283,2.9988555751901833,1.0,0.0
20,1.0010346370516243e-60,6.321051599641508,3.1357997660083106,1.0,0.0
21,4.733460420367888e-60,6.503086627992786,3.2730850472774593,1.0,0.0
22,2.1553766753433266e-59,6.6834197273859965,3.412598391668735,1.0,0.0
23,9.601866148738793e-59,6.862740431924404,3.5534106245316828,1.0,0.0
24,4.4881437575423785e-58,7.043153974608954,3.69281992700469,1.0,0.0
25,1.6542969202585704e-57,7.223747176294925,3.831996417493602,1.0,0.0
26,8.257123952324391e-57,7.4056232484123505,3.96949221521534,1.0,0.0
27,3.2951507482322166e-56,7.587755057434125,4.106649074841303,1.0,0.0
28,1.1034194820357263e-55,7.7738431923560185,4.238388233944779,1.0,0.0
29,3.7021224745816464e-55,7.962649309018836,4.366201575622032,1.0,0.0
30,1.2583447516167522e-54,8.153834445584994,4.490428157142168,1.0,0.0
31,4.422768903315095e-54,8.346421228473854,4.612470490193118,1.0,0.0
32,1.1924916881831904e-53,8.542361776631726,4.729052227989365,1.0,0.0
33,2.968689473259628e-53,8.741209416584232,4.84060318533765,1.0,0.0
34,7.793595389414363e-53,8.94014544868369,4.951996430790519,1.0,0.0
35,2.0276632437551173e-52,9.139255462228514,5.063078393800632,1.0,0.0
36,4.572318644318893e-52,9.337035676923616,5.17651113455549,1.0,0.0
37,1.0268719370381829e-51,9.521397519042905,5.31065550145318,1.0,0.0
38,3.32644306010011e-51,9.31882769283103,5.415295195205078,1.0,0.0
39,7.409213450214138e-42,9.151075316794307,5.569707436734153,1.0,0.0
40,1.6986722979531034e-33,9.060745598201699,5.7790505568479515,1.0,0.0
41,9.037321632616251e-31,9.01696657228311,6.0028080078738775,1.0,0.0
42,7.636881291518008e-30,8.990903720499746,6.229313477469908,1.0,0.0
43,3.158818546008322e-29,8.967679366187864,6.456127562938153,1.0,0.0
44,1.2337088484600083e-28,8.944665773052854,6.682963130103041,1.0,0.0
45,4.803140939009471e-28,8.92166542635963,6.909800040794383,1.0,0.0
46,1.868573545539043e-27,8.898666071022651,7.1366370520030555,1.0,0.0
47,7.264109413142003e-27,8.875666805197985,7.363474072287502,1.0,0.0
48,2.8216674096311683e-26,8.852667549860568,7.590311093635263,1.0,0.0
49,1.095048363368376e-25,8.829668296059113,7.817148115138756,1.0,0.0
50,4.245259588577868e-25,8.806669042473505,8.043985136664134,1.0,0.0
51,1.6437529229671084e-24,8.783669788930583,8.27082215819384,1.0,0.0
