frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.289332610374299e-19,1.408419821567469,0.29886158856643263,0.7071067811861406,0.7071067811869545
1,2.6501007160063474e-19,1.6356461169741752,0.3176288652933398,0.7071067811861418,0.7071067811869535
2,1.3267930969123502e-18,1.8627358795525435,0.33798174548510385,0.7071067811861445,0.7071067811869506
3,6.569810053212198e-18,2.089667694255545,0.3600260525869977,0.7071067811861509,0.7071067811869443
4,3.1773262462725614e-17,2.3164233145214084,0.383814467369065,0.7071067811861638,0.7071067811869314
5,1.4928268318471104e-16,2.5429872422701107,0.4093641570556492,0.7071067811861872,0.7071067811869077
6,6.814369998054794e-16,2.769343558379869,0.43669213095089277,0.7071067811862278,0.7071067811868673
7,3.0224105677613713e-15,2.9954758878343073,0.4658154819859204,0.707106781186295,0.7071067811868
8,1.3016972940164962e-14,3.2213681679540715,0.496745690234394,0.7071067811864039,0.7071067811866912
9,3.0747472038744874e-14,3.4472425814218175,0.527806104600623,0.7071067811865556,0.7071067811865396
10,9.20136960651119e-14,3.6728889281775716,0.560482184472328,0.7071067811866881,0.7071067811864072
11,3.677757349404886e-13,3.8982524964440146,0.5950547472673586,0.7071067811868648,0.7071067811862303
12,1.4344345631907144e-12,4.12331976374467,0.6315064302163753,0.7071067811871421,0.7071067811859529
13,4.803307679313849e-12,4.348180777836911,0.6692095380645213,0.707106781187573,0.707106781185522
14,1.0746480708473778e-11,4.572953051270386,0.7074381280927587,0.7071067811881131,0.707106781184982
15,3.227280423295827e-11,4.797384787891784,0.7476176701148325,0.7071067811886781,0.707106781184417
16,1.0958618657473678e-10,5.021482369393433,0.7896209314776327,0.7071067811894077,0.7071067811836874
17,2.9678178144936953e-10,5.245423302277719,0.8324515114283608,0.7071067811904703,0.7071067811826246
18,6.81265484506248e-10,5.46915025419538,0.8763861331478271,0.7071067811917401,0.707106781181355
19,1.950411316508336e-09,5.69246647093993,0.9223629462050772,0.7071067811931564,0.7071067811799386
20,5.378087958300224e-09,5.915527655054086,0.969561549379228,0.7071067811950433,0.7071067811780519
21,1.1714303442309801e-08,6.138419552679845,1.0175532358758301,0.7071067811974229,0.7071067811756724
22,2.8916035774408842e-08,6.360888277294405,1.0674698319974698,0.7071067812000821,0.7071067811730131
23,7.400014799494697e-08,6.583050052906339,1.1187352731537967,0.7071067812034799,0.7071067811696152
