frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.4706155008251896e-18,0.4707223151845731,2.0175126072646483,0.7071067811871312,0.7071067811859638
1,3.2992599828937414e-68,0.6710469254852698,1.9086362989699874,0.7071067811871312,0.7071067811859638
2,1.6696567142919822e-76,0.5064656539803795,1.7508484506741393,0.7071067811871312,0.7071067811859638
3,1.2154322664260784e-76,0.5109762188120246,1.5228930716963676,0.7071067811871312,0.7071067811859638
4,4.395051981401722e-77,0.5073201364006169,1.2949223870428337,0.7071067811871312,0.7071067811859638
5,1.4016984004923012e-77,0.49947316532188185,1.0670574598493547,0.7071067811871312,0.7071067811859638
6,4.417669575238723e-78,0.4839573245090035,0.8395860139844519,0.7071067811871312,0.7071067811859638
7,1.2876921735962778e-78,0.46650073888833804,0.6122552689927804,0.7071067811871312,0.7071067811859638
8,3.6583941852839325e-79,0.44778961850219906,0.3850243424579105,0.7071067811871312,0.7071067811859638
9,1.0300326760057382e-79,0.42754020396581105,0.15792533054695235,0.7071067811871312,0.7071067811859638
10,2.79727778720112e-80,0.4057894140965463,0.0,0.7071067811871312,0.7071067811859638
11,2.8169747582803527e-80,0.38678005087357814,0.0,0.7071067811871312,0.7071067811859638
12,3.7289554018856924e-79,0.37009958148712585,0.0,0.7071067811871312,0.7071067811859638
13,5.345011360027772e-78,0.34908740562165186,0.0,0.7071067811871312,0.7071067811859638
14,6.2813928553601176e-77,0.3192196093203565,0.0,0.7071067811871312,0.7071067811859638
15,6.736929620274039e-76,0.27777000739516716,0.0,0.7071067811871312,0.7071067811859638
16,8.178566152089154e-75,0.04982469573614334,0.004993485022558748,0.7071067811871312,0.7071067811859638
17,2.852374587789224e-73,0.052795706955292246,0.23297412694712155,0.7071067811871312,0.7071067811859638
18,3.2224293213745507e-70,0.05862608846136773,0.460899567939332,0.7071067811871312,0.7071067811859638
19,4.278705414111623e-67,0.06415432860621781,0.6888325373862747,0.7071067811871312,0.7071067811859638
20,5.027958557537264e-64,0.06996411138087291,0.9167585043670278,0.7071067811871312,0.7071067811859638
21,5.096224956270151e-61,0.07719589656666288,1.144643785337578,0.7071067811871312,0.7071067811859638
22,3.9142007487242e-58,0.08691453555278264,1.3724365597099393,0.7071067811871312,0.7071067811859638
23,5.347552162017641e-55,0.0919933337868261,1.6003799864817982,0.7071067811871312,0.7071067811859638
24,3.378867716665679e-51,0.09319528163789426,1.8283768183048816,0.7071067811871312,0.7071067811859638
25,1.9661062205242732e-47,0.09325600490025528,2.0563768102186653,0.7071067811871312,0.7071067811859638
26,4.955555891175153e-44,0.09490541563429669,2.284370844009531,0.7071067811871312,0.7071067811859638
27,7.010381141592155e-41,0.09852660254833177,2.5123420856285863,0.7071067811871312,0.7071067811859638
28,3.1340670074089664e-38,0.10677760602901021,2.740192740535615,0.7071067811871312,0.7071067811859638
29,7.654449216300105e-36,0.12172364909397668,2.967702335490861,0.7071067811871312,0.7071067811859638
30,1.1182944234098088e-33,0.1434448183772382,3.194665307812268,0.7071067811871312,0.7071067811859638
31,1.1432891363942437e-31,0.1719259629585933,3.4208794196694554,0.7071067811871312,0.7071067811859638
32,8.277908069247175e-30,0.20713895494775134,3.646143809210216,0.7071067811871312,0.7071067811859638
33,4.272588732766098e-28,0.248688457831985,3.8703259646331514,0.7071067811871312,0.7071067811859638
34,1.541199706622239e-26,0.2962889421455456,4.093301734377567,0.7071067811871312,0.7071067811859638
35,4.214207773543565e-25,0.35007597835415066,4.314866521146345,0.7071067811871312,0.7071067811859638
36,9.232603903440358e-24,0.40951913772172865,4.534981288493746,0.7071067811871312,0.7071067811859638
37,1.4513830110412895e-22,0.4744901349305714,4.753528238876698,0.7071067811871312,0.7071067811859638
38,1.8212408068105357e-21,0.5449266620723523,4.970375410046177,0.7071067811871312,0.7071067811859638
39,1.8782836096238754e-20,0.6207237461841018,5.185407505418372,0.7071067811871312,0.7071067811859638
40,1.5367181304740448e-19,0.7015731181359003,5.398591414414805,0.7071067811871312,0.7071067811859638
41,1.0208721279126652e-18,0.7872636073562962,5.609875914691492,0.7071067811871312,0.7071067811859639
42,5.678829610886176e-18,0.8776467953595148,5.819195955123303,0.7071067811871309,0.7071067811859642
43,2.6298657921046877e-17,0.9722573749680209,6.026639533539561,0.7071067811871297,0.7071067811859653
44,1.0978069535472214e-16,1.0715249168930336,6.231895362007758,0.7071067811871253,0.7071067811859697
45,4.0335281796755177e-16,1.1755242633479275,6.434794686641811,0.7071067811871116,0.7071067811859836
46,1.225354216056928e-15,1.2832805727509018,6.6357239721724435,0.7071067811870738,0.7071067811860214
47,3.0886122410214608e-15,1.395061154884615,6.83444262116606,0.7071067811869913,0.7071067811861039
48,8.458249860007828e-15,1.5137398382788965,7.029120226729206,0.7071067811868217,0.7071067811862736
49,2.7393586741331438e-14,1.6458716798464494,7.214929743288415,0.7071067811865009,0.7071067811865943
50,1.503106267604566e-13,1.797722836144283,7.385003922195771,0.7071067811859978,0.7071067811870974
51,1.2000275524696995e-12,1.9612316638410032,7.5439028311449645,0.7071067811853375,0.7071067811877575
52,9.973852168596141e-12,2.130032870682221,7.697167806168446,0.7071067811855287,0.7071067811875664
53,5.755541569079252e-11,2.2999135883559796,7.849235362743308,0.7071067811914326,0.7071067811816625
54,4.232038462537372e-10,2.4728877866761545,7.997774673080649,0.7071067812620755,0.7071067811110194
55,2.325990801880096e-09,2.646683699460575,8.145351706183467,0.7071067816631832,0.7071067807099117
56,1.4943874150160152e-08,2.823323164696456,8.289513071747137,0.7071067847507906,0.7071067776223046
57,7.642373882006047e-08,3.000819889031733,8.432617623911792,0.7071068004141923,0.7071067619589024
58,4.270812962887022e-07,3.18069797985066,8.572717132987798,0.7071068960943128,0.7071066662787634
59,2.0000859931313757e-06,3.361066415459003,8.712184790300162,0.7071073266028071,0.7071062357698673
60,9.724497643874634e-06,3.5428726159051327,8.849772963772091,0.7071094581351042,0.7071041042278565
61,4.1657071250973814e-05,3.724483419730176,8.987618950053962,0.7071179537232628,0.7070956084732994
62,0.0001723481308607953,3.9056314809495207,9.126072479862605,0.7071504102177086,0.7070631494632756
63,0.0006655537868293432,4.085392659979076,9.26632196654225,0.7072608491993013,0.7069526795973569
64,0.0024499966819948567,4.263256801948901,9.40896959884415,0.7076080921952868,0.7066051145157008
65,0.008633285567750809,4.438858430853367,9.554393351808026,0.7086118600906223,0.7055984918768664
66,0.028958559364301653,4.611824393763756,9.70294225175172,0.7111512180574866,0.7030390779006193
67,0.09219490834938211,4.7818040477724715,9.854899210207321,0.7161823724368419,0.6979131818576984
68,0.2777884889153079,4.948480289457377,10.010472442023707,0.7218031960465515,0.6920983645241358
69,0.7902060136272021,5.111583258229261,10.169787920172562,0.7197508464307865,0.694232467594369
70,2.1183922992474593,5.270913727094824,10.33287624498792,0.7046639533045793,0.7095411988835897
71,5.345124672733383,5.42639878748894,10.499634741006078,0.6830147032968039,0.7304046242189179
72,12.682113557147494,5.578257152073893,10.669702483701698,0.6604947909800299,0.7508306274308785
73,28.279102450168942,5.7277328512583106,10.841868146228608,0.6375282799730405,0.7704269545093919
74,59.27411021844501,5.886273402443043,11.005724466308246,0.6134876687098447,0.7897042993051006
75,117.48601538932257,5.7715167957794336,10.80870943838638,0.5850299168895002,0.811011711595008
76,214.91546335078863,5.9006624695332155,10.996606737330994,0.5554695309735578,0.8315368904384314
77,379.61780296192984,6.026865789789265,11.186492813588178,0.5344468332799883,0.8452020955942977
78,630.4497195883393,6.153052425165389,11.376389978002113,0.5130629932444306,0.8583509567554901
79,990.9728073943295,6.374460575552108,11.321961759747866,0.4905628375154927,0.8714058196091808
