frame_id,5's score,pos_x,pos_y,per_x,per_y
0,2.1161091920117238e-14,3.1719920162800617,1.7485162764866526,1.0,0.0
1,2.5690762259393865e-14,3.376949492133323,1.8483983724391289,1.0,0.0
2,3.109275137015041e-14,3.581906967986585,1.948280468391605,1.0,0.0
3,3.751323911076125e-14,3.786864443839847,2.0481625643440813,1.0,0.0
4,4.511835154826371e-14,3.991821919693109,2.1480446602965575,1.0,0.0
5,5.409599704241661e-14,4.196779395546371,2.2479267562490337,1.0,0.0
6,6.465770461994223e-14,4.401736871399633,2.34780885220151,1.0,0.0
7,7.704042739126509e-14,4.606694347252895,2.447690948153986,1.0,0.0
8,9.150826713108679e-14,4.811651823106157,2.5475730441064623,1.0,0.0
9,1.0835406939363337e-13,5.016609298959419,2.6474551400589386,1.0,0.0
10,1.2790083184675267e-13,5.221566774812681,2.7473372360114148,1.0,0.0
11,1.505028621031329e-13,5.426524250665943,2.847219331963891,1.0,0.0
12,1.7654661545055168e-13,5.631481726519205,2.947101427916367,1.0,0.0
13,2.0645113781368593e-13,5.836439202372467,3.0469835238688434,1.0,0.0
14,2.4066803531867414e-13,6.041396678225729,3.1468656198213196,1.0,0.0
15,2.7968088929609243e-13,6.246354154078991,3.246747715773796,1.0,0.0
16,3.2400403477396014e-13,6.451311629932253,3.346629811726272,1.0,0.0
17,3.7418062180271185e-13,6.656269105785515,3.4465119076787483,1.0,0.0
18,4.3077988262642237e-13,6.8612265816387765,3.5463940036312245,1.0,0.0
19,4.943935340474919e-13,7.0661840574920385,3.6462760995837007,1.0,0.0
20,5.656312535598814e-13,7.2711415333453004,3.746158195536177,1.0,0.0
21,6.451151801233891e-13,7.476099009198562,3.846040291488653,1.0,0.0
22,7.33473405917318e-13,7.681056485051824,3.9459223874411293,1.0,0.0
23,8.313324440543748e-13,7.886013960905086,4.0458044833936055,1.0,0.0
24,9.393086789583622e-13,8.090971436758348,4.145686579346082,1.0,0.0
25,1.0579988306994486e-12,8.29592891261161,4.245568675298558,1.0,0.0
26,1.1879694917008678e-12,8.50088638846487,4.345450771251034,1.0,0.0
27,1.3297458234130381e-12,8.705843864318132,4.44533286720351,1.0,0.0
28,1.4837995311972583e-12,8.910801340171393,4.545214963155987,1.0,0.0
29,1.6505362670472126e-12,9.115758816024654,4.645097059108463,1.0,0.0
30,1.83028264106293e-12,9.320716291877915,4.744979155060939,1.0,0.0
31,2.023273052839326e-12,9.525673767731176,4.844861251013415,1.0,0.0
32,2.229636582123168e-12,9.730631243584437,4.9447433469658915,1.0,0.0
33,2.44938420316142e-12,9.935588719437698,5.044625442918368,1.0,0.0
34,2.6823966080264045e-12,10.140546195290959,5.144507538870844,1.0,0.0
35,2.9284129397950067e-12,10.34550367114422,5.24438963482332,1.0,0.0
36,3.1870207457764626e-12,10.550461146997481,5.344271730775796,1.0,0.0
37,3.4576474631250344e-12,10.755418622850742,5.4441538267282725,1.0,0.0
38,3.739553743384065e-12,10.960376098704003,5.544035922680749,1.0,0.0
39,4.031828908216775e-12,11.165333574557264,5.643918018633225,1.0,0.0
40,4.3333888054409575e-12,11.370291050410525,5.743800114585702,1.0,0.0
41,4.642976302409907e-12,11.575248526263787,5.843682210538181,1.0,0.0
42,4.959164612962762e-12,11.780206002117044,5.943564306490666,1.0,0.0
43,5.280363605094351e-12,11.985163477970291,6.043446402443174,1.0,0.0
44,5.604829179962487e-12,12.190120953823499,6.1433284983957615,1.0,0.0
45,5.930675749953066e-12,12.39507842967655,6.243210594348669,1.0,0.0
46,6.255891775636775e-12,12.600035905529099,6.3430926903026075,1.0,0.0
47,6.57835825019115e-12,12.804993381379967,6.442974786259996,1.0,0.0
48,6.895869947038902e-12,13.009950857224899,6.5428568822295645,1.0,0.0
49,7.206159173968926e-12,13.214908333049811,6.6427389782402155,1.0,0.0
50,7.506921706352276e-12,13.419865808808563,6.742621074386625,1.0,0.0
51,7.795844504298481e-12,13.624823284349988,6.842503170978989,1.0,0.0
52,8.070634755959648e-12,13.829780759217808,6.942385268953586,1.0,0.0
53,8.32904970790304e-12,14.034738231993034,7.0422673712221755,1.0,0.0
54,8.568926626076174e-12,14.239695698346264,7.142149486668657,1.0,0.0
55,8.788211362128162e-12,14.444653138362499,7.242031656158469,1.0,0.0
56,8.984986281449036e-12,14.6496105021868,7.341913981993389,1.0,0.0
57,9.157490786290555e-12,14.854567640262879,7.441796771059691,1.0,0.0
58,9.304126779772745e-12,15.059524059443252,7.541681035269621,1.0,0.0
59,9.423451225110037e-12,15.264478409248948,7.641569545598508,1.0,0.0
