frame_id,3's score,pos_x,pos_y,per_x,per_y
104,2.9350562534392398e-15,9.21890418616816,9.860731139129024,1.0,0.0
105,3.685321548066402e-15,9.303414508489883,9.93724261160916,1.0,0.0
106,4.613584350907067e-15,9.387924834981154,10.013754079483842,1.0,0.0
107,5.758463974656347e-15,9.472435167629829,10.090265540557398,1.0,0.0
108,7.166068801975015e-15,9.556945494555173,10.166777007952629,1.0,0.0
109,8.891242821638405e-15,9.641455818903605,10.243288478194172,1.0,0.0
110,1.0998975161153351e-14,9.725966143654446,10.319799947991239,1.0,0.0
111,1.3565984801151787e-14,9.810476468275676,10.396311417931466,1.0,0.0
112,1.668249143801673e-14,9.894986782992813,10.472822898811202,1.0,0.0
113,2.0454182923524364e-14,9.97949710347456,10.549334373323672,1.0,0.0
114,2.500438552592644e-14,10.064007429753904,10.62584584143244,1.0,0.0
115,3.047644273667339e-14,10.148517758965783,10.702357306302092,1.0,0.0
116,3.7036303766284863e-14,10.233028084308609,10.778868775445284,1.0,0.0
117,4.487531837269046e-14,10.317538403957958,10.855380250877177,1.0,0.0
118,5.421323015384902e-14,10.402048725743391,10.931891723949668,1.0,0.0
119,6.530135336418233e-14,10.486559055401372,11.00840318832658,1.0,0.0
120,7.842591198916429e-14,10.571069394586242,11.084914642180616,1.0,0.0
121,9.391151506402795e-14,10.655579721205525,11.161426109913904,1.0,0.0
122,1.1212472454334621e-13,10.740090045283605,11.237937580454064,1.0,0.0
123,1.3347767324451377e-13,10.824600370408357,11.31444904983813,1.0,0.0
124,1.584316734152572e-13,10.90911069342027,11.390960521555918,1.0,0.0
125,1.8750074692761032e-13,10.993620998621152,11.46747201294678,1.0,0.0
126,2.212550071948822e-13,11.078131317975252,11.543983488704788,1.0,0.0
127,2.60323782897675e-13,11.162641647321683,11.62049495342582,1.0,0.0
128,3.0539840111271744e-13,11.247151980034001,11.697006414429081,1.0,0.0
129,3.5723451244048047e-13,11.331662303901867,11.773517885201434,1.0,0.0
130,4.1665383496670676e-13,11.41617261987983,11.850029364688531,1.0,0.0
131,4.845451926195662e-13,11.50068294187281,11.926540837531777,1.0,0.0
132,5.618647029814962e-13,11.585193278623374,12.003052294074614,1.0,0.0
133,6.496349850171724e-13,11.669703624949337,12.07956374004099,1.0,0.0
134,7.489432690131244e-13,11.75421395061537,12.156075208827188,1.0,0.0
135,8.609382026481208e-13,11.838724274716096,12.232586679342335,1.0,0.0
136,9.868252895916028e-13,11.923234600415897,12.309098148091232,1.0,0.0
137,1.1278607952557798e-12,12.007744917921533,12.38560962589095,1.0,0.0
138,1.2853440326360574e-12,12.09225521211492,12.462121129440073,1.0,0.0
139,1.4606079638364486e-12,12.176765531193992,12.53863260550186,1.0,0.0
140,1.6550079235260076e-12,12.26127586732255,12.615144062731728,1.0,0.0
141,1.869908577005651e-12,12.345786205120737,12.691655518117416,1.0,0.0
142,2.106669030189561e-12,12.430296525096697,12.76816699318855,1.0,0.0
143,2.36662611305425e-12,12.514806835854834,12.844678478441178,1.0,0.0
144,2.651075929586519e-12,12.599317159978447,12.921189948931046,1.0,0.0
145,2.9612537066091523e-12,12.683827512342104,12.997701388228517,1.0,0.0
146,3.2983122585751585e-12,12.768337862152011,13.074212830346719,1.0,0.0
147,3.663299234627388e-12,12.852848186082355,13.150724301050062,1.0,0.0
148,4.057133125508844e-12,12.937358511010968,13.22723577065077,1.0,0.0
149,4.480578744985305e-12,13.021868836881719,13.303747239210846,1.0,0.0
150,4.9342222295923626e-12,13.106379138618701,13.380258734427738,1.0,0.0
151,5.4184462368532046e-12,13.190889418575235,13.45677025370208,1.0,0.0
152,5.933405571807243e-12,13.275399740284032,13.53328172685922,1.0,0.0
153,6.479003471851763e-12,13.359910091066615,13.609793167903058,1.0,0.0
154,7.054869629704878e-12,13.444420435701794,13.686304615736983,1.0,0.0
155,7.660340049038034e-12,13.528930746967868,13.762816100428573,1.0,0.0
156,8.294439306568186e-12,13.613441050386836,13.839327593787637,1.0,0.0
157,8.955865785965096e-12,13.697951381437717,13.915839056626027,1.0,0.0
158,9.642980035205377e-12,13.782461770747553,13.992350455114748,1.0,0.0
159,1.0353797777240386e-11,13.866972117904362,14.068861900163418,1.0,0.0
160,1.1085986743468423e-11,13.951482438842008,14.145373374172326,1.0,0.0
161,1.1836867885255657e-11,14.03599276609381,14.22188484120697,1.0,0.0
162,1.260342209461787e-11,14.120503088852955,14.298396313203954,1.0,0.0
163,1.3382301716174e-11,14.2050133479164,14.37490785555561,1.0,0.0
164,1.4169848184168407e-11,14.289523604707359,14.451419400417327,1.0,0.0
165,1.496211428695825e-11,14.37403393860927,14.527930860106627,1.0,0.0
166,1.5754891597372923e-11,14.45854432499662,14.60444226182337,1.0,0.0
167,1.6543743833988862e-11,14.543054679238576,14.680953699046174,1.0,0.0
168,1.732404467435819e-11,14.627564968885425,14.757465207617146,1.0,0.0
169,1.8091020104507094e-11,14.712075259434709,14.833976715191339,1.0,0.0
170,1.8839794757430188e-11,14.796585612977312,14.910488153186611,1.0,0.0
171,1.95654408928252e-11,14.881096117303866,14.98699942463384,1.0,0.0
172,2.0263032768781534e-11,14.965606448726888,15.063510887061184,1.0,0.0
173,2.0927699966387806e-11,15.050116758626451,15.140022373262145,1.0,0.0
174,2.1554682949886686e-11,15.134627088202354,15.216533837729715,1.0,0.0
175,2.2139389297962234e-11,15.219137384205899,15.293045339279438,1.0,0.0
176,2.2677448717955367e-11,15.303647483486579,15.369557058117598,1.0,0.0
177,2.3164768015124358e-11,15.388157672863606,15.446068677440802,1.0,0.0
178,2.3597581502207455e-11,15.472668089007797,15.522580046289724,1.0,0.0
179,2.3972498820097507e-11,15.557178651921895,15.599091253024048,1.0,0.0
180,2.4286549459165153e-11,15.64168902441417,15.67560267008854,1.0,0.0
181,2.4537221353141264e-11,15.726199155390121,15.752114353918055,1.0,0.0
182,2.4722494094592434e-11,15.810709368829324,15.828625946663603,1.0,0.0
183,2.4840865661502937e-11,15.895220046351739,15.905137026806955,1.0,0.0
184,2.4891371421781608e-11,15.97973282410901,15.98164578706191,1.0,0.0
185,2.487360035288913e-11,16.064232072301653,16.05816948963097,1.0,0.0
186,2.489137142178157e-11,15.979732918795136,15.981645682507422,1.0,0.0
187,2.4873600352889005e-11,16.064231772220452,16.058169820985466,1.0,0.0
188,2.4891371421781527e-11,15.979733013471384,15.981645577964926,1.0,0.0
189,2.4873600352888883e-11,16.064231472170555,16.05817015230196,1.0,0.0
190,2.489137142178149e-11,15.979733108137756,15.981645473434419,1.0,0.0
191,2.4873600352888757e-11,16.064231172151956,16.05817048358046,1.0,0.0
192,2.4891371421781447e-11,15.979733202794252,15.981645368915899,1.0,0.0
193,2.4873600352888627e-11,16.064230872164654,16.058170814820972,1.0,0.0
194,2.4891371421781405e-11,15.979733297440875,15.981645264409364,1.0,0.0
195,2.4873600352888505e-11,16.064230572208643,16.058171146023497,1.0,0.0
196,2.489137142178137e-11,15.979733392077627,15.981645159914814,1.0,0.0
197,2.4873600352888382e-11,16.064230272283922,16.058171477188043,1.0,0.0
198,2.4891371421781327e-11,15.979733486704506,15.981645055432246,1.0,0.0
199,2.4873600352888256e-11,16.064229972390482,16.058171808314615,1.0,0.0
200,2.4891371421781285e-11,15.979733581321513,15.981644950961657,1.0,0.0
201,2.487360035288813e-11,16.064229672528327,16.058172139403215,1.0,0.0
202,2.4891371421781253e-11,15.979733675928653,15.98164484650305,1.0,0.0
203,2.4873600352888e-11,16.06422937269745,16.058172470453854,1.0,0.0
204,2.4891371421781204e-11,15.979733770525927,15.98164474205642,1.0,0.0
205,2.487360035288788e-11,16.06422907289784,16.058172801466537,1.0,0.0
206,2.4891371421781166e-11,15.979733865113332,15.981644637621763,1.0,0.0
207,2.4873600352887755e-11,16.064228773129507,16.05817313244126,1.0,0.0
208,2.489137142178113e-11,15.97973395969087,15.981644533199082,1.0,0.0
209,2.4873600352887626e-11,16.06422847339244,16.058173463378036,1.0,0.0
210,2.489137142178109e-11,15.979734054258545,15.981644428788375,1.0,0.0
211,2.4873600352887503e-11,16.064228173686637,16.05817379427687,1.0,0.0
212,2.489137142178105e-11,15.979734148816357,15.981644324389638,1.0,0.0
213,2.4873600352887377e-11,16.06422787401209,16.058174125137764,1.0,0.0
214,2.489137142178101e-11,15.979734243364307,15.98164422000287,1.0,0.0
215,2.4873600352887244e-11,16.0642275743688,16.058174455960728,1.0,0.0
216,2.4891371421780975e-11,15.979734337902396,15.981644115628072,1.0,0.0
217,2.487360035288712e-11,16.064227274756764,16.05817478674576,1.0,0.0
218,2.489137142178093e-11,15.979734432430623,15.981644011265237,1.0,0.0
219,2.4873600352886996e-11,16.064226975175973,16.05817511749287,1.0,0.0
220,2.489137142178089e-11,15.979734526948992,15.981643906914368,1.0,0.0
221,2.4873600352886876e-11,16.06422667562643,16.058175448202057,1.0,0.0
222,2.4891371421780855e-11,15.979734621457501,15.98164380257546,1.0,0.0
223,2.487360035288675e-11,16.064226376108127,16.058175778873334,1.0,0.0
224,2.489137142178081e-11,15.979734715956155,15.981643698248515,1.0,0.0
225,2.4873600352886627e-11,16.06422607662106,16.058176109506704,1.0,0.0
226,2.4891371421780775e-11,15.979734810444954,15.98164359393353,1.0,0.0
227,2.4873600352886498e-11,16.064225777165234,16.05817644010217,1.0,0.0
228,2.489137142178073e-11,15.979734904923898,15.981643489630503,1.0,0.0
229,2.4873600352886375e-11,16.064225477740635,16.05817677065974,1.0,0.0
230,2.4891371421780697e-11,15.97973499939299,15.981643385339433,1.0,0.0
231,2.4873600352886252e-11,16.06422517834726,16.058177101179414,1.0,0.0
232,2.489137142178065e-11,15.979735093852229,15.981643281060316,1.0,0.0
233,2.487360035288613e-11,16.06422487898511,16.058177431661203,1.0,0.0
234,2.4891371421780613e-11,15.979735188301618,15.981643176793154,1.0,0.0
235,2.4873600352885997e-11,16.064224579654184,16.05817776210511,1.0,0.0
236,2.4891371421780578e-11,15.979735282741157,15.981643072537945,1.0,0.0
237,2.4873600352885878e-11,16.064224280354473,16.058178092511138,1.0,0.0
238,2.4891371421780532e-11,15.979735377170847,15.981642968294686,1.0,0.0
239,2.487360035288575e-11,16.064223981085973,16.058178422879294,1.0,0.0
240,2.4891371421780494e-11,15.979735471590688,15.981642864063375,1.0,0.0
241,2.487360035288562e-11,16.064223681848688,16.05817875320958,1.0,0.0
242,2.4891371421780458e-11,15.979735566000686,15.981642759844013,1.0,0.0
243,2.4873600352885493e-11,16.064223382642606,16.058179083502008,1.0,0.0
244,2.4891371421780416e-11,15.979735660400838,15.981642655636593,1.0,0.0
245,2.4873600352885367e-11,16.064223083467724,16.05817941375658,1.0,0.0
246,2.4891371421780374e-11,15.979735754791145,15.98164255144112,1.0,0.0
247,2.4873600352885244e-11,16.06422278432404,16.058179743973295,1.0,0.0
248,2.4891371421780332e-11,15.979735849171607,15.981642447257586,1.0,0.0
249,2.4873600352885118e-11,16.064222485211555,16.058180074152162,1.0,0.0
250,2.4891371421780293e-11,15.979735943542227,15.981642343085994,1.0,0.0
251,2.4873600352884996e-11,16.06422218613026,16.05818040429319,1.0,0.0
252,2.4891371421780258e-11,15.979736037903008,15.98164223892634,1.0,0.0
253,2.4873600352884873e-11,16.06422188708015,16.058180734396377,1.0,0.0
254,2.489137142178022e-11,15.979736132253947,15.981642134778625,1.0,0.0
255,2.4873600352884747e-11,16.064221588061226,16.058181064461735,1.0,0.0
256,2.4891371421780183e-11,15.97973622659505,15.981642030642844,1.0,0.0
257,2.487360035288462e-11,16.064221289073483,16.058181394489267,1.0,0.0
258,2.489137142178014e-11,15.979736320926314,15.981641926518998,1.0,0.0
259,2.4873600352884498e-11,16.06422099011692,16.058181724478974,1.0,0.0
260,2.4891371421780096e-11,15.979736415247741,15.981641822407084,1.0,0.0
261,2.4873600352884375e-11,16.064220691191526,16.058182054430866,1.0,0.0
262,2.4891371421780057e-11,15.979736509559334,15.9816417183071,1.0,0.0
263,2.487360035288425e-11,16.0642203922973,16.05818238434495,1.0,0.0
264,2.489137142178002e-11,15.979736603861094,15.981641614219047,1.0,0.0
265,2.4873600352884123e-11,16.064220093434244,16.058182714221225,1.0,0.0
266,2.489137142177998e-11,15.97973669815302,15.981641510142921,1.0,0.0
267,2.4873600352884e-11,16.06421979460235,16.0581830440597,1.0,0.0
268,2.489137142177994e-11,15.979736792435116,15.981641406078722,1.0,0.0
269,2.4873600352883874e-11,16.064219495801616,16.058183373860377,1.0,0.0
270,2.4891371421779902e-11,15.979736886707379,15.981641302026448,1.0,0.0
271,2.4873600352883755e-11,16.06421919703204,16.05818370362326,1.0,0.0
272,2.489137142177986e-11,15.979736980969813,15.981641197986097,1.0,0.0
273,2.4873600352883622e-11,16.064218898293614,16.05818403334836,1.0,0.0
274,2.4891371421779825e-11,15.97973707522242,15.981641093957668,1.0,0.0
275,2.4873600352883503e-11,16.064218599586336,16.05818436303568,1.0,0.0
276,2.4891371421779786e-11,15.979737169465198,15.981640989941157,1.0,0.0
277,2.4873600352883377e-11,16.064218300910206,16.05818469268522,1.0,0.0
278,2.4891371421779747e-11,15.979737263698151,15.981640885936566,1.0,0.0
279,2.4873600352883247e-11,16.064218002265214,16.058185022296993,1.0,0.0
280,2.4891371421779705e-11,15.979737357921278,15.98164078194389,1.0,0.0
281,2.4873600352883128e-11,16.064217703651362,16.058185351870996,1.0,0.0
282,2.4891371421779663e-11,15.979737452134582,15.98164067796313,1.0,0.0
283,2.4873600352883e-11,16.064217405068643,16.05818568140724,1.0,0.0
284,2.4891371421779624e-11,15.979737546338065,15.981640573994282,1.0,0.0
285,2.4873600352882876e-11,16.064217106517052,16.058186010905732,1.0,0.0
286,2.489137142177959e-11,15.979737640531724,15.981640470037346,1.0,0.0
287,2.4873600352882747e-11,16.06421680799659,16.05818634036647,1.0,0.0
288,2.4891371421779553e-11,15.979737734715561,15.981640366092321,1.0,0.0
289,2.487360035288263e-11,16.064216509507254,16.05818666978946,1.0,0.0
290,2.489137142177951e-11,15.979737828889581,15.981640262159205,1.0,0.0
291,2.4873600352882498e-11,16.064216211049036,16.05818699917471,1.0,0.0
292,2.4891371421779476e-11,15.979737923053781,15.981640158237994,1.0,0.0
293,2.487360035288238e-11,16.064215912621933,16.058187328522227,1.0,0.0
294,2.489137142177943e-11,15.979738017208165,15.98164005432869,1.0,0.0
295,2.4873600352882252e-11,16.064215614225944,16.05818765783201,1.0,0.0
296,2.489137142177939e-11,15.979738111352733,15.981639950431289,1.0,0.0
297,2.4873600352882133e-11,16.064215315861063,16.05818798710407,1.0,0.0
298,2.4891371421779353e-11,15.979738205487484,15.98163984654579,1.0,0.0
299,2.4873600352882003e-11,16.06421501752729,16.05818831633841,1.0,0.0
300,2.4891371421779314e-11,15.979738299612425,15.981639742672192,1.0,0.0
301,2.4873600352881884e-11,16.06421471922462,16.058188645535033,1.0,0.0
302,2.4891371421779272e-11,15.979738393727551,15.981639638810494,1.0,0.0
303,2.4873600352881758e-11,16.064214420953046,16.058188974693945,1.0,0.0
304,2.4891371421779233e-11,15.979738487832865,15.981639534960692,1.0,0.0
305,2.4873600352881632e-11,16.064214122712567,16.05818930381515,1.0,0.0
306,2.4891371421779198e-11,15.97973858192837,15.981639431122785,1.0,0.0
307,2.487360035288151e-11,16.064213824503177,16.05818963289866,1.0,0.0
308,2.4891371421779156e-11,15.979738676014064,15.981639327296774,1.0,0.0
309,2.487360035288138e-11,16.06421352632488,16.05818996194447,1.0,0.0
310,2.4891371421779114e-11,15.979738770089952,15.981639223482656,1.0,0.0
311,2.487360035288126e-11,16.064213228177668,16.058190290952595,1.0,0.0
312,2.4891371421779078e-11,15.979738864156033,15.98163911968043,1.0,0.0
313,2.4873600352881134e-11,16.064212930061537,16.05819061992303,1.0,0.0
314,2.4891371421779036e-11,15.979738958212309,15.981639015890094,1.0,0.0
315,2.4873600352881008e-11,16.06421263197648,16.05819094885579,1.0,0.0
316,2.4891371421778997e-11,15.979739052258779,15.981638912111643,1.0,0.0
317,2.4873600352880885e-11,16.064212333922498,16.058191277750872,1.0,0.0
318,2.4891371421778965e-11,15.979739146295445,15.98163880834508,1.0,0.0
319,2.4873600352880756e-11,16.064212035899587,16.058191606608283,1.0,0.0
320,2.489137142177892e-11,15.979739240322308,15.981638704590402,1.0,0.0
321,2.4873600352880637e-11,16.06421173790774,16.058191935428027,1.0,0.0
322,2.489137142177888e-11,15.979739334339369,15.981638600847605,1.0,0.0
323,2.4873600352880514e-11,16.06421143994696,16.058192264210113,1.0,0.0
324,2.4891371421778846e-11,15.97973942834663,15.981638497116691,1.0,0.0
325,2.4873600352880388e-11,16.064211142017236,16.058192592954544,1.0,0.0
326,2.4891371421778804e-11,15.979739522344092,15.981638393397656,1.0,0.0
327,2.4873600352880262e-11,16.064210844118566,16.058192921661327,1.0,0.0
328,2.489137142177876e-11,15.979739616331756,15.9816382896905,1.0,0.0
329,2.4873600352880142e-11,16.06421054625095,16.05819325033046,1.0,0.0
330,2.4891371421778723e-11,15.979739710309621,15.98163818599522,1.0,0.0
331,2.487360035288002e-11,16.064210248414387,16.058193578961955,1.0,0.0
332,2.4891371421778684e-11,15.979739804277692,15.981638082311816,1.0,0.0
333,2.4873600352879893e-11,16.064209950608866,16.058193907555815,1.0,0.0
334,2.4891371421778645e-11,15.979739898235968,15.981637978640284,1.0,0.0
335,2.4873600352879774e-11,16.064209652834386,16.058194236112048,1.0,0.0
336,2.4891371421778603e-11,15.97973999218445,15.981637874980626,1.0,0.0
337,2.4873600352879645e-11,16.064209355090945,16.058194564630657,1.0,0.0
338,2.489137142177857e-11,15.979740086123142,15.981637771332839,1.0,0.0
339,2.4873600352879522e-11,16.06420905737854,16.058194893111644,1.0,0.0
340,2.4891371421778532e-11,15.979740180052042,15.98163766769692,1.0,0.0
341,2.48736003528794e-11,16.064208759697163,16.058195221555017,1.0,0.0
342,2.4891371421778487e-11,15.97974027397115,15.981637564072866,1.0,0.0
343,2.4873600352879276e-11,16.064208462046814,16.05819554996078,1.0,0.0
344,2.489137142177845e-11,15.979740367880469,15.981637460460679,1.0,0.0
345,2.4873600352879147e-11,16.06420816442749,16.058195878328938,1.0,0.0
346,2.489137142177841e-11,15.97974046178,15.981637356860356,1.0,0.0
347,2.4873600352879028e-11,16.064207866839183,16.0581962066595,1.0,0.0
348,2.489137142177837e-11,15.979740555669746,15.981637253271895,1.0,0.0
349,2.48736003528789e-11,16.064207569281894,16.058196534952465,1.0,0.0
350,2.4891371421778332e-11,15.979740649549704,15.981637149695294,1.0,0.0
351,2.4873600352878782e-11,16.06420727175562,16.05819686320784,1.0,0.0
352,2.4891371421778296e-11,15.97974074341988,15.981637046130555,1.0,0.0
353,2.4873600352878656e-11,16.064206974260355,16.058197191425634,1.0,0.0
354,2.4891371421778258e-11,15.979740837280271,15.981636942577671,1.0,0.0
355,2.4873600352878536e-11,16.064206676796093,16.058197519605848,1.0,0.0
356,2.4891371421778216e-11,15.97974093113088,15.981636839036645,1.0,0.0
357,2.487360035287841e-11,16.064206379362837,16.058197847748485,1.0,0.0
358,2.4891371421778177e-11,15.979741024971707,15.981636735507472,1.0,0.0
359,2.4873600352878288e-11,16.06420608196058,16.05819817585355,1.0,0.0
360,2.4891371421778138e-11,15.979741118802755,15.981636631990153,1.0,0.0
361,2.4873600352878165e-11,16.06420578458932,16.058198503921055,1.0,0.0
362,2.4891371421778102e-11,15.979741212624024,15.981636528484685,1.0,0.0
363,2.4873600352878042e-11,16.064205487249048,16.058198831951003,1.0,0.0
364,2.4891371421778057e-11,15.979741306435516,15.981636424991066,1.0,0.0
365,2.4873600352877916e-11,16.064205189939763,16.058199159943396,1.0,0.0
366,2.489137142177802e-11,15.979741400237229,15.981636321509296,1.0,0.0
367,2.4873600352877796e-11,16.064204892661465,16.058199487898236,1.0,0.0
368,2.4891371421777983e-11,15.979741494029167,15.981636218039371,1.0,0.0
