frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.0343475183487571e-17,1.2090401995093276,2.92763762386161,0.7443748496701816,0.6677619959075948
1,1.6948244371183745e-17,1.294460042314785,3.003132328676524,0.7487079605540611,0.6628999847661626
2,2.2962979880104514e-17,1.3798798850467513,3.0786270335745907,0.7492267703357965,0.6623135561138636
3,3.1658874812675794e-17,1.4652997276765998,3.1541217385882,0.7492891194701042,0.6622430184182508
4,4.4499224217623285e-17,1.5507195701726495,3.2296164437531987,0.7492966189467901,0.6622345331035743
5,6.388101919872137e-17,1.636139412486949,3.305111149123842,0.7492975239749915,0.6622335090924855
6,9.358023841120763e-17,1.721559254554926,3.380605854773191,0.7492976361083091,0.6622333822169493
7,1.397511876915582e-16,1.8069790963176793,3.456100560767891,0.7492976529335429,0.6622333631796903
8,2.12559150208233e-16,1.8923989376763566,3.53159526721979,0.7492976583360947,0.6622333570668614
9,3.285773118582642e-16,1.9778187785517558,3.607089974218503,0.7492976583360947,0.6622333570668614
10,5.138179195652412e-16,2.063238618798158,3.6825846819289056,0.7492976658703243,0.6622333485421009
11,8.117992282418561e-16,2.14865845832701,3.7580793904511935,0.7492976702873319,0.662233343544386
12,1.2949253982962744e-15,2.234078296836107,3.833574100127301,0.7492976743703912,0.6622333389245239
13,2.0746960386790314e-15,2.3194981341813046,3.909068811120324,0.7492976784649094,0.6622333342916961
14,3.3399437343563756e-15,2.4049179701676664,3.984563523650825,0.7492976826096287,0.662233329602067
15,5.378937906015148e-15,2.4903378044639264,4.060058238093622,0.7492976868036039,0.6622333248567066
16,8.681681644497832e-15,2.5757576367353945,4.135552954827406,0.749297691043949,0.6622333200588798
17,1.4008890750451898e-14,2.6611774665716252,4.211047674316582,0.749297691043949,0.6622333200588798
18,2.262896232340286e-14,2.7465972936484495,4.286542396927937,0.749297699117273,0.662233310924149
19,3.643346848885779e-14,2.832017117483764,4.362037123206955,0.7492977038975073,0.6622333055154533
20,5.859413281716335e-14,2.9174369372635987,4.437531854074615,0.7492977082540994,0.6622333005860963
21,9.434765421845937e-14,3.002856752590645,4.513026589980461,0.7492977082540992,0.6622333005860962
22,1.509944412946278e-13,3.0882765625000204,4.588521332016223,0.7492977162310087,0.6622332915604553
23,2.411596809342205e-13,3.1736963666033855,4.664016080621293,0.7492977162310087,0.6622332915604553
24,3.847421545093144e-13,3.2591161638093546,4.739510837030537,0.7492977239420674,0.6622332828356163
25,6.124542156454641e-13,3.3445359532639625,4.815005602210187,0.7492977278771892,0.6622332783831404
26,9.728426938002345e-13,3.429955733594209,4.890500377713743,0.7492977310210428,0.6622332748259612
27,1.539760323764299e-12,3.5153755039129084,4.965995164545025,0.7492977334716435,0.6622332720531776
28,2.4302584314389864e-12,3.600795262626199,5.041489964507428,0.7492977350900485,0.6622332702219992
29,3.827548205810286e-12,3.6862150078009748,5.11698477978819,0.7492977358391344,0.6622332693744302
30,6.006761688736499e-12,3.7716347405450454,5.1924796091338585,0.7492977356774913,0.6622332695573246
31,9.397671256762749e-12,3.857054454045171,5.267974460253365,0.7492977334893597,0.6622332720331322
32,1.464548958664801e-11,3.9424741505527168,5.343469330599361,0.7492977293840262,0.6622332766781979
33,2.2865794275189855e-11,4.027893825603051,5.418964225223403,0.7492977232150814,0.6622332836581799
34,3.547670169324177e-11,4.113313478297409,5.4944591451423985,0.7492977142825805,0.662233293765045
35,5.4884785269330613e-11,4.19873310429655,5.569954095266012,0.7492977018794177,0.6622333077988628
36,8.457022416654474e-11,4.284152702069254,5.645449077326739,0.7492976854765534,0.6622333263582256
37,1.302515633934502e-10,4.369572271591907,5.7209440913512735,0.7492976654611441,0.6622333490050766
38,1.9985797846022378e-10,4.4549918033286176,5.796439148129059,0.7492976377944123,0.6622333803091729
39,3.0566133074350745e-10,4.540411296899581,5.871934248089786,0.7492976036736201,0.662233418915846
40,4.659986693592129e-10,4.625830750429514,5.947429393355211,0.7492975633811544,0.6622334645055812
41,7.087126714667842e-10,4.711250153222814,6.022924596026877,0.74929751306002,0.6622335214424508
42,1.0769631370107034e-09,4.7966695074925445,6.098419853600729,0.7492974528148806,0.6622335896080263
43,1.6254493857263968e-09,4.882088802568873,6.173915178149095,0.7492973773198387,0.6622336750283929
44,2.4526225775650256e-09,4.967508038778785,6.249410569301901,0.7492972905691927,0.6622337731841127
45,3.6835016678295022e-09,5.052927208933533,6.324906035192736,0.7492971856368322,0.6622338919118551
46,5.534736657072609e-09,5.138346296227071,6.400401594836592,0.7492970637040899,0.6622340298749599
47,8.257887035411649e-09,5.223765312501838,6.475897234834217,0.7492969075480359,0.6622342065606021
48,1.2313410985885044e-08,5.309184262748726,6.5513929495385606,0.7492967436662917,0.6622343919875284
49,1.830487717108736e-08,5.394603081242086,6.626888813313991,0.7492965658415145,0.6622345931904439
50,2.7137133011192835e-08,5.480021811218265,6.7023847772409235,0.7492963318824827,0.6622348579072659
51,4.000861809428871e-08,5.5654404214760245,6.777880876621175,0.749296069522418,0.6622351547586821
52,5.8834564960455586e-08,5.650858914372899,6.853377108786938,0.7492957680423752,0.6622354958727198
53,8.639264701186508e-08,5.736277271896861,6.928873494117022,0.7492954225335834,0.6622358868033495
54,1.2679930380668783e-07,5.821695486594495,7.004370041043811,0.7492950206068192,0.6622363415683454
55,1.85000360546467e-07,5.907113538947061,7.07986677165047,0.7492945852844514,0.6622368341185816
56,2.694619341579727e-07,5.9925314287860365,7.155363686126868,0.7492940639684238,0.6622374239664228
57,3.9037484573117077e-07,6.077949130620439,7.230860813312802,0.7492934955932726,0.6622380670586783
58,5.661298322507123e-07,6.1633666330178105,7.306358166141858,0.7492928150183898,0.6622388370986836
59,8.168558120325952e-07,6.248783921827161,7.381855760623139,0.7492921086961846,0.6622396362689454
60,1.171924257014513e-06,6.334200980364637,7.457353615631115,0.749291248090671,0.6622406100011721
61,1.6841986789567353e-06,6.419617783560377,7.532851759527638,0.749290313185167,0.6622416677972435
62,2.4050585235603966e-06,6.505034305273593,7.608350221885594,0.7492892307523157,0.6622428925089366
63,3.432474001459402e-06,6.590450537025286,7.683849012295382,0.7492880491491737,0.6622442294216127
64,4.864674730652174e-06,6.675866468817055,7.7593481420661545,0.7492867378525948,0.6622457130689611
65,6.906133421097118e-06,6.761282082930155,7.834847631241128,0.7492852144100351,0.6622474367383446
66,9.756900157413726e-06,6.8466973084800955,7.9103475600109805,0.7492835421568735,0.6622493287673824
67,1.3747885703193983e-05,6.932112093515713,7.9858479871443375,0.7492816941059911,0.6622514196871578
68,1.9289374305950056e-05,7.0175265290369495,8.0613488096868,0.7492797010102806,0.6622536747002197
69,2.7040197699629662e-05,7.102940481280055,8.13685017896056,0.7492774153288165,0.6622562607315751
70,3.7815037050826535e-05,7.188353938867968,8.212352107829151,0.7492749062691015,0.6622590994734835
71,5.257662297756564e-05,7.273766889939802,8.287854609702933,0.7492721682507559,0.662262197233702
72,7.281495601467748e-05,7.359179284672627,8.363357740936042,0.7492691360131384,0.6622656278398609
73,0.00010070907941520216,7.444591038547354,8.43886159712924,0.7492656382244777,0.662269585120792
74,0.00013937113546139544,7.530002156380229,8.514366172821966,0.749261940549676,0.6622737685004095
75,0.00019189403877507862,7.615412584041372,8.589871529232889,0.7492578470426317,0.6622783996515667
76,0.00026273333545749476,7.700822267427442,8.665377727547275,0.7492532558054521,0.6622835938364544
77,0.0003593504456059483,7.78623115113344,8.740884830419093,0.7492485686730056,0.6622888964352734
78,0.0004894813596595036,7.871639168169947,8.816392913601568,0.7492430126193402,0.6622951819552179
79,0.0006650814789211874,7.957046203010261,8.891902107742318,0.7492368380156371,0.6623021671113042
80,0.0009002313051518736,8.042452325287753,8.96741233405321,0.7492306207382323,0.6623092004103543
81,0.0012164427029784453,8.127857301388262,9.042923856732013,0.749223421723618,0.662317344134029
82,0.0016391814439646539,8.213261095914266,9.118436715773107,0.7492155104594328,0.6623262933683152
83,0.002205866420833312,8.29866373480822,9.19395088179478,0.749207065858829,0.6623358456758959
84,0.0029501423076338687,8.384065024679916,9.269466573463802,0.749197551030018,0.6623466083031024
85,0.003929181870837414,8.46946492095666,9.344983841131013,0.7491875193530805,0.6623579552217802
86,0.0052488014949503975,8.554863324360598,9.420502797003419,0.749176659907974,0.6623702380460128
87,0.006950284452387211,8.640260111839686,9.496023580157802,0.7491648384826578,0.6623836084786923
88,0.009196679529495171,8.725655142902632,9.57154634937185,0.749152084540844,0.6623980330798908
89,0.012126886160900328,8.811048219480138,9.647071328502124,0.7491378403466127,0.6624141424824903
90,0.01596829014643955,8.896439292981306,9.72259857237027,0.7491224957828937,0.6624314955616228
91,0.02098276598209674,8.981828206445448,9.798128258305095,0.7491057910191039,0.6624503859623321
92,0.02734109704667644,9.06721485840749,9.87366050086887,0.7490884011126024,0.6624700501294867
93,0.03565490594365855,9.152599059061641,9.94919551446291,0.7490689840913415,0.6624920052893963
94,0.046278505802920415,9.23798057799193,10.024733559348626,0.7490478073105398,0.6625159487614412
95,0.060137733428280576,9.323359061314394,10.100275035277786,0.749024758343029,0.6625420072638166
96,0.07766093241755688,9.40873453745649,10.175819909845888,0.7490003433950614,0.6625696081122948
97,0.09983592678923815,9.494106675361124,10.251368556886005,0.7489738860311804,0.6625995155773602
98,0.12844269884452642,9.579475405734152,10.326921054359596,0.7489462496387315,0.6626307532495597
99,0.16430541717059033,9.66484040281066,10.402477769971963,0.7489152893757776,0.6626657448059279
100,0.20916197001029532,9.750201143374026,10.478039294377401,0.7488822291288726,0.662703106145558
101,0.2664547767834004,9.835557448010192,10.553605829688067,0.7488466593489188,0.6627432993112524
102,0.33770319542163735,9.920908811321498,10.629177946112721,0.7488078063222783,0.662787197515777
103,0.42849590075064214,10.006255405651624,10.704755448295904,0.7487679884309562,0.6628321804959832
104,0.5388270342334345,10.091596308221892,10.780339377464028,0.7487236134704242,0.6628823052637557
105,0.6780522411128432,10.176931058851316,10.855930252144864,0.748676011470574,0.6629360676931924
