frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1233909898509424e-19,0.8317662939505349,0.2204806684887206,-0.39228104204016123,0.9198454131297744
1,1.4489608422624722e-19,0.9107688303948127,0.3026670374033439,0.3338697100529361,0.9426192320917118
2,1.8658579956692482e-19,0.9897713668394996,0.3848534063175739,0.6362933625685265,0.7714471833840848
3,4.552345224839641e-21,0.9507528543844238,0.2777387215829723,0.6362933625685265,0.7714471833840848
4,1.1503027659085783e-21,0.9486047851581343,0.163758961105074,0.6362933625685265,0.7714471833840848
5,4.944848090699472e-22,0.9677573989656176,0.051379348254960475,0.6362933625685265,0.7714471833840848
6,3.2907575038584636e-22,0.9950360571689114,0.0,0.6362933625685265,0.7714471833840848
7,3.715030599698043e-22,1.0218376342744029,0.0,0.6362933625685265,0.7714471833840848
8,5.858124864411685e-22,1.0449172584174864,0.0,0.6362933625685265,0.7714471833840848
9,9.505372550053864e-22,1.0646505105759603,0.0,0.6362933625685265,0.7714471833840848
10,1.4411149989984096e-21,1.08080289445239,0.0,0.6362933625685265,0.7714471833840848
11,2.1824694222130633e-21,1.093958083548042,0.0,0.6362933625685265,0.7714471833840848
12,3.319037114661244e-21,1.103230140551864,0.0,0.6362933625685265,0.7714471833840848
13,4.791777254984584e-21,1.1093864314701887,0.0,0.6362933625685265,0.7714471833840848
14,7.06763320171163e-21,1.1128831638897996,0.0,0.6362933625685265,0.7714471833840848
15,1.0295410080740517e-20,1.113465387765603,0.0,0.6362933625685265,0.7714471833840848
16,1.4665550274880018e-20,1.1108727993466065,0.0,0.6362933625685265,0.7714471833840848
17,2.1336666294891278e-20,1.105427777051445,0.0,0.6362933625685265,0.7714471833840848
18,2.8205389913198033e-20,1.0971578902318193,0.0,0.6362933625685265,0.7714471833840848
19,4.0652609192426605e-20,1.085487129674875,0.0,0.6362933625685265,0.7714471833840848
20,5.324980279559485e-20,1.0713613826455342,0.0,0.6362933625685265,0.7714471833840848
21,6.839473368509799e-20,1.0550725843185342,0.0,0.6362933625685265,0.7714471833840848
22,9.491600036760636e-20,1.0360478051275233,0.0,0.6362933625685265,0.7714471833840848
23,1.1432612524119855e-19,1.0148603415270039,0.0,0.6362933625685265,0.7714471833840848
24,1.359278502867099e-19,0.9916880408191063,0.0,0.6362933625685265,0.7714471833840848
25,1.5554573784099145e-19,0.9659888869870572,0.0,0.6362933625685265,0.7714471833840848
26,1.9254931140263058e-19,0.9381256096761892,0.0,0.6362933625685265,0.7714471833840848
27,2.398330507215899e-19,0.9082446865399975,0.0,0.6362933625685265,0.7714471833840848
28,2.203945750242824e-19,0.8763872646628343,0.0,0.6362933625685265,0.7714471833840848
29,2.462996297948273e-19,0.8420136694573925,0.0,0.6362933625685265,0.7714471833840848
30,2.485349173701967e-19,0.8062729785660667,0.0,0.6362933625685265,0.7714471833840848
31,2.134441279620391e-19,0.7687383308953031,0.0,0.6362933625685265,0.7714471833840848
32,2.5900191264722236e-19,0.7294140631601725,0.0,0.6362933625685265,0.7714471833840848
