frame_id,3's score,pos_x,pos_y,per_x,per_y
37,2.1484791234298782e-39,2.094263081749229,2.703326112489438,0.7811999527227708,0.6242808934013124
38,1.1078304649620112e-37,2.239654080992025,2.878954861101905,0.7811999527227708,0.6242808934013124
39,4.4990659019212304e-36,2.3833902100270103,3.0559405249564615,0.7811999527227708,0.6242808934013124
40,1.7850028159177653e-34,2.5262870389223706,3.233604523255639,0.7811999527227708,0.6242808934013124
41,5.944991163665304e-33,2.6669089183175045,3.413074540348691,0.7811999527227708,0.6242808934013124
42,2.2741549882678666e-31,2.808189070931804,3.5920268202371584,0.7811999527227708,0.6242808934013124
43,8.082766431986867e-30,2.950366421599857,3.770267110174685,0.7811999527227708,0.6242808934013124
44,2.537312841531272e-28,3.092141916046624,3.9488272097892816,0.7811999527227708,0.6242808934013124
45,6.2220561313402826e-27,3.232591713987432,4.128431926482319,0.7811999527227708,0.6242808934013124
46,1.5536555064065557e-25,3.3717194450536807,4.30906269475937,0.7811999527227708,0.6242808934013124
47,3.387990123209989e-24,3.510715516043988,4.489794795530809,0.7811999527227708,0.6242808934013124
48,6.150514137698111e-23,3.647294562324678,4.6723603019033355,0.7811999527227708,0.6242808934013124
49,1.1956405293532202e-21,3.782884149533097,4.855661867201209,0.7811999527227708,0.6242808934013124
50,1.834350405483983e-20,3.916418264466363,5.040466196557936,0.7811999527227708,0.6242808934013124
51,3.383886017634797e-20,4.142289187652951,5.071551982036808,0.7811999527227708,0.6242808934013124
52,9.871574829042271e-20,4.315937752398944,5.2193023660013065,0.7811999527227708,0.6242808934013124
53,7.314174645313197e-20,4.308382866203678,4.99142756771379,0.7811999527227708,0.6242808934013124
54,2.137415268369694e-20,4.465300787926226,5.156838467724268,0.7811999527227708,0.6242808934013124
55,1.7553091300797856e-20,4.471251313733105,4.928916131735401,0.7811999527227708,0.6242808934013124
56,2.48909169206778e-21,4.615314957454134,5.105635306014313,0.7811999527227708,0.6242808934013124
57,2.3441998189558796e-21,4.662607481317318,4.882594015696466,0.7811999527227708,0.6242808934013124
58,3.743098240056651e-22,4.797785224480746,5.066199510584942,0.7811999527227708,0.6242808934013124
59,3.869953266975746e-22,4.775865399602982,4.839255638058433,0.7811999527227708,0.6242808934013124
60,3.462530468019537e-23,4.898596195291274,5.03140441320342,0.7811999527227708,0.6242808934013124
61,4.2624664823963463e-23,4.881825116622256,4.804022067977856,0.7811999527227708,0.6242808934013124
62,3.416316281735645e-24,4.997905943786787,5.00025978495601,0.7811999527227708,0.6242808934013124
63,5.5246348950743064e-24,4.9449577080721046,4.778493050898121,0.7811999527227708,0.6242808934013124
64,3.4482610016680283e-25,5.050524236495651,4.98058141789781,0.7811999527227708,0.6242808934013124
65,9.71198389316667e-25,4.991989897213999,4.760223229656799,0.7811999527227708,0.6242808934013124
66,9.913946895086421e-26,5.089799890360242,4.96617760625689,0.7811999527227708,0.6242808934013124
67,4.016526788578074e-25,5.0284151568858295,4.746596380975047,0.7811999527227708,0.6242808934013124
68,7.497898913971862e-26,5.121085683210467,4.954913863560439,0.7811999527227708,0.6242808934013124
69,3.3000900866423027e-25,5.059788980302283,4.735308048035016,0.7811999527227708,0.6242808934013124
70,7.001868321744505e-26,5.149910604763341,4.94474083630968,0.7811999527227708,0.6242808934013124
71,3.605596060767325e-25,5.09562737869108,4.723297093189248,0.7811999527227708,0.6242808934013124
72,7.063723279073376e-26,5.1823782136062055,4.934148445192332,0.7811999527227708,0.6242808934013124
73,3.827104288457066e-25,5.127982384168801,4.712732335254919,0.7811999527227708,0.6242808934013124
74,7.370835507342596e-26,5.2137285472927966,4.923994247367617,0.7811999527227708,0.6242808934013124
75,5.466399874536131e-25,5.161811364967094,4.701983873332168,0.7811999527227708,0.6242808934013124
76,8.408955775366102e-26,5.248299186643253,4.912943245491152,0.7811999527227708,0.6242808934013124
77,9.390710327123533e-25,5.202102273460691,4.689672456509694,0.7811999527227708,0.6242808934013124
78,1.173913901784138e-25,5.290384108627032,4.899887388376255,0.7811999527227708,0.6242808934013124
79,1.9236678415946032e-24,5.274466377109106,4.672443712220326,0.7811999527227708,0.6242808934013124
80,2.271512435292721e-25,5.362007620146829,4.882968130679112,0.7811999527227708,0.6242808934013124
81,5.570965771630717e-24,5.428331175190314,4.664827840850768,0.7811999527227708,0.6242808934013124
82,1.0336547839944327e-24,5.5140700662975455,4.876092704355569,0.7811999527227708,0.6242808934013124
83,4.7009057395752547e-23,5.703461617809543,5.003036944933386,0.7811999527227708,0.6242808934013124
84,3.8833032355517374e-21,5.847407158846913,5.1798523323165515,0.7811999527227708,0.6242808934013124
85,1.2767282037637608e-19,6.045779978068819,5.067459162622157,0.7811999527227708,0.6242808934013124
86,1.2768962325569881e-18,6.1676399258719465,5.260161402156157,0.7811999527227708,0.6242808934013124
87,2.9920555217849676e-17,6.362004693032697,5.1409710615804745,0.7811999527227708,0.6242808934013124
88,5.112323893969415e-16,6.486315827024148,5.33210123179376,0.7811999527227708,0.6242808934013124
89,9.902012653086502e-15,6.623803667902402,5.5139833189014125,0.7811999527227708,0.6242808934013124
90,3.210597994702291e-11,6.778436917884575,5.681531992426305,0.78119995272276,0.6242808934013258
91,4.519787943487906e-10,6.937077060616214,5.8452918932386995,0.7811999527226455,0.6242808934014693
92,1.4821518200814693e-07,7.114934782523644,5.987947530203732,0.7811999527232175,0.6242808934007535
93,4.5171589857935436e-07,7.295523719980247,6.127129553713576,0.7811999527400203,0.6242808933797273
94,1.5247397303395834e-05,7.494676632557044,6.238134586987653,0.7811999561708418,0.6242808890865352
95,3.380196279414274e-05,7.695323235221169,6.346416352947323,0.7811999640543522,0.6242808792214276
96,0.00037030740700222056,7.90740167274257,6.430122603242514,0.7812000714874852,0.6242807447839058
97,0.0005750762579163874,8.11628128736929,6.521519028738225,0.7812002333697105,0.6242805422108796
98,0.003549047454628469,8.334332839829418,6.588133745353461,0.7812011657469592,0.6242793754687014
99,0.004965264041190647,8.11046879312715,6.544903101198129,0.7812024401869737,0.6242777806761329
100,0.00372448739730572,8.330139060549342,6.6059684236869405,0.7812034146745643,0.624276561229717
101,0.005000394056184529,8.106072650144455,6.563799196420264,0.7812046969213472,0.6242749566561402
102,0.003738710619115141,8.325931320509499,6.624182679802024,0.781205674686914,0.6242737330986812
103,0.005271192072881183,8.10184477971307,6.582120556295344,0.7812070186504808,0.6242720512815126
104,0.003793943093799726,8.322507558098886,6.639495971196264,0.7812080090780749,0.6242708118695528
105,0.00528881232077852,8.098232003847757,6.598453605702196,0.7812093568537832,0.6242691252689808
106,0.003811099978714736,8.319097511321864,6.655043601356948,0.781210351173391,0.6242678809770267
107,0.005577663036567395,8.094718294858232,6.6145717936487864,0.7812117686227836,0.6242661071732649
108,0.003935940065492266,8.316885646889205,6.665813063066573,0.781212791018767,0.6242648277363291
109,0.005619393802065427,8.092247786629466,6.626802401217199,0.7812142189623773,0.6242630407856953
110,0.003941983921680513,8.31464952363298,6.677016616115174,0.7812152417627375,0.6242617608324151
111,0.0058387490754977555,8.090084786764999,6.637587198728982,0.7812167205415667,0.6242599102507542
112,0.003986492368119405,8.312934085155492,6.6857763075282195,0.7812177533409168,0.6242586177738922
113,0.005851105306737422,8.088267220400057,6.646933034224294,0.7812192347033755,0.6242567639437097
114,0.003998735573310169,8.31125845080829,6.694461038190608,0.7812202702434873,0.6242554680262664
115,0.005930068207174041,8.086563611496345,6.655779916353473,0.781221770162527,0.6242535909581359
116,0.004098977806833767,8.31034019094259,6.699461062072637,0.7812228290174479,0.6242522658524958
117,0.0059531504270990375,8.085538713460892,6.661404581388716,0.7812243342816544,0.6242503820793269
118,0.004103834071588494,8.309389032612378,6.704706251284668,0.7812253941799677,0.6242490556567579
119,0.006094823675794478,8.084749884466243,6.665703006289168,0.7812269325466537,0.6242471304409388
120,0.004286096066457797,8.30984204334575,6.702000664766859,0.7812280344666668,0.6242457514179399
121,0.006138287225383361,8.085085603940184,6.663679091916408,0.7812295830079554,0.6242438134520967
122,0.004295623631294735,8.310107211472962,6.70041158629624,0.7812306875217354,0.6242424311710287
123,0.0061382804960332694,8.085351933049369,6.662083204896383,0.7812322371619681,0.6242404918129763
124,0.004378610892620003,8.310610292714102,6.697334749559757,0.7812333613438927,0.6242390849052334
125,0.006218642459003854,8.085768681247098,6.659516106631691,0.7812349290542085,0.6242371229153757
126,0.004378618356054231,8.310982404808133,6.6950517045550875,0.7812360531760982,0.6242357160703258
127,0.006220016906814277,8.086124665377405,6.657329071851329,0.7812376213966894,0.624233753424503
128,0.0045300461272922594,8.311929494825117,6.688891375285797,0.7812387798507057,0.6242323035996942
129,0.006364512794433312,8.087143340821852,6.650744488539694,0.7812403820974754,0.6242302983516504
130,0.004530066722111965,8.312846738242015,6.683024147661125,0.781241541126347,0.6242288477942448
131,0.006377806585781972,8.08800428186367,6.6452105282925436,0.7812431481490245,0.6242268365507858
132,0.004594568404463071,8.313788937749134,6.676916823671892,0.7812443226702257,0.6242253665908973
133,0.006426442481954774,8.088941794433829,6.63913108373013,0.7812459400367736,0.6242233423832033
134,0.004594616315821194,8.31463141039942,6.6715069581631745,0.7812471152630798,0.6242218715273569
135,0.006431780331865351,8.089742453274011,6.633970882675097,0.7812487343386966,0.6242198451620907
136,0.004621151525181004,8.315384535991008,6.666676394552086,0.7812499161181483,0.6242183660910549
137,0.0063493512093767985,8.090606478153452,6.628481830609343,0.7812515130546239,0.624216367415867
138,0.00471231391054401,8.31656393496944,6.658932244551549,0.7812527147991931,0.6242148633434569
139,0.006346996521180226,8.091838579579836,6.620428807756677,0.7812543105553968,0.6242128661271021
140,0.004722848852322281,8.317672552132922,6.651781907139221,0.781255515864001,0.624211357580166
141,0.006538618169100022,8.093424699358513,6.610588454673245,0.7812571561002708,0.6242093046744154
142,0.004762362880710598,8.319233346649026,6.6421234322192735,0.7812583706515795,0.6242077845452099
143,0.006557842276820836,8.094900435892166,6.601395737080043,0.7812600173565357,0.624205723523956
144,0.0047816152908932786,8.320599649464068,6.633704636674808,0.7812612369871378,0.6242041970231595
145,0.006622307385083567,8.09642660096304,6.5921060270134735,0.7812628990949769,0.6242021167039664
146,0.004852793912307708,8.322296229777224,6.623201216019853,0.7812641355001666,0.62420056919325
147,0.006629656925108054,8.098053760593759,6.581978467269896,0.7812658001490149,0.6241984856738434
148,0.00488702481615948,8.323907107611806,6.613191695887676,0.7812670457587887,0.6241969266275945
149,0.006776123216976298,8.100108298369705,6.569624586942767,0.7812687445243632,0.6241948003863261
150,0.00500496905461986,8.326420604794068,6.597314656658915,0.7812700168039604,0.6241932079437741
151,0.006789850731426343,8.102513347040237,6.554308378917646,0.7812717202206175,0.6241910758602023
152,0.005019471210939758,8.328636859290553,6.583500110753587,0.7812729968169642,0.6241894779989805
153,0.00673420786068608,8.104885549667284,6.539689707401509,0.7812746840737295,0.6241873661213388
154,0.005233896998293225,8.331355735994356,6.566057390367245,0.7812760090068341,0.6241857077427786
155,0.0066929957561812055,8.10768817877928,6.521821388632896,0.7812776862822904,0.6241836083376356
156,0.0052386203469273925,8.333941065627581,6.549992849241282,0.7812790133072999,0.6241819473243134
157,0.006699518510089468,8.110355851728665,6.5053425174869055,0.7812806925892997,0.6241798453868758
158,0.005206282013062235,8.336651833031697,6.533165688515697,0.7812820111335315,0.6241781949725128
159,0.0067947109728077075,8.113458788539608,6.486594614979086,0.7812837136073969,0.6241760639850225
160,0.005307018459733612,8.339876682578808,6.5134076203841795,0.7812850568672092,0.6241743826175516
161,0.006832921066326368,8.116677534740385,6.466865806880608,0.7812867696554958,0.6241722386980054
162,0.0053470939167777004,8.342960779023395,6.4947923776825425,0.7812881225681098,0.6241705452310278
163,0.006836368995701415,8.119646835863092,6.448804522870676,0.7812898367133355,0.6241683995913678
164,0.005343048160394231,8.34577783773969,6.477938180215512,0.7812911893973441,0.624166706393479
165,0.006852796787758006,8.122364087123561,6.4324376743322285,0.7812929086471734,0.6241645543425544
166,0.005359920144500868,8.34832286083672,6.462878314635038,0.781294266167886,0.624162855073245
167,0.0069242198199067845,8.125147790284661,6.416221183517889,0.7812960029017325,0.624160681114868
168,0.00532808858965633,8.3513724007392,6.444618817656883,0.781297350562151,0.6241589941710071
169,0.006903295486328476,8.128352744405323,6.397224378228619,0.781299084070091,0.6241568242286846
170,0.005304556956299015,8.354475131460132,6.4264248246744335,0.7813004261783382,0.6241551442178036
171,0.006933130224360285,8.131390812327128,6.379335690503549,0.7813021679906601,0.6241529638582953
172,0.005333577550101151,8.357402150570197,6.409383568724434,0.7813035178409401,0.6241512741390277
173,0.0070107477817850875,8.135279942646992,6.357946959705949,0.781305276703539,0.62414907241396
174,0.0053460392534452434,8.361021065796516,6.389961726910967,0.7813066306583976,0.6241473775393295
175,0.007209409890733315,8.139398370286905,6.3364137966516685,0.7813084371412733,0.6241451161804129
176,0.00540124857740499,8.365059865726396,6.368985094998715,0.7813098048517241,0.6241434040687772
177,0.0071531760568371155,8.143711175397748,6.314315567016553,0.7813115968573621,0.6241411608091547
178,0.005554424409798884,8.369480570541825,6.34613034685671,0.7813130014998638,0.6241394024473008
179,0.007169389288373619,8.14805930120856,6.291755522840023,0.7813147986798027,0.6241371526867625
180,0.005519221707036374,8.373789327048403,6.3238484415970335,0.7813161944236828,0.6241354054460407
181,0.007158378047123187,8.152363260676026,6.269493155461682,0.7813179906099011,0.6241331569058852
182,0.0056141743561175,8.37819950046706,6.300829919765718,0.7813194089195422,0.6241313813978728
183,0.007241515519002491,8.157383722236055,6.244046188959826,0.781321225799498,0.624129106928342
184,0.005616892268409606,8.382881006700332,6.2777355745172585,0.7813226456692047,0.6241273294484663
185,0.007099560096263519,8.162058834694314,6.220976713089777,0.7813244278924003,0.6241250983405596
186,0.005749383656392357,8.387891225442555,6.252341203982083,0.7813258751440401,0.6241232865631595
187,0.0070557461300986895,8.167252708681405,6.1948725610414375,0.7813276468307288,0.6241210686220712
188,0.005765179174476359,8.3927677581178,6.228442822847091,0.7813290978551098,0.624119252102449
189,0.007217542612664135,8.173015770887245,6.167672236966899,0.7813309087010806,0.6241169851144447
190,0.0057613890691661715,8.398236476898711,6.203163553985244,0.7813323598664892,0.6241151683988004
191,0.0072767554626142214,8.17885506166762,6.141068508682069,0.781334185426755,0.624112882965501
192,0.005823657820501125,8.404000516132774,6.177034107991401,0.7813356519024073,0.6241110470631328
193,0.007282337618936022,8.184621285712007,6.114931344284849,0.7813374786289649,0.6241087601450024
194,0.005692692666465171,8.409693189603564,6.151354387521648,0.7813389131782446,0.6241069641923889
195,0.007292750645261182,8.189906732331448,6.090708586349823,0.781340742753796,0.6241046736829859
196,0.005703304883863632,8.414615058669748,6.129311281517907,0.7813421816309457,0.624102872292857
197,0.007540564562497651,8.196858410526547,6.061738785712009,0.7813440689024365,0.6241005095262978
198,0.00560343176005105,8.421363163270899,6.101508321731397,0.7813454834797181,0.6240987385388995
199,0.007543823139256258,8.203032617053479,6.035813781711672,0.7813473744549057,0.6240963711098031
200,0.005549517876853887,8.427958920696428,6.073125414341726,0.7813487738351923,0.6240946191293767
201,0.007532420517784006,8.20997090297478,6.00630308177404,0.7813506623051548,0.6240922548111746
202,0.005566873058577073,8.43451667696016,6.045840347553388,0.7813520671291239,0.6240904959964102
203,0.007526425995471198,8.216432856544689,5.979331346110028,0.7813539537341473,0.6240881339875128
204,0.005574169172610686,8.440521564895478,6.021381920299624,0.7813553617252184,0.6240863711885185
205,0.007527257303870853,8.222164236874818,5.955776453304279,0.7813572498392302,0.6240840072647871
206,0.0058508852042329735,8.446751369596202,5.995078104872473,0.7813587231223447,0.6240821627002481
207,0.007598504472162078,8.229221597485827,5.92677877657703,0.7813606295992598,0.6240797757596769
208,0.005929449731426764,8.453679880208147,5.966809756047269,0.7813621222083714,0.624077906977991
209,0.007628716102255376,8.235859736831362,5.899442218320882,0.7813640376724158,0.6240755087585633
210,0.006163513258107678,8.460177459608644,5.940253482060376,0.7813655857448981,0.624073570513551
211,0.007892550045332077,8.242393780222798,5.872768157780477,0.781367565832358,0.6240710913551563
212,0.0061687758470718125,8.466417283062201,5.915164739901726,0.7813691160497837,0.6240691504020847
213,0.008250247623464876,8.252000435898154,5.837644319029355,0.7813711812206526,0.6240665646850841
214,0.006141670256898233,8.475595636207048,5.882244614979332,0.781372726688962,0.6240646296551798
215,0.008104096769482103,8.26304235289332,5.799751574348294,0.781374753778954,0.6240620915877512
216,0.006138569954038556,8.486474547048019,5.845161425869928,0.7813762986235218,0.6240601573161076
217,0.0079581067173404,8.272649463396357,5.7660233591677414,0.7813782910398607,0.6240576626335317
218,0.006167283918537552,8.4955926332559,5.813776296386086,0.7813798431342224,0.6240557192619407
219,0.007743311296485479,8.28058128398722,5.737920382406611,0.7813817837025101,0.6240532894696447
220,0.006165474542203897,8.503043961422978,5.787863922009982,0.7813833365851542,0.6240513450887287
221,0.00774331956071637,8.28728266994852,5.714168161607678,0.7813852788387049,0.6240489131583833
222,0.006166723426736651,8.509238708000066,5.766317151746128,0.7813868332155233,0.6240469668842369
223,0.00782681206220105,8.295048550699564,5.688172564501798,0.7813887965025752,0.6240445085891366
224,0.0065228184158300775,8.517839757776477,5.7366295356123835,0.7813904328901345,0.6240424596033253
225,0.007865555289590377,8.303694571182968,5.6583617960332235,0.7813924080661733,0.624039986392336
226,0.006573141173897939,8.526155360518214,5.708313745027629,0.7813940575908925,0.624037920932407
227,0.00796848787395469,8.314630378932666,5.623218609060678,0.7813960573834355,0.6240354168680031
228,0.006551023703443898,8.536607969741441,5.675275781272894,0.7813977023594091,0.6240333570791198
229,0.007970442064539937,8.323450422308207,5.594356933207384,0.78139970334041,0.6240308514965579
230,0.006546601976318225,8.544890594912578,5.648654722821198,0.7814013471799657,0.6240287931060032
231,0.008110114106385636,8.334166996269078,5.5615940257487955,0.7814033806273637,0.6240262468391273
232,0.006609070675105717,8.55526430200827,5.617271502297844,0.7814050403945261,0.6240241684790976
233,0.008193925985018191,8.344993199717415,5.5291235383883555,0.7814070954997823,0.6240215950610958
234,0.006993323175599963,8.566320607834125,5.5838791629062,0.7814088460995119,0.624019402933458
235,0.008094999019172974,8.355164145589526,5.497873648825154,0.7814108773112399,0.6240168594033965
236,0.006783549433522535,8.576613846295697,5.552132565669736,0.7814125765220051,0.6240147315995362
237,0.008094321590835616,8.364023351843807,5.469735468216604,0.7814146103525539,0.6240121847588925
238,0.006783910877870241,8.584852236290299,5.5264682082713374,0.781416310379248,0.6240100559071805
239,0.008164845241758496,8.375144194875745,5.436988951646845,0.7814183611257667,0.6240074878521259
240,0.006777234291833769,8.595327052119794,5.496179401686075,0.7814200609219278,0.6240053592628599
241,0.008222119584629992,8.385512564209046,5.406950030609334,0.7814221275236111,0.6240027713211481
242,0.006919451430024503,8.606153851173376,5.4644080368984875,0.7814238602610188,0.6240006014538508
243,0.008675326286455287,8.400586680672108,5.3657868504723325,0.7814260363437702,0.6239978763778486
244,0.006918368994139461,8.620309234926689,5.426663768527067,0.7814277708679899,0.6239957042450566
245,0.008452096438826821,8.413084196449807,5.331575475723721,0.7814298915248659,0.6239930485441615
246,0.007128604906138114,8.632349395612469,5.3940796550732495,0.7814316767455655,0.6239908128960023
247,0.008452475206199114,8.422802837629588,5.304222879939,0.7814337995424175,0.6239881544810771
248,0.007091884895681012,8.64234320989157,5.365753562911569,0.7814355748142676,0.6239859312634343
249,0.008554582176988733,8.434478056320566,5.272072839542759,0.7814377230411281,0.6239832409674936
250,0.007137039214956466,8.653425269999135,5.335681939696677,0.7814395105629807,0.6239810023799516
251,0.008413969431957284,8.448745903986296,5.235231170020272,0.78144162263535,0.6239783573274245
252,0.007317652676763144,8.667380889541102,5.2999053000217655,0.7814434530165385,0.6239760650358225
253,0.008412376466520141,8.459823820486623,5.205543956848229,0.781445564900685,0.6239734201847459
254,0.007260417880575774,8.678060787156618,5.27154870197068,0.7814473802463898,0.6239711466935425
255,0.00830359813949448,8.470004365559115,5.178293538939124,0.7814494653744645,0.6239685353172575
256,0.007259543375968037,8.687537162743489,5.246583231786153,0.7814512818280223,0.6239662604094398
257,0.008456422106156833,8.484124112625295,5.143592304799291,0.781453404110461,0.6239636024674616
258,0.00745890724622418,8.702021865150181,5.210708394111789,0.7814552655411832,0.6239612712003518
259,0.008749812876683333,8.498756339976765,5.107426613162893,0.7814574595195509,0.6239585234302432
260,0.007559417213001446,8.71650872608523,5.1750128421157635,0.7814593461452944,0.6239561605771428
261,0.00869302357512178,8.511087925468576,5.076087139318095,0.7814615286574168,0.6239534271309146
262,0.007329746126225276,8.728413844659936,5.145032370100438,0.7814633601232814,0.6239511333308329
263,0.0086924117820407,8.52081930342897,5.050753494146677,0.7814655442077748,0.6239483978792209
264,0.007326971990745801,8.737485980664925,5.121743289015592,0.7814673760773175,0.6239461035432728
265,0.00891236442755626,8.532419134584321,5.022085932846797,0.7814696121344601,0.6239433029614282
266,0.007451847971469164,8.74901753003729,5.093283791573022,0.7814714742040028,0.6239409707700101
267,0.009016945796844209,8.546284763678594,4.988960134406728,0.7814737371913503,0.6239381364207386
268,0.007451851712497177,8.761902272007454,5.063075518113849,0.7814756010868015,0.6239358019107594
269,0.008820350334738077,8.556462610851122,4.9641889890819755,0.7814778167945566,0.6239330267408619
270,0.00727705974917578,8.771751005958205,5.039255006241652,0.781479638924409,0.6239307445114206
271,0.00902372085396459,8.569590805515844,4.933826104335654,0.7814819037056349,0.6239279078392125
272,0.0071506278262281975,8.7843966045711,5.010262147484373,0.7814836954280108,0.6239256636652958
273,0.00902194215935473,8.579400352995586,4.910459658337115,0.7814859610570017,0.6239228258934068
274,0.007018739327172163,8.794350173569898,4.986489748663715,0.7814877195261315,0.6239206233406993
275,0.009122934340122036,8.596981058891938,4.872343208763293,0.7814900058559727,0.6239177596023626
276,0.0070392225069139105,8.812083297687703,4.9479410054577055,0.7814917685548197,0.6239155517223945
277,0.009151649380635271,8.617778461908072,4.828652989325948,0.7814940614854488,0.6239126796779959
278,0.007555518549040048,8.833688477032352,4.901911882090124,0.7814959444908669,0.6239103210753355
279,0.00905666414478111,8.635376927627926,4.789410640440016,0.7814982145175238,0.6239074776807232
280,0.008099523956697762,8.850387291564754,4.865269347255731,0.7815002275260046,0.6239049562047119
281,0.00905283034652748,8.64941629484598,4.7575908513623455,0.7815024980420597,0.6239021121570438
282,0.008119170369826356,8.863519671167486,4.835972891701516,0.7815045173151172,0.6238995827984386
283,0.009171947651302357,8.664013845104472,4.725603396971701,0.7815068176996154,0.6238967012967932
284,0.008230531781217163,8.877784966865628,4.804887112203628,0.7815088620439041,0.6238941404972816
285,0.009172235751638063,8.675198230720632,4.700280160531583,0.7815111641843849,0.6238912567548669
286,0.008227362363871978,8.888220298248513,4.781554995173969,0.7815132085636842,0.6238886958749096
287,0.00917245754086166,8.683627223497908,4.6809285882814775,0.7815154780417578,0.623885853006111
288,0.00822052082494894,8.896130298271563,4.763550880743877,0.7815175214790813,0.623883293269818
289,0.009173714164235852,8.690054804227255,4.6659963280341525,0.7815197498935615,0.6238805018000682
290,0.00820647949820833,8.902252507026063,4.749399774766941,0.7815217901625557,0.6238779459967426
291,0.00918308529334015,8.695196897407499,4.653943111691571,0.7815239910117695,0.6238751890186334
292,0.008209422166650382,8.906992527343395,4.73836236980284,0.7815260328886668,0.6238726311654507
293,0.009201142618048816,8.69955306738224,4.643742760571853,0.7815282198601021,0.6238698915337235
294,0.008189063970774733,8.91131339388543,4.728250536067732,0.7815302565669809,0.623867340121559
295,0.009247034260948674,8.704735773472864,4.6317638180974265,0.7815324460879799,0.6238645972578816
296,0.008261669409969185,8.916515872913427,4.71622202954513,0.7815344982802426,0.6238620264111686
297,0.009360013390627527,8.71504119809744,4.60948892592778,0.7815367211038211,0.6238592417895947
298,0.008261689756273446,8.926054936210601,4.695844020320121,0.7815387727486149,0.6238566715925934
299,0.009494811062802843,8.732488318261177,4.575361804140213,0.7815410319194919,0.6238538413973387
300,0.00834160594238392,8.943560586433565,4.661573738398553,0.781543077223847,0.6238512791070321
301,0.009687293926885122,8.753654824386475,4.535400042481717,0.7815453509913238,0.6238484305853854
302,0.008737610864573546,8.964458272428718,4.6222672186387745,0.7815474538440884,0.6238457961626598
303,0.009622923102532701,8.768092693041735,4.506402818446073,0.7815496412214531,0.6238430558294433
304,0.008750503292600095,8.97793008027497,4.595578324719544,0.7815516873233309,0.6238404924674692
