frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.00034334460389564897,2.516719375408918,2.0616175844665876,-0.20658236487605625,0.9784292138536217
1,0.0014145708563196291,2.7253784503935665,2.153516389826346,-0.20658236487605625,0.9784292138536217
2,0.002660732597099989,2.9340375253782156,2.245415195186103,-0.20658236487605625,0.9784292138536217
3,0.004939622003271201,3.1426966003628647,2.337314000545861,-0.20658236487605625,0.9784292138536217
4,0.009047292308419533,3.3513556753475156,2.429212805905614,-0.20658236487605625,0.9784292138536217
5,0.016348261447317117,3.560014750332173,2.521111611265352,-0.20658236487605625,0.9784292138536217
6,0.0291441649153278,3.7686738253168284,2.613010416625095,-0.20658236487605625,0.9784292138536217
7,0.05125766521933083,3.9773329003014783,2.7049092219848503,-0.20658236487605625,0.9784292138536217
8,0.08893926588445325,4.185991975286124,2.7968080273446145,-0.20658236487605625,0.9784292138536217
9,0.15224961035068635,4.3946510502707685,2.888706832704383,-0.20658236487605625,0.9784292138536217
10,0.25712672038608725,4.603310125255417,2.9806056380641417,-0.20658236487605625,0.9784292138536217
11,0.42841737000072455,4.811969200240007,3.072504443424032,-0.20658236487605625,0.9784292138536217
12,0.7042328347746358,5.020628275224565,3.164403248783996,-0.20658236487605625,0.9784292138536217
13,1.1420768928933631,5.2292873502089146,3.2563020541444336,-0.20658236487605625,0.9784292138536217
14,1.8272790453196839,5.437946425192989,3.348200859505495,-0.20658236487605625,0.9784292138536217
15,2.8843335678175053,5.6466055001765705,3.4400996648676774,-0.20658236487605625,0.9784292138536217
16,4.491773580186616,5.855264575159348,3.531998470231686,-0.20658236487605625,0.9784292138536217
17,6.9011700703030545,6.063923650140937,3.6238972755983925,-0.20658236487605625,0.9784292138536217
18,10.460703973637191,6.272582725119686,3.7157960809715447,-0.20658236487605625,0.9784292138536217
19,15.643476832005913,6.481241800094297,3.8076948863540934,-0.20658236487605625,0.9784292138536217
20,23.080265868351045,6.689900875061726,3.8995936917529503,-0.20658236487605625,0.9784292138536217
21,33.59576548090211,6.898559950016666,3.9914924971801637,-0.20658236487605625,0.9784292138536217
22,48.24648139899158,7.107219024949253,4.0833913026581286,-0.20658236487605625,0.9784292138536217
23,68.35737885957559,7.315878099844284,4.175290108221368,-0.20658236487605625,0.9784292138536217
24,95.55319666538338,7.524537174675565,4.267188913929351,-0.20658236487605625,0.9784292138536217
25,131.77913953020203,7.7331962493988256,4.3590877198825995,-0.20658236487605625,0.9784292138536217
26,179.3046192679118,7.941855323940385,4.450986526248406,-0.20658236487605625,0.9784292138536217
27,240.7030455202658,8.15051439817758,4.542885333305285,-0.20658236487605625,0.9784292138536217
28,318.8006124810431,8.359173471907209,4.634784141514603,-0.20658236487605625,0.9784292138536217
29,416.587832135179,8.567832544809146,4.726682951603219,-0.20658236487605625,0.9784292138536217
30,537.0894268003806,8.776491618592301,4.818581759691007,-0.20658236487605625,0.9784292138536217
31,683.1912219613126,8.985150691480074,4.910480569811785,-0.20658236487605625,0.9784292138536217
32,857.4268402131521,9.193809762863483,5.002379383348272,-0.20658236487605625,0.9784292138536217
33,1061.7320715825956,9.402468831739027,5.0942782025789395,-0.20658236487605625,0.9784292138536217
34,1297.1803645885186,9.611127896454052,5.186177031256192,-0.2065823648760562,0.9784292138536216
35,1563.7183331938236,9.819786954303366,5.278075875522249,-0.20658236487605616,0.9784292138536217
36,1859.9247490003831,10.028446000872645,5.3699747453999525,-0.20658236487605605,0.9784292138536216
37,2182.8193679407045,10.237105029003995,5.461873657141498,-0.20658236487605583,0.9784292138536217
38,2527.7483671415957,10.445764027144968,5.553772636976998,-0.2065823648760553,0.9784292138536219
39,2888.3705750555328,10.654422976747274,5.6456717270207095,-0.20658236487605477,0.978429213853622
40,3256.7628253434586,10.863081849416103,5.73757099174341,-0.20658236487605441,0.9784292138536221
41,3623.653847351102,11.0717406802852,5.829470351373068,-0.20658236487605405,0.9784292138536221
42,3978.7855672381365,11.280399516973766,5.9213696977895385,-0.20658236487605386,0.9784292138536221
43,4311.39212547783,11.48905819581496,6.013269402599985,-0.2065823648760534,0.9784292138536221
44,4610.740639149381,11.69771661470102,6.105169697637432,-0.20658236487605128,0.9784292138536226
45,4866.741781655371,11.906374615236889,6.19707094252766,-0.20658236487604634,0.9784292138536237
46,5213.370871657353,12.115031945885969,6.2889737083532875,-0.2065823648760351,0.9784292138536262
47,5472.839534682499,12.323688209239121,6.380878897344444,-0.20658236487599946,0.9784292138536336
48,8397.193893813532,12.532342780602573,6.472787927636002,-0.20658233967732473,0.9784292191739995
49,8765.466185895577,12.740994683098405,6.564703016630517,-0.20658229496471467,0.9784292286144725
50,12183.529345454606,12.94964239606079,6.656627615490487,-0.2065822111977274,0.9784292463007519
51,12271.849443055959,13.158283482727466,6.7485672530498615,-0.15937342391349965,0.9872183708532212
52,12205.36503524112,13.366914376502212,6.840530018138513,-0.12255019144916793,0.9924623169550432
53,11989.26004655617,13.57552966271544,6.932528183110283,-0.08316251301366324,0.9965359985616437
54,11634.119250847078,13.784122465108517,7.024577315587468,-0.04840733382674767,0.9988276778462769
55,11155.671133300713,13.992682128748562,7.116701507319883,-0.016919219572486863,0.9998568597599649
56,10574.889447103174,14.201190710494611,7.208941256551173,0.010904746036429597,0.9999405414892832
57,9914.831893501363,14.409622235107241,7.301354997670416,0.03578537631050496,0.9993594982999439
58,9201.703310920902,14.6179260444286,7.394056254523874,0.058010810568569174,0.9983159549246808
59,8459.77114616019,14.826024152462018,7.487218357510615,0.07764206357983014,0.996981298702772
60,7717.733162611523,15.03377595495252,7.581150186844169,0.09470728108231888,0.9955051636782176
61,7001.776939168674,15.240887009778456,7.676486491413244,0.1091316215511674,0.9940273080643273
62,6341.91418860894,15.446910959247669,7.774149853249234,0.12075096212096438,0.9926828321003952
63,5766.118665919354,15.650944327940772,7.875906349158557,0.1293185800029157,0.9916030984552384
64,5289.4165229256805,15.850249151524256,7.986638400960899,0.13463902379908918,0.99089471351422
65,4900.367405677013,16.036780854706393,8.117748750315828,0.13658343356669014,0.9906285709967857
66,4421.154063024209,16.090386147954035,8.339357578063808,0.13645728153810427,0.9906459560888696
67,4711.465260998073,16.04221010391944,8.11650545493913,0.13620247864679827,0.9906810207178032
68,4325.193770017772,16.09500417389736,8.33830894042835,0.13599027444425038,0.9907101721778058
69,4529.062092342723,16.181672425872723,8.127423630130227,0.13480562149714412,0.9908720625856644
70,4102.663707231943,16.145407927874338,8.352521133859,0.1280478125833328,0.9917679959005653
71,3648.7687693160383,16.240784111935465,8.559613826907155,0.1262891646160163,0.9919934711985704
72,3478.8254323462143,16.013200276074574,8.573383273331846,0.12161393275124019,0.992577478769681
73,3183.195316444878,16.203350177481955,8.69918873821618,0.12201422434359221,0.9925283517652439
74,3391.7120654561572,16.05615016727308,8.525073382791945,0.12123798772721683,0.9926234685578692
75,3200.8211194009955,16.219846404737996,8.683779217088704,0.12129113175939173,0.9926169761577351
76,3455.66077841592,16.094480265511883,8.493339381089145,0.12042896931208537,0.9927219466448945
77,3229.6971615701505,16.232536797824213,8.674790184024527,0.12022027091371901,0.992747241981277
78,3475.4577446826497,16.113316022787664,8.48044408347274,0.11930918365212977,0.992857149189279
79,3213.5911552672756,16.223396830517952,8.680109342768011,0.11895588555013606,0.9928995403831059
80,3475.9052925679184,16.130402786222945,8.471936079053243,0.11809995401316237,0.9930017124164937
81,3211.7976631062775,16.22094940279944,8.68118547624843,0.11762848563655562,0.9930576717224688
82,3477.592974461267,16.13624723491157,8.469502829923572,0.11682536481746218,0.9931524727529337
83,3212.0138498438328,16.218291670560976,8.682229674912563,0.11631119535407562,0.9932128200115552
84,3492.832545327011,16.140295787360394,8.467985323286292,0.11554110483524728,0.9933026996306062
85,3202.666520089536,16.215408429231772,8.683257455786302,0.1149784602939416,0.9933679850228889
86,3495.147151422851,16.142451146535212,8.46724533829857,0.11421885484151251,0.9934556120928069
87,3195.173566504049,16.214714377897103,8.683490628173605,0.11366174686191388,0.9935195052440079
88,3499.280826725108,16.14377458159505,8.466807575535372,0.11292244621537229,0.9936038049145829
89,3195.0203212766964,16.21429869427376,8.683626277521341,0.11234888607223495,0.9936688219916775
90,3499.4945400909955,16.14457018310818,8.46655040430962,0.11160900088393401,0.9937521979455896
91,3194.9490988050866,16.214042265793655,8.683708479746253,0.11103619860715519,0.993816362613774
92,3499.568284327692,16.145053737055818,8.466396301296474,0.11030089250653091,0.993898240823608
93,3208.7147521473585,16.213884392666163,8.683758535477692,0.10973143463310686,0.9939612730148797
94,3506.948440142035,16.14536784695772,8.466297083803648,0.10898925778198651,0.9940429274876069
95,3208.6915318613883,16.213785633214002,8.683789627408686,0.10842083003792348,0.9941050868061625
96,3507.1312185448605,16.14553412916705,8.466244845362946,0.10769876165071716,0.9941835729576817
97,3209.6951737203512,16.21369231044027,8.683818884084312,0.1072141375545693,0.9942359522308726
98,3507.144412185724,16.14562187643752,8.466217376702867,0.10658788913910283,0.9943032846616119
99,3209.6876287049454,16.21366310901966,8.683828016766038,0.106102869202158,0.9943551584555037
100,3511.807883553741,16.14567514720146,8.466200727466633,0.10547579278096901,0.9944218708059603
101,3209.8074381620627,16.21364246577678,8.683834464754034,0.10499964238496955,0.994472259592508
102,3511.539113576214,16.14569139321634,8.466195654479106,0.10439464959800687,0.994535950650005
103,3209.812620427535,16.213635168246928,8.683836743050618,0.10392054095637514,0.9945856027347945
104,3512.8110697569173,16.14570004541832,8.466192953600375,0.10331794221575882,0.9946483814978543
105,3216.881124628462,16.21362729103353,8.683839201679985,0.10285371058918,0.9946964935185191
106,3511.1384117345833,16.145703566829642,8.466191854601565,0.1022669507835445,0.9947569908160666
107,3221.632439314058,16.21362568575803,8.683839702650376,0.1018035113778234,0.9948045260608465
108,3509.171102962234,16.14569563455631,8.466194330212247,0.10122895410567907,0.9948631558413802
109,3223.3251875799347,16.2136272552526,8.683839212783779,0.10076768481996004,0.9949099827100063
110,3509.1690764225987,16.145685512954916,8.46619748963871,0.10019868214584735,0.9949674487621368
111,3223.316904561193,16.213622818589734,8.683840597737913,0.09975189520290335,0.9950123413322213
112,3506.2648828020183,16.14569269726981,8.466195247184633,0.09918129904711895,0.9950693794501597
113,3223.2723605055526,16.213624904434102,8.683839946706096,0.09872640860045884,0.9951146146273078
114,3506.2630411818527,16.145683843507467,8.466198010856951,0.09815820677535683,0.9951708227448424
115,3223.1608363526593,16.21361977233251,8.683841548722606,0.0977185562170745,0.9952140894153633
116,3502.856873392513,16.14568035213705,8.466199100694874,0.09716247747391704,0.9952685330960336
117,3222.9135984683453,16.213615583604472,8.683842856234673,0.0967380413407404,0.9953098770521457
118,3505.061519931247,16.145673449819512,8.466201255301518,0.0961962583087749,0.9953623862128764
119,3222.438992891628,16.213613439831136,8.683843525454218,0.09578052241889695,0.9954024771544238
120,3500.3699599515644,16.145668665224257,8.466202748935615,0.09524662363476787,0.9954537059482862
121,3222.7916622022967,16.213616303102135,8.683842631555544,0.09483275976817411,0.9954932182967154
122,3505.6843773078185,16.145661198761537,8.46620508012184,0.09429862997689732,0.9955439560283013
123,3223.918779041112,16.21361718467238,8.683842356292272,0.09388962996026709,0.9955826120347443
124,3505.6824573851186,16.14565948791711,8.466205614330537,0.09335484314243714,0.9956329008534476
125,3229.493968853836,16.213613878400007,8.683843388657738,0.09295228051536535,0.9956705647687858
126,3505.7521233382868,16.14566371638942,8.466204294093515,0.09242093215197568,0.9957200265637725
127,3227.926037771555,16.21361029452832,8.683844507563395,0.09202135918655499,0.9957570333437064
