frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.9700651862343076e-47,0.9990477959086946,0.9479179943234608,1.0,0.0
1,7.721132436837707e-47,1.0952022242496455,1.1546504927614785,1.0,0.0
2,1.7637039317401463e-78,1.3051512306051616,1.2435628919549064,1.0,0.0
3,1.0006632051970277e-75,1.5118812324165944,1.3397226878731852,1.0,0.0
4,3.324344035518866e-73,1.71545247618535,1.4424005760012621,1.0,0.0
5,6.980086859361884e-71,1.9156922417993445,1.55143284767737,1.0,0.0
6,9.123669974280506e-69,2.1128940901859865,1.6658681175590455,1.0,0.0
7,8.671738022293027e-67,2.3071667887366525,1.7852084652954334,1.0,0.0
8,6.57594871499202e-65,2.498491408967272,1.9092201167383893,1.0,0.0
9,3.466172881361173e-63,2.687180356892661,2.0372063696361513,1.0,0.0
10,1.755284504784099e-61,2.8726312957247604,2.1698410155107974,1.0,0.0
11,6.490080278822667e-60,3.055210530644512,2.306401708889669,1.0,0.0
12,2.2344980269123514e-58,3.2348763141928583,2.446773380611419,1.0,0.0
13,6.038774358458171e-57,3.4118890317994044,2.590476191319996,1.0,0.0
14,1.546830940722196e-55,3.5858802269476615,2.7378229388608943,1.0,0.0
15,3.452392045613745e-54,3.7566326038768336,2.888911077948772,1.0,0.0
16,7.835134193146743e-53,3.924951826326546,3.0427052239814616,1.0,0.0
17,1.3382465527773522e-51,4.090121944997849,3.199876569646337,1.0,0.0
18,2.1797411659285446e-50,4.2521040854424985,3.3603315046809747,1.0,0.0
19,3.346271268041674e-49,4.41138062208232,3.5234725016008897,1.0,0.0
20,4.660412582896846e-48,4.568033651268925,3.6891342909388682,1.0,0.0
21,6.231525148568943e-47,4.721698455433828,3.8575716026039557,1.0,0.0
22,8.141807968895378e-46,4.872128334537171,4.0289041782367105,1.0,0.0
23,9.736301646773028e-45,5.019453111577219,4.202913977012814,1.0,0.0
24,1.1338873059211448e-43,5.163732499943128,4.379457054171787,1.0,0.0
25,1.1975733358065041e-42,5.304714609414955,4.55864423230927,1.0,0.0
26,1.2353736775172963e-41,5.442667937462808,4.740173511712129,1.0,0.0
27,1.1901091848556036e-40,5.5771997398138105,4.9242528265636105,1.0,0.0
28,1.1153847210685524e-39,5.7082844805961965,5.11080252700297,1.0,0.0
29,1.0567240817030637e-38,5.835950785702469,5.299708097435692,1.0,0.0
30,9.427600144217845e-38,5.959739571719538,5.491176989051067,1.0,0.0
31,7.888080978861726e-37,6.080046693567513,5.6848524816479795,1.0,0.0
32,6.648719664041012e-36,6.196425649544642,5.880913540009076,1.0,0.0
33,5.307295114981914e-35,6.308526492350242,6.079451700175514,1.0,0.0
34,4.10790598229908e-34,6.4171478297793625,6.279914676944565,1.0,0.0
35,3.0792863290649278e-33,6.521405808629631,6.4826812270608425,1.0,0.0
36,2.263271524071103e-32,6.621753710772977,6.687411045444559,1.0,0.0
37,1.621408215735206e-31,6.7183112058539525,6.893955593045525,1.0,0.0
38,1.1514586587227057e-30,6.8100366781641855,7.102690922420944,1.0,0.0
39,7.661883750386101e-30,6.897611797431956,7.313201251111096,1.0,0.0
40,5.099364992392941e-29,6.980614490119258,7.525556032094848,1.0,0.0
41,3.2580023049695906e-28,7.059365074524423,7.7395241265758825,1.0,0.0
42,2.034531717457165e-27,7.13349688626651,7.95513598730677,1.0,0.0
43,1.2489111158354562e-26,7.203180263794048,8.17222635304499,1.0,0.0
44,7.447742690262718e-26,7.268529996094903,8.390660353347615,1.0,0.0
45,4.335530923667105e-25,7.33032054801258,8.61012772607921,1.0,0.0
46,2.494255857296915e-24,7.387436345321124,8.83085784567735,1.0,0.0
47,1.259227023746434e-23,7.43896440017666,9.052958857747996,1.0,0.0
48,6.646236214593338e-23,7.487372659200242,9.275760654101404,1.0,0.0
49,3.3557395638981717e-22,7.5327160579221735,9.499206343682438,1.0,0.0
50,1.6198741490435014e-21,7.574940575030216,9.723262341493237,1.0,0.0
51,7.61634693581912e-21,7.619684761697541,9.946828791926837,1.0,0.0
52,3.247581292968947e-20,7.661965027922481,10.170874276344506,1.0,0.0
53,1.4660071021053416e-19,7.70601266990292,10.394579004135322,1.0,0.0
54,5.577625939037502e-19,7.747661145080966,10.618742793618244,1.0,0.0
55,2.462190975209943e-18,7.788789723004122,10.843002553891948,1.0,0.0
56,8.229835802063633e-18,7.829006179908517,11.067427678586258,1.0,0.0
57,3.388101008622305e-17,7.863929727131591,11.29273712323818,1.0,0.0
58,1.0063874874947362e-16,7.899301721357662,11.517976600294203,1.0,0.0
59,3.6790443967556834e-16,7.924078333741766,11.74462637302466,1.0,0.0
60,9.803416109372922e-16,7.950430394885829,11.971098377637723,1.0,0.0
61,2.9737254332723e-15,7.964181721911401,12.198683309048034,1.0,0.0
62,7.14538619079826e-15,7.979923988377485,12.426139197181339,1.0,0.0
63,1.7770790048009714e-14,7.9857111577931725,12.654065739449136,1.0,0.0
64,3.8418470789927855e-14,7.992512646768005,12.881964268947957,1.0,0.0
65,8.047571782667868e-14,7.994544688367952,13.109955213520184,1.0,0.0
66,1.5527343524019355e-13,7.997101676248008,13.337940874939891,1.0,0.0
67,2.8400608680634593e-13,7.997830276229134,13.565939710774787,1.0,0.0
68,4.873934639367401e-13,7.998786956798492,13.793937703665707,1.0,0.0
69,7.900158401411478e-13,7.9990800254444485,14.021937515312052,1.0,0.0
70,1.2077398023419334e-12,7.999506578672046,14.249937116303686,1.0,0.0
71,1.7456205553500694e-12,7.999642335638439,14.477937075887116,1.0,0.0
72,2.3869443497896667e-12,7.999845663049279,14.705936985224739,1.0,0.0
73,3.093195723435169e-12,7.999914019610739,14.933936974977765,1.0,0.0
74,3.8035025567420284e-12,8.000020008061048,15.161936950342783,1.0,0.0
75,4.4444063778791075e-12,8.000039768293856,15.389936949486495,1.0,0.0
76,4.9406248076874595e-12,8.000092013109963,15.617936943500704,1.0,0.0
77,5.2300076456169425e-12,8.000061205744657,15.845936941419358,1.0,0.0
78,5.274566120744281e-12,8.000089514156773,16.073936939661976,1.0,0.0
79,5.229918768284639e-12,7.9998757976384,15.845937039825925,1.0,0.0
80,5.274566109653298e-12,8.000178527374572,16.073936838849317,1.0,0.0
81,5.229918753576219e-12,7.999689614935637,15.845937363050298,1.0,0.0
82,5.2745660984570585e-12,8.000267911944075,16.07393662965563,1.0,0.0
83,5.229918738682763e-12,7.999502655973244,15.845937913906399,1.0,0.0
84,5.27456608715481e-12,8.000357668619168,16.07393631072834,1.0,0.0
85,5.229918723601218e-12,7.999314919236428,15.845938695228254,1.0,0.0
86,5.274566075745824e-12,8.000447798081558,16.07393588070545,1.0,0.0
87,5.229918708330067e-12,7.999126403357514,15.845939709869219,1.0,0.0
88,5.274566064229386e-12,8.000538300941356,16.073935338215932,1.0,0.0
89,5.229918692867824e-12,7.998937107119847,15.845940960701165,1.0,0.0
90,5.274566052604798e-12,8.000629177735204,16.073934681880132,1.0,0.0
91,5.229918677213029e-12,7.998747029461723,15.845942450613634,1.0,0.0
92,5.274566040871375e-12,8.000720428924405,16.073933910310178,1.0,0.0
93,5.2299186613642435e-12,7.998556169480288,15.84594418251294,1.0,0.0
94,5.27456604391102e-12,8.000812014900836,16.073933022506125,1.0,0.0
95,5.229918645314535e-12,7.998364610081633,15.84594615838968,1.0,0.0
96,5.274566031961644e-12,8.00090397576876,16.07393201677109,1.0,0.0
97,5.2299186290681534e-12,7.998172267448827,15.845948381898639,1.0,0.0
98,5.274566019901589e-12,8.000996311752619,16.073930891696584,1.0,0.0
99,5.2299186126237584e-12,7.997979141178132,15.845950855987919,1.0,0.0
100,5.274566007730253e-12,8.001089022994163,16.07392964586779,1.0,0.0
101,5.2299185959800525e-12,7.9977852310400275,15.84595358361843,1.0,0.0
102,5.2745659954470565e-12,8.001182109550594,16.073928277864052,1.0,0.0
103,5.229918579135772e-12,7.9975905369830596,15.845956567762794,1.0,0.0
104,5.274565983051441e-12,8.001275571392734,16.07392678625942,1.0,0.0
105,5.2299185620896865e-12,7.997395059137675,15.845959811404205,1.0,0.0
106,5.274565970542874e-12,8.001369408403207,16.0739251696232,1.0,0.0
107,5.229918544840617e-12,7.997198797819999,15.845963317535263,1.0,0.0
108,5.274565957920844e-12,8.001463620374638,16.073923426520537,1.0,0.0
109,5.229918527387419e-12,7.997001753535596,15.845967089156755,1.0,0.0
110,5.27456594518487e-12,8.001558207007868,16.07392155551299,1.0,0.0
111,5.229918509728995e-12,7.99680392698318,15.845971129276391,1.0,0.0
112,5.274565932334497e-12,8.001653167910193,16.073919555159158,1.0,0.0
113,5.229918491864292e-12,7.9966053190582755,15.84597544090751,1.0,0.0
114,5.274565919369295e-12,8.001748502593632,16.07391742401532,1.0,0.0
115,5.229918473792307e-12,7.996405930856827,15.845980027067744,1.0,0.0
116,5.274565906288863e-12,8.001844210473216,16.073915160636076,1.0,0.0
117,5.229918455512086e-12,7.996205763678742,15.845984890777626,1.0,0.0
118,5.274565893092831e-12,8.001940290865315,16.073912763575024,1.0,0.0
119,5.229918437022731e-12,7.996004819031374,15.845990035059177,1.0,0.0
120,5.27456587978086e-12,8.002036742985991,16.073910231385447,1.0,0.0
121,5.229918418323387e-12,7.995803098632936,15.845995462934432,1.0,0.0
122,5.274565866352642e-12,8.002133565949393,16.073907562621034,1.0,0.0
123,5.22991839941327e-12,7.9956006044158245,15.846001177423952,1.0,0.0
124,5.274565852807899e-12,8.002230758766189,16.0739047558366,1.0,0.0
125,5.2299183802916374e-12,7.995397338529869,15.846007181545268,1.0,0.0
126,5.274565839146392e-12,8.002328320342043,16.073901809588843,1.0,0.0
127,5.229918360957819e-12,7.995193303345481,15.84601347831131,1.0,0.0
128,5.274565825367913e-12,8.002426249476137,16.0738987224371,1.0,0.0
129,5.229910048809217e-12,7.994991730975074,15.846019965343208,1.0,0.0
130,5.274565811444202e-12,8.002522994887691,16.073895545570398,1.0,0.0
131,5.229910025828744e-12,7.994789395401894,15.846026742442385,1.0,0.0
132,5.274565797405157e-12,8.002620104863475,16.073892229055275,1.0,0.0
133,5.22991000263466e-12,7.9945862994457695,15.846033812553909,1.0,0.0
134,5.27456578325072e-12,8.002717577987672,16.073888771484526,1.0,0.0
135,5.22990997922668e-12,7.994382446149945,15.846041178613222,1.0,0.0
136,5.274565768980819e-12,8.002815412736865,16.07388517145601,1.0,0.0
137,5.2299099556046025e-12,7.994177838783503,15.846048843544501,1.0,0.0
138,5.274565754595415e-12,8.002913607478824,16.073881427573436,1.0,0.0
139,5.229909931768282e-12,7.993972480843828,15.84605681025894,1.0,0.0
140,5.274565740094514e-12,8.003012160471354,16.073877538447206,1.0,0.0
141,5.229909907717654e-12,7.993766376058992,15.846065081653027,1.0,0.0
142,5.2745657254781594e-12,8.003111069861204,16.073873502695232,1.0,0.0
143,5.229909883452724e-12,7.993559528389972,15.84607366060678,1.0,0.0
144,5.27456571074643e-12,8.003210333683047,16.0738693189438,1.0,0.0
145,5.22990985897358e-12,7.993351942032747,15.846082549981972,1.0,0.0
146,5.274565695899451e-12,8.003309949858512,16.073864985828422,1.0,0.0
147,5.2299098342803766e-12,7.993143621420259,15.846091752620291,1.0,0.0
148,5.2745656809373875e-12,8.003409916195302,16.07386050199472,1.0,0.0
149,5.2299098093733536e-12,7.992934571224211,15.84610127134152,1.0,0.0
150,5.274565665860446e-12,8.003510230386375,16.07385586609931,1.0,0.0
151,5.229909784252836e-12,7.99272479635672,15.846111108941672,1.0,0.0
152,5.2745656506688754e-12,8.003610890009202,16.07385107681071,1.0,0.0
153,5.2299097589192225e-12,7.992514301971808,15.846121268191089,1.0,0.0
154,5.274565635362968e-12,8.003711892525104,16.073846132810218,1.0,0.0
155,5.229909733372999e-12,7.992303093466736,15.846131751832543,1.0,0.0
