frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.3511654535355476e-17,0.46074950388832225,3.1171390820188547,0.7726379205457774,0.6348469451251197
1,3.990599201852975e-17,0.5806636560764891,3.3110581272542134,0.7811317467920253,0.6243662339954326
2,5.55361699959852e-17,0.6926815648916395,3.509643091701879,0.5761167382492502,0.8173674228332354
3,9.928395529685454e-17,0.8058750647151173,3.70756032591283,0.506556061444165,0.8622070265395517
4,1.6968722227758386e-16,0.9197969536075241,3.905059194849303,0.4995824198577844,0.86626635959677
5,2.827297337677449e-16,1.0342436252943494,4.102254426383455,0.5010666756213897,0.8654086818271058
6,4.608558943271903e-16,1.1490190794089998,4.299258474902199,0.5027156652328328,0.864451826263043
7,7.383352304495219e-16,1.2639914444045637,4.49614767035824,0.5038425796398537,0.8637954937031436
8,1.1657826811741403e-15,1.379075549486255,4.692971573270325,0.504509911619298,0.8634059005345563
9,1.816854718752805e-15,1.4942171899139187,4.88976182363763,0.5048717154523277,0.8631943876880942
10,2.7978634044166147e-15,1.6093913538512836,5.086533040946791,0.505072690430789,0.8630768085060591
11,4.258864846600862e-15,1.724583206882644,5.283293903404754,0.5051845313192795,0.8630113494709787
12,6.409290023132907e-15,1.839784333799575,5.480049336257495,0.5052455241333986,0.8629756429605456
13,9.537254850444269e-15,1.9549903491225078,5.6768019068465785,0.5052774685557783,0.8629569396962194
14,1.403328023758846e-14,2.070199132625284,5.873552856536308,0.5052946602924975,0.8629468733820697
15,2.0418578570138286e-14,2.185409156487109,6.0703030799205715,0.5053032062536555,0.8629418692761266
16,2.937880707161345e-14,2.3006199237523295,6.267052867992018,0.5053081984141512,0.8629389460532215
17,4.1801834433292594e-14,2.415831096490287,6.463802418630246,0.5053109466132392,0.8629373367938324
18,5.882189698264754e-14,2.5310424920179107,6.66055183880875,0.505312416067228,0.8629364763227366
19,8.187716863473743e-14,2.646254007289669,6.857301188868123,0.505313258375997,0.8629359830887995
20,1.1282198993438289e-13,2.7614655884407444,7.054050500350194,0.5053137093089614,0.8629357190338214
21,1.542831486843778e-13,2.876677206707334,7.250799790098324,0.5053139714205975,0.8629355655477084
22,2.1109058551545436e-13,2.991888846543261,7.447549067215971,0.5053141255699733,0.862935475281584
23,2.963166362400998e-13,3.107100499012074,7.644298336936104,0.5053142129827083,0.8629354240947963
24,4.566592448361512e-13,3.2223121588849115,7.841047602320617,0.5053142650740452,0.8629353935913612
25,8.776999303354012e-13,3.337523823531766,8.03779686490958,0.5053142977411795,0.8629353744622702
26,2.313883828995299e-12,3.4527354908102383,8.23454612595753,0.5053143175197197,0.8629353628804304
27,7.822175403449854e-12,3.5679471597217693,8.4312953860492,0.5053143291633811,0.8629353560621804
28,2.966133414287136e-11,3.683158829616436,8.62804464556517,0.5053143364518566,0.8629353517942232
29,1.1640895322214196e-10,3.798370500120107,8.824793904724523,0.5053143408387472,0.862935349225365
30,4.582214777802406e-10,3.913582171035002,9.02154316364307,0.505314343880281,0.8629353474443152
31,1.7903497002196033e-09,4.028793842219635,9.218292422403666,0.5053143458169033,0.8629353463102755
32,6.920475877317165e-09,4.144005513568471,9.415041681068107,0.5053143458169033,0.8629353463102755
33,2.6435079207975428e-08,4.259217185020853,9.611790939671916,0.5053143476702963,0.8629353452249727
34,9.973297500592681e-08,4.374428856559556,9.808540198225177,0.5053143484008076,0.8629353447972029
35,3.7145281059436946e-07,4.489640528143383,10.005289456752015,0.5053143484008076,0.8629353447972029
36,1.3648984220862962e-06,4.604852199759593,10.20203871525989,0.5053143484008076,0.8629353447972029
37,4.943396361165018e-06,4.720063871400149,10.398787973753508,0.5053143484008076,0.8629353447972029
38,1.762361635644671e-05,4.835275543057705,10.595537232237172,0.5053143484008076,0.8629353447972029
39,6.1730664305062e-05,4.950487214726626,10.792286490714181,0.5053143484008076,0.8629353447972029
40,0.00021192623400117765,5.065698886404065,10.989035749186202,0.5053143493128988,0.862935344263104
41,0.0007109506086832901,5.180910558087479,11.185785007654724,0.5053143493128988,0.862935344263104
42,0.002322436369544348,5.296122229777021,11.382534266119658,0.5053143493128988,0.862935344263104
43,0.0073591106401845775,5.411333901469189,11.579283524583053,0.5053143493128988,0.862935344263104
44,0.022528910189401816,5.5265455731637925,11.776032783045022,0.5053143495181672,0.8629353441429035
45,0.06636737755234501,5.641757244861032,11.972782041505448,0.50531434955128,0.8629353441235136
46,0.18742148731171915,5.756968916556057,12.16953129996717,0.5053143495588927,0.8629353441190558
47,0.5056113880072101,5.872180588235004,12.366280558438309,0.5053143495912424,0.8629353441001125
48,1.298976427651652,5.987392259599007,12.56302981709387,0.505314349722402,0.8629353440233085
49,3.169541262666753,6.1026039274929795,12.759779077781399,0.5053143492873046,0.8629353442780913
50,1.2989766258232498,5.987392275007008,12.563029808071315,0.5053143444355412,0.862935347119168
51,3.169542145132291,6.1026039384744255,12.759779071350929,0.5053143452421129,0.862935346646859
52,1.2989811086190366,5.9873922798840695,12.563029805215425,0.50531434137015,0.8629353489141881
53,3.1695576386194917,6.102603880995162,12.759779105009397,0.5053143437841097,0.862935347500631
54,1.29906667380708,5.987392103075836,12.56302990875013,0.5053143546232033,0.8629353411535162
55,3.1697701026797698,6.102602737841201,12.759779774409452,0.5053143843683995,0.862935323735438
56,1.3004594352752457,5.98738923142157,12.563031590330173,0.5053146268142915,0.8629351817648491
57,3.172460641897811,6.102589555668506,12.759787493147346,0.5053150506384422,0.8629349335832155
58,1.3194135255980501,5.987358539854662,12.563049563417186,0.5053177898269523,0.8629333295709489
59,3.2074733098579937,6.102488872470093,12.75984642953009,0.5053222027373976,0.8629307454370972
60,1.5257151756153178,5.987144270305387,12.563175072308287,0.5053421985170505,0.8629190358301025
61,3.6375165528037137,6.102030580355971,12.760114493864664,0.5053724201117877,0.8629013367647284
