frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.273277523973891e-15,1.6874098515923093,0.7868604170195977,1.0,0.0
1,5.314432163615715e-15,1.8910147665707122,0.8894715206908737,1.0,0.0
2,6.588641606436973e-15,2.094619681549167,0.9920826243620467,1.0,0.0
3,2.4654819085757096e-69,2.3161146512712825,0.9380088008630629,1.0,0.0
4,4.598884458431088e-63,2.54019470173274,0.895912114708561,1.0,0.0
5,1.876319311901771e-57,2.7660582840827797,0.8647730368800998,1.0,0.0
6,4.68224220403475e-52,2.993052049331392,0.8433760619009582,1.0,0.0
7,3.9204509565354045e-47,3.220726362850982,0.8311938222307146,1.0,0.0
8,7.063599818667044e-43,3.448680274329372,0.8266096929020048,1.0,0.0
9,2.246383939214243e-39,3.676666015085305,0.8291595972077674,1.0,0.0
10,5.539224594764837e-37,3.9045099879708456,0.8375931029872822,1.0,0.0
11,2.2626280128809722e-35,4.1320462589501075,0.8521273862118427,1.0,0.0
12,4.210355109943612e-34,4.359191107070223,0.8718559941832561,1.0,0.0
13,6.331755679479414e-33,4.585886687640114,0.8962099209729966,1.0,0.0
14,7.208178485181749e-32,4.812102835331148,0.9246748910911669,1.0,0.0
15,6.785669330843736e-31,5.0377259902360905,0.9575107247297441,1.0,0.0
16,5.586701383171187e-30,5.262777256810658,0.9940610655377712,1.0,0.0
17,3.7068976477014226e-29,5.487303387651357,1.0337097296981852,1.0,0.0
18,2.128084356742988e-28,5.711180250343809,1.0768739550588335,1.0,0.0
19,1.1307484422799656e-27,5.934472103608507,1.1229689468216786,1.0,0.0
20,5.447601940680615e-27,6.157144815879403,1.1719675509846839,1.0,0.0
21,2.3748615038341074e-26,6.37921308899843,1.2236365172403896,1.0,0.0
22,9.159828190650337e-26,6.600612506056124,1.278100249452874,1.0,0.0
23,3.3767993763690246e-25,6.821308235792162,1.335348785471515,1.0,0.0
24,1.3092683397399235e-24,7.041271038101209,1.3953518320637581,1.0,0.0
25,4.291345598518658e-24,7.260486701316116,1.458029523479835,1.0,0.0
26,1.1804383356421112e-23,7.478946165730374,1.5232940805367492,1.0,0.0
27,3.074153510145544e-23,7.69664218566036,1.5910616458364049,1.0,0.0
28,7.850084139008454e-23,7.913568847143465,1.6612529810409309,1.0,0.0
29,1.968439304906516e-22,8.12972130911678,1.7337934055149762,1.0,0.0
30,4.838057916083159e-22,8.345095555027937,1.8086127492584274,1.0,0.0
31,1.1669220800557481e-21,8.559671708676028,1.8856911138336478,1.0,0.0
32,2.7687265207084836e-21,8.77536422215503,1.9595879312827824,1.0,0.0
33,6.451006873362336e-21,8.990246672478094,2.0358082208594825,1.0,0.0
34,1.4759272611985468e-20,9.204296608030402,2.114336082730619,1.0,0.0
35,3.3159947990729634e-20,9.417508412093248,2.195111862567563,1.0,0.0
36,7.316369658634768e-20,9.6298763564799,2.2780808700160584,1.0,0.0
37,1.5853744869330448e-19,9.84139433384251,2.363193414640397,1.0,0.0
38,3.3739929258436716e-19,10.052055583947412,2.450404868614288,1.0,0.0
39,7.0526825295818305e-19,10.261852409063883,2.5396757606847102,1.0,0.0
40,1.4480525962578362e-18,10.47077587294567,2.6309719064940253,1.0,0.0
41,2.9204946219221183e-18,10.678815826302076,2.724263802216346,1.0,0.0
42,5.786245073628458e-18,10.886055760886567,2.819319625359464,1.0,0.0
43,1.1250176141889776e-17,11.094295279891572,2.9121652107395137,1.0,0.0
44,2.0519633124465698e-17,11.3023124970911,3.0055077913153943,1.0,0.0
45,2.893953273743216e-17,11.509257393269566,3.1012042381965808,1.0,0.0
46,4.339700129638105e-17,11.715139043960015,3.1991672205367294,1.0,0.0
47,7.930853031507397e-17,11.919927137508866,3.2993961422141918,1.0,0.0
48,1.434923614133253e-16,12.123586011149849,3.4019001089046865,1.0,0.0
49,2.551139344634657e-16,12.326073582423327,3.5066988850414726,1.0,0.0
50,4.457224832345263e-16,12.527340069149336,3.6138240516503,1.0,0.0
51,7.653314088769669e-16,12.727326441727714,3.723320402196528,1.0,0.0
52,1.2915761939957164e-15,12.92596253557504,3.835247620606869,1.0,0.0
53,2.142005307375459e-15,13.123164730927373,3.949682292573982,1.0,0.0
54,3.4041611533466133e-15,13.318832885897674,4.066720633003595,1.0,0.0
55,5.120155039405795e-15,13.512787654241686,4.186576996358324,1.0,0.0
56,7.673777097776498e-15,13.704625241786761,4.309793634865002,1.0,0.0
57,1.1698630351405605e-14,13.894167373780862,4.436512931734623,1.0,0.0
58,1.7891980628724092e-14,14.081280357699711,4.566792366984336,1.0,0.0
59,2.6945223131560472e-14,14.265476008078174,4.701164843264469,1.0,0.0
60,4.085200089222447e-14,14.445846468161704,4.840629882357627,1.0,0.0
61,6.139316390103774e-14,14.621123109270902,4.986445173330411,1.0,0.0
62,9.229014042115217e-14,14.789445726387093,5.140235604005262,1.0,0.0
63,1.4138696709364671e-13,14.94885480513425,5.303247093210725,1.0,0.0
64,2.1243188021061877e-13,15.096983504686575,5.476573053092496,1.0,0.0
65,3.1719629201103137e-13,15.230133772604368,5.661654133036989,1.0,0.0
66,4.878374451469088e-13,15.343712116319379,5.8593507689187225,1.0,0.0
67,7.433876298895816e-13,15.43316176312235,6.069071441926473,1.0,0.0
68,1.1527605180507494e-12,15.497117751596113,6.287917578603235,1.0,0.0
69,1.792782987465051e-12,15.562134830287317,6.506450824308463,1.0,0.0
70,1.812495635600329e-12,15.624414240295197,6.725779972141281,1.0,0.0
71,2.6367514438048345e-12,15.690880204971002,6.943876912834439,1.0,0.0
72,2.781198591199258e-12,15.641068802943515,7.166369214337336,1.0,0.0
73,3.609443537835292e-12,15.743961572204165,7.369831933364371,1.0,0.0
74,4.694611583168029e-12,15.792243320426717,7.59266117917509,1.0,0.0
75,5.1552764221591655e-12,15.880522113251008,7.382444969672859,1.0,0.0
76,5.1203747424902985e-12,15.797039241678839,7.594611437697532,1.0,0.0
77,5.0605666253875904e-12,15.841741598209019,7.371036619525519,1.0,0.0
78,5.028070199989813e-12,15.810556885697753,7.596893905672301,1.0,0.0
79,5.000339142450782e-12,15.811762528463442,7.368897093357915,1.0,0.0
80,4.995611653475075e-12,15.837981386794489,7.595384557619883,1.0,0.0
81,4.998433026826158e-12,15.809572844395174,7.369161316729946,1.0,0.0
82,4.993976940063225e-12,15.847283312093973,7.59402109665054,1.0,0.0
83,5.0006662226409275e-12,15.805260565179475,7.369927168259429,1.0,0.0
84,4.995304915440969e-12,15.859474906795395,7.591387785894151,1.0,0.0
85,4.999026286176099e-12,15.803993654861712,7.370241158780213,1.0,0.0
86,4.993976893437162e-12,15.865070530525525,7.589908214250866,1.0,0.0
87,4.99652148252054e-12,15.804481518266954,7.370106095076526,1.0,0.0
88,4.991443828584378e-12,15.868255197196088,7.589005427820697,1.0,0.0
89,4.996517069670399e-12,15.803977802694904,7.37025347570109,1.0,0.0
90,4.99144380239792e-12,15.86988046675663,7.588521290253688,1.0,0.0
91,4.996518633863966e-12,15.803720575139716,7.370331307116886,1.0,0.0
92,4.991443793454237e-12,15.870710934655833,7.588267746777401,1.0,0.0
93,4.996518634813487e-12,15.80358907161639,7.370371772739067,1.0,0.0
94,4.9914437900365556e-12,15.87113564521206,7.5881364631631225,1.0,0.0
95,4.996518635272524e-12,15.803521800675858,7.370392650330165,1.0,0.0
96,4.991443788591149e-12,15.871352947306345,7.588068867558398,1.0,0.0
97,4.996518635500428e-12,15.80348737630084,7.370403380463873,1.0,0.0
98,4.991443787930929e-12,15.871464157553927,7.588034162318072,1.0,0.0
99,4.996517073670401e-12,15.803469736039823,7.370408891168414,1.0,0.0
100,4.991443787613688e-12,15.871521148472024,7.588016347993731,1.0,0.0
101,4.996517073731917e-12,15.80346070654643,7.370411715127395,1.0,0.0
102,4.991443787456773e-12,15.87155032108563,7.588007221496215,1.0,0.0
103,4.996517073763278e-12,15.80345608440812,7.370413161532927,1.0,0.0
104,4.991443787377883e-12,15.871565254554444,7.58800254762972,1.0,0.0
105,4.996517073779302e-12,15.803453718306589,7.370413902176982,1.0,0.0
106,4.991443787337875e-12,15.871572899143011,7.588000154505052,1.0,0.0
107,4.9965170737874935e-12,15.803452507068824,7.370414281379844,1.0,0.0
108,4.9914437873174925e-12,15.871576812519832,7.587998929291451,1.0,0.0
109,4.996517073791685e-12,15.803451887016568,7.37041447551505,1.0,0.0
