frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.1955526416866367e-16,3.158076321951138,1.7730811078245163,0.6678140271915297,0.7443281702893092
1,1.9414544403180206e-16,3.3500804984223027,1.896037995462541,0.6625109158920384,0.7490522587402647
2,0.00048110875128086657,3.552414431758699,2.001133092496716,0.8315266096181818,0.5554849210346683
3,0.0018504696168298446,3.753074596534159,2.109389724036245,0.8219545314467825,0.5695531127419988
4,0.003454036443517892,3.957507706989585,2.2103407188283697,0.8763122531209895,0.4817435365731593
5,0.0063606904078851835,4.162429857309135,2.310295270042469,0.8896473631620938,0.45664818976837473
6,0.011556056145510397,4.367628237894405,2.409681509558725,0.8953029078964512,0.4454578578408495
7,0.02071295825161921,4.572977084745761,2.50875648670643,0.8982854538310877,0.4394123842536496
8,0.0366270381721969,4.77840431697772,2.607668833041542,0.8998258707625069,0.4362492433305716
9,0.06389825750940338,4.983869403543522,2.7065025226544845,0.9005764756693739,0.43469760923074996
10,0.10997758776716346,5.189354528296715,2.8052945441196036,0.9009556715136096,0.43391114063533903
11,0.18674447852828224,5.394849983079389,2.9040650764845837,0.901149370671729,0.43350872163999976
12,0.3128385234430842,5.600350627319786,3.0028248112796,0.9012470191456694,0.43330567787769136
13,0.5170375260423936,5.805853908494394,3.101579058917208,0.9012946033946971,0.4332066918822881
14,0.8430509498074916,6.011358627166701,3.200330315129045,0.9013185256138783,0.43315691773908543
15,1.3561760855259528,6.216863983218727,3.299080244921071,0.9013297587541048,0.4331335428990317
16,2.1523330538084706,6.422369711165253,3.3978294007714807,0.9013359595904507,0.4331206390246963
17,3.3700371410271903,6.627875638340261,3.4965781420087247,0.9013392046826046,0.4331138858338873
18,5.205859739996029,6.833381673381253,3.5953266587658423,0.9013408581846781,0.4331104447677381
19,7.933843223314399,7.0388877660307605,3.694075055633499,0.9013417659237347,0.4331085556780003
20,11.92913706949779,7.244393890149966,3.792823387009283,0.9013422320065937,0.4331075857121088
21,17.695778642385175,7.449900031959894,3.8915716815687227,0.9013424927691758,0.4331070430374554
22,25.898023695962944,7.655406184019152,3.990319954798168,0.9013426407334605,0.4331067351076778
23,37.39392389384521,7.860912342071702,4.089068215554903,0.9013427217888432,0.43310656642249135
24,53.26895955710174,8.066418503652544,4.187816468968869,0.9013427685594949,0.43310646908757294
25,74.8665071000423,8.271924667505896,4.286564717653487,0.9013427970037068,0.43310640989199717
26,103.8108360600967,8.477430832628826,4.385312963695969,0.901342813769094,0.4331063750013527
27,142.01732127092276,8.68293699854176,4.48406120809437,0.9013428233691706,0.43310635502251865
28,191.6837977357139,8.888443164936735,4.5828094514895845,0.9013428292285707,0.43310634282845095
29,255.25668909831379,9.093949331632965,4.681557694257855,0.9013428326687817,0.4331063356689866
30,335.36592659853034,9.299455498535174,4.780305936597462,0.9013428350026513,0.4331063308119421
31,434.7239431947248,9.504961665574026,4.879054178652697,0.9013428350026513,0.4331063308119421
32,555.9863120963755,9.71046783269744,4.977802420531951,0.9013428350026513,0.4331063308119421
33,701.5749256789703,9.915973999875067,5.076550662298381,0.9013428350026513,0.4331063308119421
34,873.4688546991686,10.121480167098667,5.175298903969135,0.9013428379896701,0.43310632459562115
35,1072.9728870711822,10.326986334346662,5.2740471455891225,0.9013428379896701,0.43310632459562115
36,1300.4787383811613,10.532492501612548,5.372795387171874,0.9013428379896701,0.43310632459562115
37,1555.2384201354605,10.737998668892244,5.471543628725886,0.9013428379896701,0.43310632459562115
38,1835.172525808614,10.943504836182086,5.570291870258784,0.9013428379896701,0.43310632459562115
39,2136.737536071369,11.149011003479584,5.6690401117757485,0.9013428388889158,0.4331063227241894
40,2454.8750642727114,11.354517170784508,5.767788353277262,0.9013428390373921,0.4331063224151942
41,2783.06191785762,11.560023338096277,5.866536594764525,0.9013428390373921,0.4331063224151942
42,3113.472946745552,11.765529505411676,5.965284836244237,0.9013428390373921,0.4331063224151942
43,3437.259305427824,11.971035672718353,6.064033077742101,0.9013428391492795,0.4331063221823437
44,3744.933813222001,12.176541839945447,6.1627813194055845,0.9013428392963301,0.43310632187631504
45,4026.8437356260783,12.382048006474095,6.261529562522611,0.9013428399860386,0.4331063204409542
46,4273.700986957693,12.587554161799222,6.360277828955419,0.901342843149264,0.4331063138579271
47,4610.781752874546,12.382047953465738,6.261529672838988,0.9013428583155654,0.43310628229515064
48,4866.816301837727,12.58755389585635,6.360278382411044,0.9013429230531014,0.43310614756903515
49,5213.504516832475,12.382047095837065,6.261531457669901,0.9013431587362913,0.43310565708529447
