frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.0343475183487571e-17,1.2090401995093276,2.92763762386161,0.7071067811897332,0.7071067811833618
1,1.6947175285143074e-17,1.2922525001802927,3.005558821343713,0.7071067811929188,0.7071067811801762
2,2.2980906233011963e-17,1.3744058938392993,3.084595647635691,0.7071067811961128,0.7071067811769822
3,3.1708844347680964e-17,1.454943491481662,3.1652783308210988,0.7071067811993195,0.7071067811737757
4,4.4612432688785655e-17,1.5327671107540786,3.2485818978716274,0.7071067812025449,0.7071067811705501
5,6.41313526660308e-17,1.6056427120722176,3.3362468665450926,0.7071067812057996,0.7071067811672955
6,9.414781381827829e-17,1.668068241549994,3.4316358243411567,0.7071067812091013,0.7071067811639936
7,1.4140569416550416e-16,1.7034225260728588,3.54001513309461,0.7071067812124854,0.70710678116061
8,2.1838210889235113e-16,1.6652190324849967,3.647423201123423,0.7071067812160273,0.7071067811570679
9,3.557179166726818e-16,1.5600657911995366,3.691454960651766,0.7071067812198584,0.7071067811532366
10,6.13109375010116e-16,1.44607218638592,3.6926624628658535,0.7071067812239673,0.7071067811491281
11,1.0921915402591596e-15,1.3331495319576705,3.6770267947676194,0.7071067812282787,0.7071067811448162
12,1.970660437582909e-15,1.2216496423354406,3.6532828562941786,0.7071067812327552,0.70710678114034
13,3.560177917424799e-15,1.1112912431694497,3.624699229275904,0.7071067812373755,0.7071067811357196
14,6.400792443975786e-15,1.0018617028361354,3.5927433893958516,0.707106781242127,0.7071067811309683
15,1.1416435799660233e-14,0.8932282024561359,3.558178051336046,0.7071067812470001,0.7071067811260949
16,2.016579331349915e-14,0.7853055831909804,3.521453287879377,0.707106781251988,0.7071067811211071
17,3.524139523941919e-14,0.678036275645537,3.482861894295819,0.7071067812570849,0.70710678111601
18,6.08920046605869e-14,0.5713802156063698,3.4426066479678985,0.7071067812622874,0.7071067811108077
19,1.039775203790934e-13,0.46531129204999383,3.4008288613392166,0.7071067812675931,0.7071067811055022
20,1.754037632980635e-13,0.35982009860167696,3.3576130296932813,0.707106781273002,0.7071067811000933
21,2.9223976211952023e-13,0.2549278302780839,3.3129631467602727,0.7071067812785176,0.7071067810945775
22,4.807716577231317e-13,0.15074595035881858,3.2666799327784437,0.7071067812841482,0.7071067810889469
23,7.80823791500284e-13,0.04793833575758863,3.2174194579532354,0.7071067812899086,0.7071067810831865
24,1.254876851816189e-12,0.15651726046580877,3.2521558525445955,0.7071067812958209,0.7071067810772742
25,2.010743132919852e-12,0.26634888999107964,3.282701116593604,0.7071067813017611,0.707106781071334
26,3.212467423914263e-12,0.3783317031537969,3.3040517502180182,0.7071067813077863,0.7071067810653089
27,5.118082348990302e-12,0.4923174131449677,3.305856720524896,0.7071067813139718,0.7071067810591235
28,8.13045824117245e-12,0.6063082776234847,3.3044135242664634,0.7071067813204044,0.7071067810526908
29,1.2876557863778451e-11,0.7199778115206631,3.313087454379061,0.7071067813272696,0.7071067810458257
30,2.0333419507244805e-11,0.8337642368228395,3.3200623677801153,0.707106781334885,0.70710678103821
31,3.201155245105301e-11,0.9468905936927617,3.3341487932081293,0.70710678134365,0.7071067810294451
32,5.024753363620126e-11,1.0599627310022326,3.348664018465361,0.7071067813541861,0.7071067810189088
33,7.863474438781502e-11,1.1723282123326983,3.3678993662753895,0.7071067813673206,0.7071067810057744
34,1.226921789654162e-10,1.284410694487389,3.38872044199312,0.7071067813842651,0.70710678098883
35,1.908590641753189e-10,1.3958107011862597,3.412928674218781,0.7071067814066614,0.7071067809664335
36,2.9601008981166424e-10,1.5067821407309137,3.439031156962521,0.7071067814368255,0.7071067809362694
37,4.577129836741807e-10,1.6170832773657715,3.467834963257149,0.7071067814778776,0.7071067808952174
38,7.056267307045243e-10,1.7268994988801447,3.4984355758703978,0.707106781534089,0.707106780839006
39,1.0845469131455921e-09,1.836036131879226,3.5313778790324997,0.7071067816110881,0.7071067807620072
40,1.6619396820068419e-09,1.94471640638303,3.565795867552717,0.707106781716343,0.7071067806567519
41,2.539049717587507e-09,2.0526316866950727,3.6025421908405404,0.707106781859274,0.7071067805138213
42,3.867427554587456e-09,2.1603783495968587,3.6397800295738625,0.7071067820519699,0.7071067803211252
43,5.872884372389396e-09,2.2664417786944226,3.6815717633027476,0.7071067823079669,0.7071067800651283
44,8.8928241620021e-09,2.3772082363777773,3.70853084066607,0.7071067826463977,0.7071067797266973
45,1.3421027164328007e-08,2.465686323694439,3.780417056763353,0.7071067830585243,0.7071067793145708
46,2.0195924514141706e-08,2.39570983149531,3.6904209982968554,0.7071067836609788,0.7071067787121162
47,3.03077216240092e-08,2.4803325069824482,3.766808188279198,0.7071067844837694,0.7071067778893257
48,4.5344514714405465e-08,2.564952678861379,3.8431981516983558,0.7071067857119974,0.7071067766610976
49,6.763596745015496e-08,2.64957041858636,3.9195908092240326,0.7071067875405941,0.707106774832501
50,1.005800205688473e-07,2.734185798538164,3.995986080514943,0.7071067902554969,0.7071067721175981
51,1.4911674267057787e-07,2.818798892284402,4.072383883930292,0.7071067942748279,0.7071067680982667
52,2.204049800269101e-07,2.903409774940554,4.14878413612979,0.7071068002080892,0.7071067621650055
53,3.247852960125741e-07,2.988018523594657,4.2251867516032595,0.7071068089409781,0.7071067534321158
54,4.771456333049844e-07,3.07262521783845,4.301591642082451,0.7071068217565138,0.7071067406165787
55,6.988514744131584e-07,3.1572299404535027,4.377998715781357,0.7071068405074428,0.7071067218656473
56,1.0204644426474334e-06,3.241832778227246,4.454407876492817,0.7071068678608229,0.7071066945122616
57,1.485558192309277e-06,3.3264338229675365,4.530819022465452,0.7071069076438506,0.7071066547292216
58,2.156055946361392e-06,3.411033172790753,4.607232044977907,0.7071069653312108,0.7071065970418364
59,3.1196705529475447e-06,3.4956309338578704,4.683646826417305,0.7071070487295646,0.7071065136434292
60,4.500239191956687e-06,3.5802272226101786,4.760063237804755,0.7071071689357039,0.7071063934371786
61,6.472028848001854e-06,3.6648221687144678,4.836481135535669,0.7071073416732582,0.7071062206993927
62,9.279468897614032e-06,3.749415919010402,4.912900357010827,0.707107589151208,0.7071059732209638
63,1.3264274283652496e-05,3.834008643157454,4.989320714386206,0.7071079426391073,0.7071056197320801
64,1.8902595976313574e-05,3.9186005413429243,5.065741986041283,0.7071084460231393,0.7071051163460361
65,2.6855726283483793e-05,4.00319185556936,5.142163904084763,0.7071091606995789,0.7071044016655087
66,3.803905953964305e-05,4.087782886467206,5.218586135743094,0.7071101722850073,0.7071033900718249
67,5.3715547454355025e-05,4.172374019375382,5.2950082544870245,0.7071115997849222,0.7071019625553361
68,7.562189815257183e-05,4.25696576650483,5.371429693348037,0.7071136080756445,0.7070999542315387
69,0.00010613838144610672,4.341558838602076,5.447849665561786,0.7071164248326886,0.707097137408883
70,0.00014851648785337127,4.426154275294686,5.524267020205785,0.7071203633988187,0.7070931987133823
71,0.00020718305301781532,4.51075370368771,5.6006799557309535,0.7071258535451612,0.7070877083134929
72,0.00028814506016547656,4.59535991560827,5.677085380305739,0.7071334826551902,0.7070800787095771
73,0.00039952649367792887,4.679978393945005,5.753477219686498,0.7071440505534149,0.7070695098552261
74,0.0005522777233375418,4.764622629874627,5.8298405179644694,0.7071586419295199,0.7070549166397169
75,0.0007611094375344047,4.84934646859182,5.906115488649636,0.707178720540039,0.7070348345133736
76,0.0010457368315091875,4.7676894114473765,5.826565975649813,0.707206243726042,0.7070073046545575
77,0.001432961132858374,4.85212923213109,5.903155248285753,0.7072432085719303,0.7069703274741316
78,0.0019576032262909075,4.936570756741181,5.979742642297583,0.7072936428543175,0.706919870125228
79,0.0026662041392361583,5.021013934255234,6.056328213858616,0.7073622083164055,0.7068512617557798
