frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.407271917801221e-19,1.300841512129788,0.24944201655728915,0.7071067811847603,0.7071067811883348
1,1.9657851081683284e-20,1.2344043451355649,0.15680237686789,0.7071067811847603,0.7071067811883348
2,1.7001514265748116e-20,1.165272940478966,0.06615554079400614,0.7071067811847603,0.7071067811883348
3,1.8616772918615118e-20,1.0971254274460027,0.0,0.7071067811847603,0.7071067811883348
4,1.9469114538340324e-20,1.0299990603064824,0.0,0.7071067811847603,0.7071067811883348
5,2.402958418520551e-20,0.9629812193623989,0.0,0.7071067811847603,0.7071067811883348
6,2.9214544416088354e-20,0.8938977119876698,0.0,0.7071067811847603,0.7071067811883348
7,9.627267698353259e-22,0.9079612178046919,0.0,0.7071067811847603,0.7071067811883348
8,5.622224307440126e-20,0.8365365323705227,0.0,0.7071067811847603,0.7071067811883348
9,9.77196746030274e-22,0.8517667839712224,0.0,0.7071067811847603,0.7071067811883348
10,1.0626229377494662e-19,0.7758845448179934,0.0,0.7071067811847603,0.7071067811883348
11,5.265812610355214e-22,0.7910816695115093,0.0,0.7071067811847603,0.7071067811883348
12,1.397734133219247e-19,0.7108438688177243,0.0,0.7071067811847603,0.7071067811883348
13,2.3636045149623042e-22,0.7213809965671754,0.0,0.7071067811847603,0.7071067811883348
14,1.6100421170968043e-19,0.6363458632556209,0.0,0.7071067811847603,0.7071067811883348
15,5.278316299117003e-23,0.6447882242964734,0.0,0.7071067811847603,0.7071067811883348
16,1.9403467018928661e-19,0.5554571049617711,0.0,0.7071067811847603,0.7071067811883348
17,3.564276987350258e-24,0.5650421282162968,0.0,0.7071067811847603,0.7071067811883348
18,2.1549594686934663e-19,0.47215639271635174,0.0,0.7071067811847603,0.7071067811883348
19,4.174623750544524e-25,0.4821641458286911,0.0,0.7071067811847603,0.7071067811883348
20,4.341629066508005e-19,0.3890439039105485,0.0,0.7071067811847603,0.7071067811883348
21,1.9995989546972945e-26,0.4004144963686891,0.0,0.7071067811847603,0.7071067811883348
22,5.831303260145231e-19,0.3108629853662002,0.0,0.7071067811847603,0.7071067811883348
23,5.32179365197039e-19,0.2532070493597122,0.0,0.7071067811847603,0.7071067811883348
24,1.0039522903323817e-27,0.2602872259847745,0.0,0.7071067811847603,0.7071067811883348
