frame_id,3's score,pos_x,pos_y,per_x,per_y
204,2.4891371421781208e-11,15.979733770525927,15.981644742056424,1.0,0.0
205,2.4873600352887878e-11,16.064229072897852,16.05817280146653,1.0,0.0
206,2.489137142178117e-11,15.979733865113332,15.981644637621768,1.0,0.0
207,2.4873600352887752e-11,16.064228773129518,16.058173132441258,1.0,0.0
208,2.489137142178113e-11,15.979733959690874,15.981644533199088,1.0,0.0
209,2.4873600352887626e-11,16.064228473392447,16.058173463378036,1.0,0.0
210,2.4891371421781095e-11,15.979734054258548,15.981644428788378,1.0,0.0
211,2.48736003528875e-11,16.06422817368664,16.058173794276872,1.0,0.0
212,2.489137142178105e-11,15.97973414881636,15.981644324389642,1.0,0.0
213,2.4873600352887374e-11,16.064227874012094,16.058174125137768,1.0,0.0
214,2.4891371421781007e-11,15.97973424336431,15.981644220002874,1.0,0.0
215,2.4873600352887248e-11,16.064227574368804,16.05817445596073,1.0,0.0
216,2.4891371421780972e-11,15.9797343379024,15.981644115628075,1.0,0.0
217,2.487360035288712e-11,16.064227274756767,16.058174786745763,1.0,0.0
218,2.4891371421780933e-11,15.979734432430627,15.98164401126524,1.0,0.0
219,2.4873600352886992e-11,16.064226975175977,16.058175117492873,1.0,0.0
220,2.4891371421780894e-11,15.979734526948997,15.981643906914371,1.0,0.0
221,2.4873600352886873e-11,16.064226675626433,16.058175448202064,1.0,0.0
222,2.4891371421780855e-11,15.979734621457508,15.981643802575464,1.0,0.0
223,2.4873600352886744e-11,16.06422637610813,16.058175778873345,1.0,0.0
224,2.4891371421780813e-11,15.979734715956164,15.98164369824852,1.0,0.0
225,2.4873600352886618e-11,16.064226076621065,16.058176109506714,1.0,0.0
226,2.4891371421780775e-11,15.979734810444961,15.981643593933535,1.0,0.0
227,2.4873600352886498e-11,16.064225777165237,16.05817644010218,1.0,0.0
228,2.4891371421780733e-11,15.979734904923907,15.981643489630509,1.0,0.0
229,2.4873600352886372e-11,16.06422547774064,16.05817677065975,1.0,0.0
230,2.4891371421780694e-11,15.979734999393,15.981643385339439,1.0,0.0
231,2.4873600352886246e-11,16.064225178347264,16.058177101179428,1.0,0.0
232,2.4891371421780658e-11,15.97973509385224,15.981643281060324,1.0,0.0
233,2.4873600352886117e-11,16.06422487898512,16.058177431661218,1.0,0.0
234,2.4891371421780613e-11,15.97973518830163,15.981643176793163,1.0,0.0
235,2.487360035288599e-11,16.06422457965419,16.058177762105124,1.0,0.0
236,2.4891371421780578e-11,15.979735282741169,15.981643072537953,1.0,0.0
237,2.487360035288587e-11,16.064224280354477,16.058178092511156,1.0,0.0
238,2.4891371421780532e-11,15.97973537717086,15.981642968294693,1.0,0.0
239,2.4873600352885742e-11,16.06422398108598,16.058178422879312,1.0,0.0
240,2.4891371421780497e-11,15.979735471590704,15.981642864063383,1.0,0.0
241,2.4873600352885613e-11,16.06422368184869,16.058178753209603,1.0,0.0
242,2.4891371421780458e-11,15.9797355660007,15.98164275984402,1.0,0.0
243,2.487360035288549e-11,16.06422338264261,16.058179083502026,1.0,0.0
244,2.489137142178042e-11,15.97973566040085,15.981642655636602,1.0,0.0
245,2.487360035288536e-11,16.06422308346773,16.058179413756594,1.0,0.0
246,2.4891371421780377e-11,15.979735754791157,15.981642551441128,1.0,0.0
247,2.4873600352885238e-11,16.06422278432405,16.05817974397331,1.0,0.0
248,2.489137142178034e-11,15.97973584917162,15.981642447257595,1.0,0.0
249,2.4873600352885115e-11,16.064222485211562,16.058180074152176,1.0,0.0
250,2.48913714217803e-11,15.97973594354224,15.981642343086003,1.0,0.0
251,2.487360035288499e-11,16.064222186130266,16.058180404293203,1.0,0.0
252,2.489137142178026e-11,15.97973603790302,15.98164223892635,1.0,0.0
253,2.4873600352884863e-11,16.06422188708016,16.05818073439639,1.0,0.0
254,2.4891371421780222e-11,15.97973613225396,15.981642134778633,1.0,0.0
255,2.487360035288474e-11,16.064221588061237,16.05818106446175,1.0,0.0
256,2.489137142178018e-11,15.979736226595064,15.981642030642854,1.0,0.0
257,2.4873600352884617e-11,16.064221289073494,16.05818139448928,1.0,0.0
258,2.4891371421780145e-11,15.979736320926328,15.981641926519009,1.0,0.0
259,2.4873600352884488e-11,16.06422099011693,16.05818172447899,1.0,0.0
260,2.4891371421780103e-11,15.979736415247757,15.981641822407097,1.0,0.0
261,2.4873600352884362e-11,16.06422069119154,16.058182054430883,1.0,0.0
262,2.4891371421780064e-11,15.979736509559352,15.981641718307115,1.0,0.0
263,2.487360035288424e-11,16.064220392297315,16.058182384344967,1.0,0.0
264,2.4891371421780025e-11,15.979736603861111,15.981641614219061,1.0,0.0
265,2.487360035288411e-11,16.06422009343426,16.058182714221243,1.0,0.0
266,2.4891371421779986e-11,15.979736698153038,15.981641510142936,1.0,0.0
267,2.4873600352883987e-11,16.064219794602366,16.058183044059717,1.0,0.0
268,2.4891371421779944e-11,15.979736792435133,15.981641406078737,1.0,0.0
269,2.487360035288386e-11,16.06421949580163,16.0581833738604,1.0,0.0
270,2.489137142177991e-11,15.9797368867074,15.981641302026462,1.0,0.0
271,2.487360035288374e-11,16.06421919703205,16.05818370362329,1.0,0.0
272,2.4891371421779863e-11,15.979736980969836,15.98164119798611,1.0,0.0
273,2.4873600352883613e-11,16.06421889829362,16.05818403334839,1.0,0.0
274,2.4891371421779828e-11,15.979737075222442,15.98164109395768,1.0,0.0
275,2.4873600352883487e-11,16.064218599586344,16.058184363035707,1.0,0.0
276,2.4891371421779792e-11,15.979737169465219,15.98164098994117,1.0,0.0
277,2.4873600352883367e-11,16.064218300910213,16.05818469268525,1.0,0.0
278,2.489137142177975e-11,15.979737263698173,15.981640885936578,1.0,0.0
279,2.4873600352883238e-11,16.06421800226522,16.05818502229702,1.0,0.0
280,2.4891371421779708e-11,15.979737357921302,15.981640781943902,1.0,0.0
281,2.4873600352883115e-11,16.064217703651366,16.05818535187103,1.0,0.0
282,2.4891371421779673e-11,15.979737452134605,15.98164067796314,1.0,0.0
283,2.487360035288299e-11,16.064217405068646,16.058185681407274,1.0,0.0
284,2.4891371421779634e-11,15.979737546338086,15.981640573994294,1.0,0.0
285,2.4873600352882866e-11,16.06421710651706,16.05818601090576,1.0,0.0
286,2.4891371421779592e-11,15.979737640531745,15.981640470037359,1.0,0.0
287,2.4873600352882737e-11,16.064216807996598,16.058186340366497,1.0,0.0
288,2.4891371421779553e-11,15.979737734715583,15.981640366092334,1.0,0.0
289,2.4873600352882617e-11,16.06421650950726,16.05818666978949,1.0,0.0
290,2.4891371421779514e-11,15.979737828889602,15.981640262159218,1.0,0.0
291,2.4873600352882488e-11,16.064216211049043,16.05818699917474,1.0,0.0
292,2.489137142177947e-11,15.979737923053804,15.981640158238008,1.0,0.0
293,2.487360035288237e-11,16.064215912621943,16.058187328522255,1.0,0.0
294,2.4891371421779434e-11,15.979738017208188,15.981640054328704,1.0,0.0
295,2.4873600352882243e-11,16.064215614225954,16.05818765783204,1.0,0.0
296,2.4891371421779395e-11,15.979738111352756,15.981639950431303,1.0,0.0
297,2.487360035288212e-11,16.064215315861073,16.058187987104102,1.0,0.0
298,2.4891371421779356e-11,15.979738205487509,15.981639846545805,1.0,0.0
299,2.4873600352881994e-11,16.0642150175273,16.058188316338438,1.0,0.0
300,2.4891371421779317e-11,15.979738299612446,15.981639742672206,1.0,0.0
301,2.4873600352881868e-11,16.064214719224626,16.05818864553506,1.0,0.0
302,2.4891371421779275e-11,15.979738393727573,15.981639638810506,1.0,0.0
303,2.4873600352881748e-11,16.064214420953054,16.058188974693973,1.0,0.0
304,2.489137142177924e-11,15.979738487832886,15.981639534960705,1.0,0.0
305,2.4873600352881622e-11,16.064214122712574,16.05818930381518,1.0,0.0
306,2.4891371421779198e-11,15.979738581928391,15.9816394311228,1.0,0.0
307,2.4873600352881493e-11,16.064213824503188,16.05818963289869,1.0,0.0
308,2.489137142177916e-11,15.979738676014087,15.981639327296788,1.0,0.0
309,2.4873600352881373e-11,16.064213526324888,16.0581899619445,1.0,0.0
310,2.4891371421779117e-11,15.979738770089973,15.981639223482668,1.0,0.0
311,2.4873600352881247e-11,16.06421322817767,16.058190290952624,1.0,0.0
312,2.4891371421779078e-11,15.979738864156053,15.98163911968044,1.0,0.0
313,2.487360035288112e-11,16.064212930061537,16.05819061992306,1.0,0.0
314,2.4891371421779046e-11,15.979738958212327,15.981639015890101,1.0,0.0
315,2.4873600352881005e-11,16.06421263197648,16.058190948855817,1.0,0.0
316,2.4891371421779e-11,15.979739052258797,15.981638912111652,1.0,0.0
317,2.4873600352880873e-11,16.0642123339225,16.058191277750897,1.0,0.0
318,2.4891371421778965e-11,15.979739146295463,15.981638808345089,1.0,0.0
319,2.487360035288075e-11,16.064212035899587,16.05819160660831,1.0,0.0
320,2.4891371421778923e-11,15.979739240322328,15.98163870459041,1.0,0.0
321,2.4873600352880627e-11,16.06421173790774,16.05819193542806,1.0,0.0
322,2.4891371421778884e-11,15.97973933433939,15.981638600847614,1.0,0.0
323,2.4873600352880504e-11,16.064211439946956,16.05819226421015,1.0,0.0
324,2.4891371421778846e-11,15.979739428346653,15.981638497116698,1.0,0.0
325,2.487360035288038e-11,16.06421114201723,16.058192592954583,1.0,0.0
326,2.4891371421778807e-11,15.979739522344115,15.981638393397663,1.0,0.0
327,2.4873600352880252e-11,16.064210844118563,16.058192921661366,1.0,0.0
328,2.4891371421778768e-11,15.97973961633178,15.981638289690508,1.0,0.0
329,2.487360035288013e-11,16.064210546250948,16.058193250330504,1.0,0.0
330,2.489137142177873e-11,15.979739710309648,15.981638185995228,1.0,0.0
331,2.4873600352880007e-11,16.06421024841438,16.058193578962,1.0,0.0
332,2.4891371421778687e-11,15.97973980427772,15.981638082311823,1.0,0.0
333,2.487360035287988e-11,16.064209950608856,16.058193907555868,1.0,0.0
334,2.489137142177865e-11,15.979739898235998,15.981637978640292,1.0,0.0
335,2.4873600352879764e-11,16.064209652834375,16.0581942361121,1.0,0.0
336,2.4891371421778607e-11,15.97973999218448,15.981637874980633,1.0,0.0
337,2.4873600352879632e-11,16.064209355090934,16.05819456463071,1.0,0.0
338,2.4891371421778574e-11,15.979740086123174,15.981637771332846,1.0,0.0
339,2.4873600352879512e-11,16.064209057378527,16.0581948931117,1.0,0.0
340,2.4891371421778532e-11,15.979740180052074,15.981637667696926,1.0,0.0
341,2.4873600352879386e-11,16.06420875969715,16.058195221555078,1.0,0.0
342,2.48913714217785e-11,15.979740273971185,15.981637564072873,1.0,0.0
343,2.4873600352879263e-11,16.064208462046796,16.058195549960846,1.0,0.0
344,2.4891371421778455e-11,15.979740367880506,15.981637460460686,1.0,0.0
345,2.4873600352879137e-11,16.06420816442747,16.05819587832901,1.0,0.0
346,2.4891371421778416e-11,15.97974046178004,15.981637356860363,1.0,0.0
347,2.4873600352879015e-11,16.064207866839165,16.05819620665957,1.0,0.0
348,2.4891371421778377e-11,15.979740555669785,15.981637253271902,1.0,0.0
349,2.4873600352878892e-11,16.064207569281876,16.05819653495254,1.0,0.0
350,2.4891371421778338e-11,15.979740649549747,15.981637149695302,1.0,0.0
351,2.4873600352878763e-11,16.0642072717556,16.058196863207918,1.0,0.0
352,2.48913714217783e-11,15.979740743419923,15.981637046130562,1.0,0.0
353,2.4873600352878637e-11,16.064206974260333,16.058197191425712,1.0,0.0
354,2.4891371421778264e-11,15.979740837280314,15.98163694257768,1.0,0.0
355,2.4873600352878514e-11,16.064206676796076,16.058197519605923,1.0,0.0
356,2.489137142177822e-11,15.979740931130923,15.981636839036653,1.0,0.0
357,2.4873600352878394e-11,16.06420637936282,16.058197847748563,1.0,0.0
358,2.489137142177818e-11,15.979741024971752,15.98163673550748,1.0,0.0
359,2.4873600352878268e-11,16.06420608196056,16.058198175853633,1.0,0.0
360,2.489137142177814e-11,15.9797411188028,15.981636631990161,1.0,0.0
361,2.4873600352878145e-11,16.064205784589298,16.058198503921137,1.0,0.0
362,2.4891371421778106e-11,15.979741212624068,15.981636528484692,1.0,0.0
363,2.4873600352878023e-11,16.064205487249026,16.058198831951085,1.0,0.0
364,2.4891371421778067e-11,15.97974130643556,15.981636424991075,1.0,0.0
365,2.48736003528779e-11,16.064205189939745,16.058199159943477,1.0,0.0
366,2.4891371421778028e-11,15.979741400237275,15.981636321509306,1.0,0.0
367,2.4873600352877774e-11,16.064204892661447,16.05819948789832,1.0,0.0
368,2.4891371421777986e-11,15.979741494029215,15.981636218039382,1.0,0.0
