frame_id,10's score,pos_x,pos_y,per_x,per_y
0,8.95226920905216e-23,12.045112430670711,11.404686425393068,1.0,0.0
1,1.381965793221611e-22,12.101019656153555,11.353204563161691,1.0,0.0
2,2.1275021507862575e-22,12.156926113473679,11.301721866749078,1.0,0.0
3,1.8012341892756462e-40,12.20231164834958,11.240761607366196,1.0,0.0
4,5.3708420028500566e-40,12.249699167520482,11.18134424435817,1.0,0.0
5,2.13393482781667e-39,12.255071180885073,11.105534340833561,1.0,0.0
6,9.730253304324075e-39,12.232971062450956,11.032818560117144,1.0,0.0
7,9.578710741717767e-38,12.212278008012545,10.95968992346905,1.0,0.0
8,1.1886296414387956e-36,12.197139443775267,10.885212921160727,1.0,0.0
9,4.6399282280018923e-35,12.188661009955819,10.80968732179224,1.0,0.0
10,1.65387644217859e-34,12.184664986693605,10.73379244846019,1.0,0.0
11,6.001622300662332e-34,12.18561277344805,10.657798358556644,1.0,0.0
12,1.2146267402148747e-32,12.190723105612898,10.581970365670342,1.0,0.0
13,2.39875113174712e-32,12.198838920594126,10.506404940063186,1.0,0.0
14,1.2876763621285262e-31,12.210203836933253,10.43125948992411,1.0,0.0
15,5.865144517956641e-31,12.224092470266783,10.356539306144043,1.0,0.0
16,7.533608551825983e-30,12.24081799112904,10.282402561193337,1.0,0.0
17,9.878157723645159e-30,12.260713297184166,10.209052872734743,1.0,0.0
18,3.3233554484591057e-29,12.280800362557276,10.135755466200157,1.0,0.0
19,4.140503451429815e-28,12.304886272948236,10.063673090263743,1.0,0.0
20,1.1897588693423185e-27,12.332251841119088,9.992770864073824,1.0,0.0
21,3.316760061910579e-27,12.3592210657051,9.921716934377928,1.0,0.0
22,8.939378235044193e-27,12.389210419703266,9.85188400055174,1.0,0.0
23,2.2888521534496894e-26,12.420134154452112,9.78245977834376,1.0,0.0
24,5.666024792641477e-26,12.45229604663631,9.713600409401458,1.0,0.0
25,4.1354689340340656e-25,12.48704911339748,9.646011768708709,1.0,0.0
26,3.2164370837645187e-25,12.521790660343703,9.57841720594081,1.0,0.0
27,6.886386991001616e-25,12.55756416145883,9.511363073943102,1.0,0.0
28,1.5226556894765634e-24,12.594630103247887,9.445014630409812,1.0,0.0
29,3.2331879233709506e-24,12.63242711419192,9.379079920554558,1.0,0.0
30,6.3975288576745705e-24,12.671553882515063,9.313925519317289,1.0,0.0
31,1.3258908774510828e-23,12.710886924265598,9.24889543530496,1.0,0.0
32,2.7105822911206363e-23,12.75129989409102,9.18453091192531,1.0,0.0
33,5.1040767806951724e-23,12.792502275144821,9.120668843406529,1.0,0.0
34,9.538555864716699e-23,12.8347249267169,9.057476694414563,1.0,0.0
35,1.797505860932488e-22,12.877467757124682,8.994635223643012,1.0,0.0
36,3.3365044652950294e-22,12.920694826185363,8.932125860340998,1.0,0.0
37,5.972672514178747e-22,12.964406224217951,8.869954213410612,1.0,0.0
38,1.0808799896326989e-21,13.008804486880795,8.808271198953461,1.0,0.0
39,3.720215305243366e-21,13.054819532038849,8.747784707741769,1.0,0.0
40,6.436441599671263e-21,13.101290098439417,8.68764747752279,1.0,0.0
41,1.0677858180601875e-20,13.14827971964448,8.627914944519368,1.0,0.0
42,1.726589880807992e-20,13.19577915101017,8.568587008267244,1.0,0.0
43,5.2353414680215505e-20,13.244254446982357,8.510053721323755,1.0,0.0
44,9.11595343747991e-20,13.293786416938842,8.452411861948558,1.0,0.0
45,1.3597209585305386e-19,13.343723396723304,8.395120518361535,1.0,0.0
46,1.1846177163609554e-19,13.392687933924602,8.336995875595644,1.0,0.0
47,1.8241994749900628e-19,13.441990221205533,8.279157441411543,1.0,0.0
48,1.7455343403903241e-19,13.49086729567026,8.2209592318878,1.0,0.0
49,2.681407707524537e-19,13.540405460487966,8.163322696370008,1.0,0.0
50,4.2007590064193505e-19,13.590308493189557,8.10600178110181,1.0,0.0
51,6.531893140427778e-19,13.640298241607343,8.048756475153406,1.0,0.0
52,1.615894484322034e-18,13.691473254743109,7.992568237678341,1.0,0.0
53,2.4090559498996004e-18,13.743066683999112,7.936763954172451,1.0,0.0
54,3.5587655081559996e-18,13.794790138658255,7.881080166243435,1.0,0.0
55,5.308522135239807e-18,13.846648862822883,7.825522333960156,1.0,0.0
56,1.2065534813959615e-17,13.899613974423666,7.771018233627092,1.0,0.0
57,1.751491707969889e-17,13.952716053377396,7.716647568643188,1.0,0.0
58,2.502040286596828e-17,14.006002941505344,7.6624580165723355,1.0,0.0
59,3.5514460414369184e-17,14.059522928929809,7.608498671264178,1.0,0.0
60,7.550570914694042e-17,14.114299811910362,7.555815722495768,1.0,0.0
61,7.044448198839391e-17,14.16833483204371,7.502372139165413,1.0,0.0
62,9.85290024172358e-17,14.222580595526857,7.449142475028482,1.0,0.0
63,1.3714483492623476e-16,14.277015001465553,7.396105738231228,1.0,0.0
64,1.8997241798755984e-16,14.331665480800904,7.343291676577,1.0,0.0
65,2.618745202566527e-16,14.386567540939991,7.290739190503703,1.0,0.0
66,3.592490661221908e-16,14.44171967657545,7.2384492112070165,1.0,0.0
67,4.904695355503305e-16,14.497058859226755,7.186357226569401,1.0,0.0
68,9.24641189571647e-16,14.553226792375522,7.135159928927868,1.0,0.0
69,1.2103309563097273e-15,14.609350269235716,7.083913901324518,1.0,0.0
70,2.1990854916052302e-15,14.66624124019758,7.033521268698149,1.0,0.0
71,2.147703013015585e-15,14.722687133703012,6.982630590707249,1.0,0.0
72,2.776395503230881e-15,14.779135452540848,6.931742602926418,1.0,0.0
73,4.943517244459839e-15,14.836140691654908,6.881479269237249,1.0,0.0
74,6.2768586817139836e-15,14.89372305580697,6.83187814688443,1.0,0.0
75,8.004791393330679e-15,14.951564961907431,6.782579932934375,1.0,0.0
76,1.057239111938226e-14,15.008991210956264,6.732798149919085,1.0,0.0
77,1.3140768082819519e-14,15.067014028317042,6.683712992635871,1.0,0.0
78,2.177986198626767e-14,15.125610946807235,6.635314633743718,1.0,0.0
79,2.1734899640334932e-14,15.183427009907573,6.585986114126992,1.0,0.0
80,2.660153967212892e-14,15.24182320823857,6.53734576029926,1.0,0.0
81,3.407923962382007e-14,15.299780538795682,6.488183296623264,1.0,0.0
82,4.202269279785156e-14,15.358036907236237,6.439375556088404,1.0,0.0
83,5.21563706991529e-14,15.416552163884942,6.390878497009155,1.0,0.0
84,6.621307848785783e-14,15.474852289533992,6.342123032194376,1.0,0.0
85,8.111025311587571e-14,15.533563935385112,6.293863912419429,1.0,0.0
86,1.2003110610781862e-13,15.59289585463767,6.246369456344977,1.0,0.0
87,1.4523996464931404e-13,15.652511687402527,6.199231865361213,1.0,0.0
88,1.5058023430134898e-13,15.711607114440001,6.1514434723849,1.0,0.0
89,1.8203781145235134e-13,15.770573820095908,6.103496338747011,1.0,0.0
90,2.2028055425690424e-13,15.829745892684276,6.05580288190441,1.0,0.0
91,2.691437286797448e-13,15.889328857713005,6.008623752213569,1.0,0.0
92,3.2228161827264625e-13,15.948980406620647,5.961531367341711,1.0,0.0
93,3.8433327053537076e-13,16.00853739855487,5.9143194545257,1.0,0.0
94,4.624984029039411e-13,16.06859646383147,5.867747910874009,1.0,0.0
95,5.486309511893839e-13,16.128558686922542,5.821051746128105,1.0,0.0
96,6.478385053150158e-13,16.18874341830131,5.774642715661336,1.0,0.0
97,8.439118002910646e-13,16.249283947220178,5.7286987894226735,1.0,0.0
98,9.079040488479466e-13,16.309987356467282,5.682970285119791,1.0,0.0
99,1.067678230992773e-12,16.370857290570285,5.63746367985972,1.0,0.0
100,1.2517306819592486e-12,16.43228555415488,5.5927136135694715,1.0,0.0
101,1.45081720232896e-12,16.493809526927766,5.548095223031026,1.0,0.0
102,1.6758209234357148e-12,16.555460960420856,5.503653117452565,1.0,0.0
103,1.963125713708712e-12,16.61763174746497,5.459940496411091,1.0,0.0
